# # np.logspace(-2, 2., num = num_time_points)
0,6.79379e-06,9.90307e-06,6.79717e-06,1.2451e-05,7.6678e-06,1.00172e-05,5.43277e-06,4.72935e-06,8.12707e-06,6.45542e-06,8.70421e-06,4.33754e-06,9.38757e-06,9.32103e-06,9.50511e-06,1.15186e-05,4.79536e-06,9.47992e-06,7.34216e-06,3.7064e-06,8.44261e-06,8.47576e-06,1.07194e-05,8.59107e-06,5.39013e-06,9.35758e-06,1.12826e-05,8.48707e-06,4.66222e-06,4.61461e-06,5.26614e-06,1.43554e-05,1.41159e-05,8.00997e-06,8.02292e-06,1.17911e-05,1.1337e-05,6.01602e-06,9.67984e-06,1.29403e-05,5.07378e-06,5.99537e-06,8.98679e-06,7.9056e-06,7.99518e-06,1.05904e-05,1.37824e-05,1.19133e-05,1.06461e-05,8.95512e-06,1.17173e-05,1.12745e-05,8.02521e-06,1.29538e-05,9.85778e-06,1.04381e-05,5.53485e-06,5.97548e-06,1.1954e-05,6.95662e-06,9.85896e-06,5.98444e-06,9.79063e-06,6.00519e-06,4.95105e-06,6.02535e-06,9.764e-06,1.2551e-05,1.24111e-05,5.48389e-06,7.97587e-06,1.05037e-05,9.88164e-06,1.17807e-05,1.05797e-05,9.00273e-06,8.98142e-06,9.74758e-06,7.03049e-06,5.05488e-06,9.75712e-06,5.91512e-06,4.93616e-06,1.33147e-05,1.22045e-05,5.87034e-06,7.96449e-06,5.85135e-06,1.2455e-05,8.73101e-06,1.13497e-05,1.19299e-05,6.98649e-06,1.24713e-05,8.9389e-06,1.3276e-05,1.30006e-05,8.66914e-06,6.79388e-06,1.03149e-05,6.70996e-06,4.88693e-06,8.68451e-06,1.28208e-05,1.17243e-05,8.90321e-06,6.83275e-06,4.62715e-06,1.11011e-05,9.76772e-06,5.96061e-06,1.22103e-05,7.91058e-06,1.12583e-05,5.03357e-06,7.64138e-06,5.85799e-06,1.42997e-05,9.58513e-06,8.65319e-06,8.81766e-06,8.84287e-06,1.03652e-05,4.81226e-06,9.36124e-06,5.0746e-06,4.88403e-06
0,0,1.14907e-05,1.00464e-05,1.3821e-05,9.11826e-06,1.14152e-05,7.7408e-06,5.78112e-06,8.23943e-06,8.52859e-06,9.88585e-06,8.38624e-06,9.40251e-06,9.27874e-06,9.54184e-06,1.28911e-05,5.91414e-06,1.07741e-05,1.08495e-05,7.25645e-06,8.55137e-06,1.00729e-05,1.19269e-05,1.01214e-05,7.7838e-06,1.08391e-05,1.3751e-05,1.12392e-05,8.5639e-06,7.1644e-06,7.68366e-06,1.54089e-05,1.50078e-05,9.7204e-06,9.59181e-06,1.28589e-05,1.26072e-05,8.11142e-06,1.11362e-05,1.30015e-05,7.54072e-06,8.09101e-06,1.04607e-05,9.57339e-06,9.70721e-06,1.17021e-05,1.48541e-05,1.31959e-05,1.18565e-05,1.03502e-05,1.30106e-05,1.25995e-05,9.39362e-06,1.3943e-05,1.12822e-05,1.0452e-05,7.88871e-06,7.9815e-06,1.29636e-05,8.78912e-06,1.11482e-05,8.07202e-06,1.09593e-05,8.21779e-06,7.51904e-06,8.15176e-06,1.11338e-05,1.3589e-05,1.35719e-05,7.90843e-06,9.77561e-06,1.20106e-05,1.13406e-05,1.30018e-05,1.19827e-05,1.06104e-05,1.04175e-05,1.12546e-05,8.99106e-06,5.85274e-06,1.11738e-05,8.00294e-06,7.53467e-06,1.44307e-05,1.35723e-05,8.07434e-06,9.52302e-06,8.01887e-06,1.36827e-05,1.03212e-05,1.2653e-05,1.30038e-05,8.97695e-06,1.36738e-05,1.04367e-05,1.44124e-05,1.33581e-05,1.04366e-05,8.97827e-06,1.19126e-05,8.77899e-06,7.40233e-06,1.04331e-05,1.38786e-05,1.31978e-05,1.05885e-05,6.90021e-06,8.72817e-06,1.24185e-05,1.13734e-05,8.2336e-06,1.34262e-05,1.10749e-05,1.25299e-05,7.64317e-06,9.66388e-06,9.65819e-06,1.53642e-05,1.11212e-05,1.04199e-05,1.03822e-05,1.05333e-05,1.17256e-05,7.56716e-06,1.12454e-05,7.57415e-06,7.57351e-06
0,0,0,1.1632e-05,1.38911e-05,9.32954e-06,1.27539e-05,9.56924e-06,7.73357e-06,9.95171e-06,1.01187e-05,1.00338e-05,8.56757e-06,1.23854e-05,1.22163e-05,1.2469e-05,1.40159e-05,9.14041e-06,1.20992e-05,1.09385e-05,9.07939e-06,1.1267e-05,1.16344e-05,1.32014e-05,1.1481e-05,9.52893e-06,1.21966e-05,1.37509e-05,1.28269e-05,8.69735e-06,9.15335e-06,9.5499e-06,1.63119e-05,1.60393e-05,1.11178e-05,1.12642e-05,1.4234e-05,1.36791e-05,9.91106e-06,1.235e-05,1.5157e-05,9.47282e-06,1.00096e-05,1.19703e-05,1.12322e-05,1.12798e-05,1.32105e-05,1.495e-05,1.42257e-05,1.31817e-05,1.19079e-05,1.42855e-05,1.36378e-05,1.12596e-05,1.50555e-05,1.26758e-05,1.31991e-05,9.73737e-06,9.90166e-06,1.43556e-05,1.03636e-05,1.25845e-05,8.41118e-06,1.25283e-05,9.698e-06,9.36619e-06,1.00064e-05,1.2368e-05,1.46373e-05,1.45432e-05,9.65662e-06,1.11285e-05,1.19173e-05,1.25604e-05,1.41949e-05,1.3099e-05,1.18697e-05,1.19195e-05,1.24062e-05,1.05433e-05,9.45646e-06,1.24743e-05,9.80022e-06,9.38088e-06,1.55261e-05,1.4688e-05,9.77854e-06,1.10757e-05,9.5909e-06,1.47215e-05,1.19001e-05,1.37919e-05,1.29801e-05,1.04996e-05,1.47099e-05,1.16943e-05,1.56508e-05,1.55609e-05,1.18085e-05,1.0554e-05,1.31857e-05,1.03183e-05,9.45668e-06,1.037e-05,1.4963e-05,1.41911e-05,1.19061e-05,1.0505e-05,1.04935e-05,1.36314e-05,1.26376e-05,8.25531e-06,1.47496e-05,1.2638e-05,1.37823e-05,9.56631e-06,1.11976e-05,1.11229e-05,1.64018e-05,1.25619e-05,1.19059e-05,1.20535e-05,1.20412e-05,1.29789e-05,9.48714e-06,1.24149e-05,9.5885e-06,9.44224e-06
0,0,0,0,1.26613e-05,9.48674e-06,1.25496e-05,7.87434e-06,7.53261e-06,8.62374e-06,8.55466e-06,1.02806e-05,8.50641e-06,1.07594e-05,1.09988e-05,9.74951e-06,1.28478e-05,5.94754e-06,1.10984e-05,9.36458e-06,7.13367e-06,1.01763e-05,1.02443e-05,1.31155e-05,1.02971e-05,7.18402e-06,1.07879e-05,1.34996e-05,1.0013e-05,8.85276e-06,7.22169e-06,6.09863e-06,1.52753e-05,1.50336e-05,9.79223e-06,9.81809e-06,1.31812e-05,1.24453e-05,8.18359e-06,1.12983e-05,1.41631e-05,7.70104e-06,8.16477e-06,1.06572e-05,9.83124e-06,9.81167e-06,1.17299e-05,1.4867e-05,1.31989e-05,1.18367e-05,1.05295e-05,1.32464e-05,1.27079e-05,9.7244e-06,1.41531e-05,1.12821e-05,1.20372e-05,7.91758e-06,8.25183e-06,1.32388e-05,8.98609e-06,1.13059e-05,8.15061e-06,1.13124e-05,8.02312e-06,7.42423e-06,8.02608e-06,1.12174e-05,1.33321e-05,1.33361e-05,7.85026e-06,9.50088e-06,1.17765e-05,1.12992e-05,1.17204e-05,1.17046e-05,1.03688e-05,1.02706e-05,1.09848e-05,8.76207e-06,7.25845e-06,1.1012e-05,8.11021e-06,7.3769e-06,1.33575e-05,1.32272e-05,6.3086e-06,9.62673e-06,8.00385e-06,1.22892e-05,1.00018e-05,1.22948e-05,1.27479e-05,8.81336e-06,1.23535e-05,1.02612e-05,1.44272e-05,1.43524e-05,1.0286e-05,8.82313e-06,1.18426e-05,8.88668e-06,7.45783e-06,1.04689e-05,1.40906e-05,1.19245e-05,1.04967e-05,8.97067e-06,8.76273e-06,1.26216e-05,1.12072e-05,8.04216e-06,1.36347e-05,1.11902e-05,1.25339e-05,7.60361e-06,9.68709e-06,9.58734e-06,1.54231e-05,1.11641e-05,1.05669e-05,1.06207e-05,1.04282e-05,1.1931e-05,7.60465e-06,1.12897e-05,7.69944e-06,7.69882e-06
0,0,0,0,0,1.31059e-05,1.46944e-05,1.21367e-05,1.18655e-05,1.36509e-05,1.25682e-05,1.36556e-05,1.263e-05,1.43806e-05,1.43477e-05,1.44778e-05,1.48488e-05,1.17271e-05,1.31986e-05,1.30278e-05,1.06917e-05,1.25117e-05,1.24949e-05,1.53152e-05,1.37237e-05,1.13055e-05,1.4201e-05,1.64045e-05,1.4759e-05,1.26375e-05,1.1859e-05,1.08319e-05,1.73893e-05,1.69742e-05,1.34023e-05,1.34661e-05,1.60577e-05,1.45674e-05,1.23303e-05,1.45189e-05,1.67545e-05,1.19898e-05,1.24471e-05,1.39747e-05,1.34109e-05,1.34249e-05,1.49471e-05,1.74581e-05,1.60409e-05,1.40614e-05,1.39898e-05,1.59655e-05,1.56537e-05,1.3445e-05,1.67199e-05,1.46482e-05,1.50862e-05,1.23035e-05,1.23709e-05,1.59583e-05,1.29051e-05,1.46447e-05,1.22862e-05,1.45348e-05,1.24224e-05,1.19652e-05,1.22934e-05,1.44119e-05,1.57527e-05,1.64997e-05,1.22797e-05,1.35418e-05,1.50933e-05,1.4422e-05,1.59804e-05,1.52119e-05,1.40464e-05,1.40931e-05,1.43994e-05,1.28792e-05,1.21023e-05,1.45264e-05,1.23785e-05,1.20044e-05,1.71196e-05,1.64202e-05,1.22288e-05,1.35733e-05,1.23677e-05,1.64326e-05,1.40597e-05,1.56141e-05,1.51182e-05,1.30074e-05,1.63308e-05,1.28102e-05,1.7283e-05,1.72621e-05,1.2859e-05,1.18025e-05,1.51146e-05,1.29293e-05,1.20812e-05,1.40671e-05,1.68275e-05,1.58824e-05,1.39327e-05,1.2933e-05,1.28282e-05,1.56221e-05,1.45728e-05,1.23814e-05,1.63451e-05,1.46066e-05,1.561e-05,1.21855e-05,1.33738e-05,1.34279e-05,1.80274e-05,1.46327e-05,1.39995e-05,1.41184e-05,1.4119e-05,1.50819e-05,1.20948e-05,1.46044e-05,1.20435e-05,1.2018e-05
0,0,0,0,0,0,1.18052e-05,6.33695e-06,6.22392e-06,7.40271e-06,7.76838e-06,7.58786e-06,7.36981e-06,8.6354e-06,1.03925e-05,8.73486e-06,1.23102e-05,6.19149e-06,1.02365e-05,1.0016e-05,6.19732e-06,7.31886e-06,9.50792e-06,1.14532e-05,9.23168e-06,6.70613e-06,1.01262e-05,1.21333e-05,1.09629e-05,7.74853e-06,5.95087e-06,6.62533e-06,1.39763e-05,1.43907e-05,8.82524e-06,8.80151e-06,1.24666e-05,1.17777e-05,5.12017e-06,1.0196e-05,1.32004e-05,6.41639e-06,6.78209e-06,9.68181e-06,8.64035e-06,8.86496e-06,1.1016e-05,1.42048e-05,1.25443e-05,1.12209e-05,9.4927e-06,1.23319e-05,1.16615e-05,8.51295e-06,1.33905e-05,1.05327e-05,1.11804e-05,6.74256e-06,6.76086e-06,1.23603e-05,5.91501e-06,1.04754e-05,6.90261e-06,1.04867e-05,7.05555e-06,6.3652e-06,6.96925e-06,1.03965e-05,1.31186e-05,1.2997e-05,6.76794e-06,8.73819e-06,1.12176e-05,1.03414e-05,1.23423e-05,1.12755e-05,9.73299e-06,9.70254e-06,1.06015e-05,8.04617e-06,6.41111e-06,1.04137e-05,6.97457e-06,6.26775e-06,1.39305e-05,1.29796e-05,7.1827e-06,8.9036e-06,7.05111e-06,1.3033e-05,9.59947e-06,1.20248e-05,1.23816e-05,8.01702e-06,1.3018e-05,7.79836e-06,1.39703e-05,1.38175e-05,9.76542e-06,8.04252e-06,1.11697e-05,7.92206e-06,6.26406e-06,9.50964e-06,1.22678e-05,1.25295e-05,9.72837e-06,7.90361e-06,7.9965e-06,1.17949e-05,1.0566e-05,7.09127e-06,1.29797e-05,1.04052e-05,1.1986e-05,6.44958e-06,8.79847e-06,8.84974e-06,1.48184e-05,1.06026e-05,9.77219e-06,9.80998e-06,9.75778e-06,1.10857e-05,6.43716e-06,1.04417e-05,6.46009e-06,6.52234e-06
0,0,0,0,0,0,0,1.01755e-05,1.03776e-05,1.22822e-05,1.01934e-05,1.15412e-05,1.13034e-05,1.31559e-05,1.22533e-05,1.24202e-05,1.46857e-05,1.05778e-05,1.21559e-05,1.27238e-05,9.41367e-06,1.23429e-05,1.24248e-05,1.42811e-05,1.23958e-05,1.01572e-05,1.19452e-05,1.46125e-05,1.35404e-05,1.16321e-05,1.04955e-05,9.50687e-06,1.72899e-05,1.69648e-05,1.25509e-05,1.25906e-05,1.51802e-05,1.48087e-05,1.13689e-05,1.36812e-05,1.60812e-05,1.0779e-05,1.14131e-05,1.31169e-05,1.24792e-05,1.25596e-05,1.41497e-05,1.68241e-05,1.53908e-05,1.41935e-05,1.31035e-05,1.53126e-05,1.48473e-05,1.2408e-05,1.60896e-05,1.38076e-05,1.41971e-05,1.12082e-05,1.13884e-05,1.5269e-05,1.19094e-05,1.37523e-05,1.12924e-05,1.37674e-05,1.12193e-05,1.08986e-05,1.11862e-05,1.24314e-05,1.57275e-05,1.55381e-05,1.10949e-05,1.24187e-05,1.41128e-05,1.36208e-05,1.51027e-05,1.43429e-05,1.31946e-05,1.30165e-05,1.25209e-05,1.18588e-05,1.08875e-05,1.36381e-05,1.1123e-05,1.09122e-05,1.64084e-05,1.56597e-05,1.12596e-05,1.25319e-05,1.1237e-05,1.57926e-05,1.29879e-05,1.47513e-05,1.5032e-05,1.19234e-05,1.5662e-05,1.28826e-05,1.64547e-05,1.62491e-05,1.2847e-05,1.17804e-05,1.4251e-05,1.17597e-05,1.07324e-05,1.29079e-05,1.51775e-05,1.53372e-05,1.30844e-05,1.16181e-05,1.17681e-05,1.45354e-05,1.37546e-05,1.12143e-05,1.55671e-05,1.35245e-05,1.4785e-05,1.09011e-05,1.2312e-05,1.24254e-05,1.72087e-05,1.36356e-05,1.31606e-05,1.31653e-05,1.31342e-05,1.41632e-05,1.09038e-05,1.36485e-05,1.09836e-05,1.08841e-05
0,0,0,0,0,0,0,0,3.18059e-06,7.6026e-06,5.43086e-06,7.6867e-06,5.49677e-06,8.05409e-06,8.76361e-06,8.72891e-06,1.11094e-05,3.14668e-06,8.66568e-06,8.04824e-06,2.9523e-06,7.15845e-06,7.73218e-06,1.1471e-05,7.19156e-06,4.04224e-06,8.01578e-06,1.2055e-05,9.49798e-06,5.61692e-06,2.84068e-06,4.31823e-06,1.38423e-05,1.35659e-05,6.79809e-06,6.87458e-06,1.11091e-05,1.05754e-05,4.30724e-06,8.86136e-06,1.23358e-05,3.18857e-06,4.25708e-06,7.9851e-06,6.7982e-06,6.80466e-06,9.79042e-06,1.31907e-05,1.1234e-05,9.78854e-06,7.92351e-06,1.11781e-05,1.0565e-05,6.83767e-06,1.22844e-05,8.91987e-06,9.79213e-06,3.65669e-06,4.23894e-06,1.11242e-05,5.4994e-06,8.9422e-06,4.31161e-06,8.87408e-06,4.30203e-06,2.59541e-06,4.37036e-06,8.91982e-06,1.18778e-05,1.18269e-05,3.79215e-06,6.3067e-06,9.72091e-06,8.91509e-06,1.11871e-05,9.73823e-06,7.92351e-06,7.94017e-06,8.90508e-06,5.68813e-06,3.14994e-06,8.83266e-06,4.32644e-06,2.59823e-06,1.27196e-05,1.17237e-05,4.31244e-06,6.80374e-06,4.34708e-06,1.17996e-05,7.94845e-06,1.05928e-05,1.11896e-05,5.58699e-06,1.18423e-05,7.83722e-06,1.273e-05,1.27051e-05,7.8053e-06,5.63678e-06,9.7096e-06,5.62822e-06,2.77399e-06,7.95079e-06,1.22733e-05,1.12264e-05,7.90753e-06,5.62696e-06,5.55462e-06,1.05182e-05,8.98906e-06,4.3591e-06,1.18306e-05,8.04997e-06,1.05405e-05,3.08785e-06,6.77106e-06,6.83372e-06,1.38072e-05,8.8258e-06,7.92522e-06,7.98955e-06,7.94882e-06,9.7467e-06,3.20175e-06,8.79115e-06,3.20445e-06,3.13111e-06
0,0,0,0,0,0,0,0,0,6.93217e-06,4.72126e-06,5.58935e-06,4.76743e-06,8.45237e-06,6.86976e-06,8.50566e-06,1.06139e-05,1.90593e-06,6.81158e-06,8.20661e-06,1.58721e-06,7.01879e-06,7.18994e-06,1.12588e-05,5.70425e-06,3.09813e-06,8.27433e-06,1.19078e-05,7.85638e-06,3.13699e-06,1.59727e-06,3.4558e-06,1.3774e-05,1.33415e-05,6.49132e-06,6.58695e-06,1.08781e-05,1.0368e-05,3.83848e-06,8.62718e-06,1.20899e-05,2.24515e-06,3.79653e-06,7.70946e-06,6.44615e-06,6.49411e-06,9.59185e-06,1.29293e-05,1.08429e-05,9.63404e-06,7.65984e-06,1.10927e-05,1.02372e-05,6.49154e-06,1.20366e-05,8.6774e-06,9.49132e-06,3.11845e-06,3.66436e-06,1.0962e-05,5.16942e-06,8.6158e-06,3.67551e-06,8.62117e-06,3.55077e-06,1.74582e-06,3.85083e-06,7.10029e-06,1.15946e-05,1.13694e-05,3.06068e-06,6.51623e-06,9.30207e-06,8.44811e-06,1.095e-05,9.50197e-06,7.62623e-06,7.60645e-06,8.5019e-06,5.06752e-06,2.27002e-06,8.57082e-06,3.55318e-06,1.7429e-06,1.26522e-05,1.15167e-05,3.66302e-06,6.45947e-06,3.69846e-06,1.16002e-05,7.56789e-06,1.02823e-05,9.61653e-06,5.20516e-06,1.17066e-05,7.4745e-06,1.25082e-05,1.24244e-05,7.44603e-06,5.14206e-06,9.52809e-06,5.11837e-06,1.70893e-06,7.56507e-06,1.20303e-05,1.08732e-05,7.66358e-06,4.89801e-06,5.08203e-06,1.00478e-05,8.73196e-06,3.59522e-06,1.15398e-05,8.62649e-06,1.01464e-05,2.20927e-06,6.51304e-06,6.55105e-06,1.36041e-05,8.367e-06,7.55364e-06,7.61673e-06,7.72137e-06,8.05312e-06,2.23502e-06,8.58163e-06,2.41256e-06,2.10136e-06
0,0,0,0,0,0,0,0,0,0,6.65874e-06,8.37208e-06,6.57614e-06,1.07162e-05,9.28531e-06,1.07379e-05,1.26671e-05,7.17081e-06,1.07564e-05,1.04858e-05,7.17802e-06,8.2417e-06,9.74791e-06,1.17376e-05,9.91559e-06,7.65966e-06,9.06919e-06,1.348e-05,9.78113e-06,8.45105e-06,5.84674e-06,7.39738e-06,1.54333e-05,1.50341e-05,9.69544e-06,9.72895e-06,1.29298e-05,1.25754e-05,8.00996e-06,1.10729e-05,1.39375e-05,7.41609e-06,8.12045e-06,1.05249e-05,9.60959e-06,9.69179e-06,1.1797e-05,1.48367e-05,1.31851e-05,1.1986e-05,1.04999e-05,1.30056e-05,1.26345e-05,9.60953e-06,1.40749e-05,1.12627e-05,1.17536e-05,7.85348e-06,8.1004e-06,1.29519e-05,8.73594e-06,1.11806e-05,8.00915e-06,1.11025e-05,7.9983e-06,7.40061e-06,8.01306e-06,1.12531e-05,1.36502e-05,1.34335e-05,7.78654e-06,9.54275e-06,1.17472e-05,1.12848e-05,1.29211e-05,1.19216e-05,1.05152e-05,1.02842e-05,1.11323e-05,8.9125e-06,5.73278e-06,1.11661e-05,7.92921e-06,7.41431e-06,1.42031e-05,1.34257e-05,7.85814e-06,9.40622e-06,6.12759e-06,1.35877e-05,1.02343e-05,1.26166e-05,1.28341e-05,8.86593e-06,1.35423e-05,1.02564e-05,1.43774e-05,1.41925e-05,1.04889e-05,8.92186e-06,1.19432e-05,8.69328e-06,7.29717e-06,1.03826e-05,1.40209e-05,1.30806e-05,1.05222e-05,8.63042e-06,8.85174e-06,1.23826e-05,1.13204e-05,7.91543e-06,1.35563e-05,1.12199e-05,1.24905e-05,7.46447e-06,9.70773e-06,9.70054e-06,1.54852e-05,1.11321e-05,1.05206e-05,1.05355e-05,1.05536e-05,1.18229e-05,7.48674e-06,1.12379e-05,7.59847e-06,7.45543e-06
