# # np.logspace(-2, 2., num = num_time_points)
0,4.12274e-05,3.75351e-05,4.12278e-05,3.4723e-05,4.00808e-05,3.78829e-05,4.61805e-05,4.35136e-05,3.92583e-05,4.11845e-05,3.90663e-05,4.33991e-05,3.8248e-05,3.82865e-05,3.82339e-05,3.59172e-05,4.3503e-05,3.82044e-05,4.04531e-05,4.72104e-05,3.91591e-05,3.91251e-05,3.71698e-05,3.91104e-05,4.62238e-05,3.82483e-05,3.65129e-05,3.94446e-05,4.33002e-05,4.47943e-05,4.23932e-05,3.26176e-05,3.30033e-05,3.99793e-05,3.9979e-05,3.58194e-05,3.64854e-05,4.21524e-05,3.81479e-05,3.45383e-05,4.34043e-05,4.21567e-05,3.90029e-05,4.00236e-05,3.99816e-05,3.72669e-05,3.34706e-05,3.58076e-05,3.72599e-05,3.90051e-05,3.58927e-05,3.65256e-05,3.99781e-05,3.45072e-05,3.80969e-05,3.73462e-05,4.60753e-05,4.21594e-05,3.57719e-05,4.1033e-05,3.80974e-05,4.21577e-05,3.81043e-05,4.21557e-05,4.46481e-05,4.21496e-05,3.81406e-05,3.51065e-05,3.51533e-05,4.60659e-05,3.99838e-05,3.73077e-05,3.80953e-05,3.58523e-05,3.72656e-05,3.9001e-05,3.90041e-05,3.81424e-05,4.10251e-05,4.34076e-05,3.81081e-05,4.21952e-05,4.46519e-05,3.40197e-05,3.52373e-05,4.22013e-05,3.99856e-05,4.22027e-05,3.51486e-05,3.90944e-05,3.64848e-05,3.57748e-05,4.10302e-05,3.51474e-05,3.90088e-05,3.40268e-05,3.41504e-05,3.91036e-05,4.10835e-05,3.73609e-05,4.1124e-05,4.46611e-05,3.91007e-05,3.45872e-05,3.58592e-05,3.9012e-05,4.10794e-05,4.33046e-05,3.65463e-05,3.81396e-05,4.21594e-05,3.52394e-05,4.02296e-05,3.64944e-05,4.34135e-05,4.00857e-05,4.22011e-05,3.26226e-05,3.81937e-05,3.91044e-05,3.90544e-05,3.90515e-05,3.73553e-05,4.35028e-05,3.82489e-05,4.3406e-05,4.34616e-05
0,0,3.52028e-05,3.70531e-05,3.21961e-05,3.81307e-05,3.54588e-05,4.43765e-05,4.37147e-05,3.91046e-05,3.91484e-05,3.71039e-05,3.91974e-05,3.8031e-05,3.80782e-05,3.79848e-05,3.3525e-05,4.36593e-05,3.60972e-05,3.60566e-05,4.28987e-05,3.90047e-05,3.70195e-05,3.47735e-05,3.70129e-05,4.43282e-05,3.60583e-05,3.22056e-05,3.52928e-05,3.91431e-05,4.29417e-05,4.03734e-05,3.00147e-05,3.05195e-05,3.79059e-05,3.79805e-05,3.35558e-05,3.41944e-05,4.0229e-05,3.59601e-05,3.38291e-05,4.14936e-05,4.02351e-05,3.69121e-05,3.7983e-05,3.79081e-05,3.51462e-05,3.09493e-05,3.34268e-05,3.50959e-05,3.69539e-05,3.35105e-05,3.42242e-05,3.80639e-05,3.21483e-05,3.5914e-05,3.70041e-05,4.4277e-05,4.02802e-05,3.35441e-05,3.90567e-05,3.59887e-05,4.0237e-05,3.60429e-05,4.01879e-05,4.27933e-05,4.02211e-05,3.5992e-05,3.27903e-05,3.27653e-05,4.42227e-05,3.78983e-05,3.50171e-05,3.59065e-05,3.351e-05,3.50202e-05,3.68624e-05,3.69458e-05,3.59462e-05,3.89992e-05,4.36977e-05,3.59561e-05,4.02741e-05,4.27916e-05,3.15374e-05,3.27635e-05,4.0236e-05,3.79909e-05,4.02699e-05,3.27485e-05,3.69589e-05,3.4189e-05,3.35101e-05,3.90033e-05,3.27513e-05,3.69153e-05,3.15421e-05,3.32578e-05,3.6915e-05,3.90023e-05,3.50585e-05,3.90872e-05,4.28468e-05,3.69159e-05,3.22166e-05,3.34254e-05,3.68649e-05,4.12129e-05,3.90939e-05,3.42785e-05,3.59019e-05,4.01833e-05,3.28435e-05,3.59988e-05,3.42335e-05,4.14546e-05,3.79425e-05,3.79428e-05,3.00215e-05,3.59933e-05,3.69453e-05,3.69506e-05,3.69019e-05,3.51429e-05,4.14925e-05,3.59184e-05,4.14906e-05,4.14894e-05
0,0,0,3.51531e-05,3.17771e-05,3.8261e-05,3.33294e-05,4.28432e-05,4.20558e-05,3.7159e-05,3.74464e-05,3.71465e-05,3.94642e-05,3.41022e-05,3.41832e-05,3.40906e-05,3.1508e-05,3.9991e-05,3.4227e-05,3.60418e-05,4.13933e-05,3.52916e-05,3.5126e-05,3.2603e-05,3.52041e-05,4.28779e-05,3.4184e-05,3.18258e-05,3.32121e-05,3.94144e-05,4.13459e-05,3.86725e-05,2.77721e-05,2.82473e-05,3.6187e-05,3.61359e-05,3.14196e-05,3.22688e-05,3.85384e-05,3.41356e-05,2.99592e-05,3.98503e-05,3.84988e-05,3.50504e-05,3.61417e-05,3.61078e-05,3.31019e-05,3.0365e-05,3.14498e-05,3.31342e-05,3.5059e-05,3.14143e-05,3.23028e-05,3.61341e-05,3.00016e-05,3.40058e-05,3.31049e-05,4.27441e-05,3.85444e-05,3.13759e-05,3.73572e-05,3.40463e-05,4.05603e-05,3.40552e-05,3.86294e-05,4.12545e-05,3.84912e-05,3.41344e-05,3.07292e-05,3.07447e-05,4.27763e-05,3.61837e-05,3.49658e-05,3.40506e-05,3.1453e-05,3.31462e-05,3.50936e-05,3.50564e-05,3.41285e-05,3.72983e-05,3.9852e-05,3.40627e-05,3.85824e-05,4.12519e-05,2.93163e-05,3.06662e-05,3.85879e-05,3.61934e-05,3.86695e-05,3.06888e-05,3.506e-05,3.22246e-05,3.32725e-05,3.73079e-05,3.06929e-05,3.51468e-05,2.92718e-05,2.93113e-05,3.51022e-05,3.72979e-05,3.31065e-05,3.73897e-05,4.12116e-05,3.70437e-05,3.00724e-05,3.14553e-05,3.50601e-05,3.73038e-05,3.73076e-05,3.22766e-05,3.40386e-05,4.06379e-05,3.06591e-05,3.40099e-05,3.22251e-05,3.98138e-05,3.61468e-05,3.61846e-05,2.77044e-05,3.405e-05,3.50615e-05,3.50101e-05,3.50128e-05,3.31929e-05,3.98519e-05,3.41003e-05,3.98056e-05,3.98578e-05
0,0,0,0,3.39626e-05,3.79938e-05,3.36533e-05,4.42837e-05,4.14981e-05,3.89647e-05,3.91466e-05,3.69626e-05,3.91518e-05,3.61268e-05,3.60376e-05,3.78977e-05,3.35578e-05,4.36565e-05,3.59929e-05,3.80349e-05,4.29849e-05,3.70048e-05,3.6967e-05,3.29665e-05,3.69601e-05,4.66148e-05,3.60931e-05,3.23235e-05,3.71464e-05,3.90459e-05,4.29344e-05,4.2445e-05,3.01104e-05,3.05135e-05,3.7897e-05,3.78926e-05,3.34247e-05,3.43006e-05,4.02206e-05,3.59094e-05,3.20609e-05,4.14417e-05,4.02271e-05,3.68549e-05,3.78906e-05,3.78941e-05,3.51399e-05,3.09461e-05,3.34533e-05,3.50979e-05,3.69006e-05,3.34184e-05,3.41809e-05,3.79332e-05,3.20613e-05,3.5941e-05,3.50127e-05,4.42748e-05,4.01862e-05,3.34191e-05,3.90018e-05,3.59378e-05,4.02274e-05,3.59075e-05,4.02731e-05,4.28421e-05,4.02683e-05,3.59499e-05,3.2908e-05,3.28803e-05,4.42738e-05,3.80202e-05,3.51049e-05,3.59116e-05,3.536e-05,3.51411e-05,3.69526e-05,3.69937e-05,3.604e-05,3.90883e-05,4.16248e-05,3.6005e-05,4.02301e-05,4.28816e-05,3.32522e-05,3.29219e-05,4.23612e-05,3.79464e-05,4.02723e-05,3.46379e-05,3.70881e-05,3.43504e-05,3.36285e-05,3.90537e-05,3.46038e-05,3.69946e-05,3.15385e-05,3.15758e-05,3.69924e-05,3.90804e-05,3.50955e-05,3.90434e-05,4.28392e-05,3.69093e-05,3.21012e-05,3.52767e-05,3.69054e-05,3.90019e-05,3.90897e-05,3.41911e-05,3.59801e-05,4.02688e-05,3.27547e-05,3.59538e-05,3.42318e-05,4.14915e-05,3.79386e-05,3.79815e-05,3.00081e-05,3.59863e-05,3.68677e-05,3.68599e-05,3.69444e-05,3.50556e-05,4.14881e-05,3.59105e-05,4.14436e-05,4.14434e-05
0,0,0,0,0,3.34498e-05,2.9923e-05,4.04476e-05,3.73729e-05,3.22518e-05,3.46773e-05,3.22759e-05,3.46392e-05,3.10886e-05,3.11209e-05,3.10727e-05,2.98754e-05,3.74489e-05,3.28902e-05,3.29685e-05,4.08305e-05,3.40418e-05,3.40451e-05,2.9017e-05,3.22386e-05,4.23956e-05,3.11706e-05,2.66547e-05,3.01016e-05,3.46626e-05,3.88246e-05,3.78938e-05,2.5299e-05,2.59886e-05,3.33284e-05,3.33147e-05,2.80885e-05,3.07524e-05,3.59149e-05,3.10424e-05,2.65421e-05,3.73209e-05,3.58726e-05,3.21474e-05,3.33252e-05,3.33249e-05,3.00734e-05,2.5095e-05,2.81432e-05,3.17239e-05,3.21448e-05,2.81812e-05,2.90129e-05,3.33159e-05,2.65257e-05,3.09966e-05,2.99994e-05,4.03566e-05,3.59129e-05,2.81597e-05,3.45466e-05,3.09968e-05,3.59503e-05,3.10419e-05,3.5876e-05,3.88104e-05,3.59421e-05,3.11119e-05,2.88174e-05,2.7237e-05,4.0346e-05,3.32516e-05,2.9999e-05,3.11356e-05,2.81527e-05,2.99274e-05,3.21343e-05,3.21003e-05,3.11152e-05,3.45717e-05,3.72736e-05,3.1043e-05,3.59055e-05,3.87778e-05,2.58048e-05,2.72764e-05,3.59858e-05,3.3248e-05,3.59052e-05,2.73005e-05,3.2106e-05,2.90223e-05,2.97792e-05,3.45029e-05,2.73674e-05,3.39412e-05,2.57012e-05,2.57043e-05,3.39067e-05,3.6324e-05,2.99934e-05,3.45403e-05,3.8737e-05,3.2106e-05,2.64815e-05,2.82227e-05,3.21798e-05,3.45365e-05,3.45832e-05,2.89942e-05,3.10337e-05,3.5905e-05,2.73413e-05,3.1002e-05,2.90227e-05,3.72409e-05,3.33308e-05,3.33198e-05,2.38492e-05,3.09976e-05,3.21447e-05,3.2096e-05,3.20964e-05,2.99994e-05,3.72808e-05,3.10037e-05,3.73135e-05,3.73189e-05
0,0,0,0,0,0,3.48603e-05,4.75477e-05,4.24692e-05,4.01689e-05,4.00391e-05,4.01182e-05,4.02085e-05,3.9094e-05,3.70194e-05,3.90808e-05,3.46513e-05,4.25015e-05,3.70697e-05,3.71819e-05,4.37395e-05,4.02112e-05,3.79596e-05,3.58559e-05,3.80844e-05,4.51911e-05,3.71101e-05,3.51296e-05,3.62029e-05,4.00707e-05,4.3871e-05,4.13199e-05,3.28518e-05,3.17978e-05,3.89109e-05,3.89426e-05,3.45687e-05,3.53825e-05,4.3352e-05,3.70996e-05,3.34051e-05,4.24094e-05,4.12729e-05,3.79387e-05,3.89943e-05,3.89057e-05,3.6226e-05,3.22116e-05,3.45894e-05,3.6143e-05,3.79921e-05,3.46773e-05,3.54577e-05,3.90677e-05,3.32948e-05,3.69713e-05,3.61464e-05,4.5189e-05,4.12762e-05,3.46457e-05,4.21624e-05,3.70073e-05,4.12281e-05,3.69748e-05,4.11791e-05,4.36799e-05,4.12164e-05,3.70496e-05,3.38734e-05,3.39184e-05,4.51274e-05,3.8952e-05,3.61432e-05,3.70848e-05,3.46749e-05,3.61036e-05,3.79317e-05,3.79372e-05,3.69631e-05,3.99741e-05,4.24105e-05,3.70141e-05,4.12172e-05,4.37294e-05,3.27011e-05,3.39188e-05,4.11313e-05,3.89014e-05,4.11766e-05,3.39135e-05,3.79786e-05,3.52933e-05,3.46428e-05,3.99784e-05,3.3943e-05,4.00625e-05,3.26968e-05,3.2774e-05,3.78995e-05,3.99756e-05,3.61757e-05,4.00206e-05,4.37316e-05,3.80214e-05,3.51148e-05,3.4591e-05,3.79328e-05,4.00221e-05,3.99813e-05,3.5382e-05,3.69967e-05,4.1173e-05,3.39477e-05,3.70175e-05,3.52971e-05,4.24105e-05,3.89454e-05,3.89372e-05,3.13073e-05,3.69634e-05,3.78988e-05,3.78943e-05,3.79294e-05,3.62186e-05,4.24097e-05,3.70119e-05,4.2405e-05,4.23668e-05
0,0,0,0,0,0,0,4.35329e-05,3.86883e-05,3.37511e-05,3.78004e-05,3.53855e-05,3.59988e-05,3.25945e-05,3.42828e-05,3.42299e-05,2.98787e-05,3.85962e-05,3.43236e-05,3.27949e-05,4.20468e-05,3.37408e-05,3.37024e-05,3.06723e-05,3.37324e-05,4.35602e-05,3.44101e-05,2.99621e-05,3.16576e-05,3.5864e-05,4.0048e-05,3.91954e-05,2.56561e-05,2.6233e-05,3.4562e-05,3.45538e-05,2.96681e-05,3.04857e-05,3.70559e-05,3.24076e-05,2.8109e-05,3.85064e-05,3.70538e-05,3.34629e-05,3.45984e-05,3.45609e-05,3.14588e-05,2.67466e-05,2.95813e-05,3.14524e-05,3.34652e-05,2.96193e-05,3.04799e-05,3.46336e-05,2.80826e-05,3.23628e-05,3.14526e-05,4.14035e-05,3.7059e-05,2.96283e-05,3.57753e-05,3.23974e-05,3.70981e-05,3.2369e-05,3.71375e-05,3.98667e-05,3.71346e-05,3.42572e-05,2.88218e-05,2.89055e-05,4.14425e-05,3.46061e-05,3.14933e-05,3.24442e-05,2.97058e-05,3.1376e-05,3.34224e-05,3.35043e-05,3.42171e-05,3.58051e-05,3.84594e-05,3.24158e-05,3.71763e-05,3.98653e-05,2.74238e-05,2.88315e-05,3.71021e-05,3.45639e-05,3.71015e-05,2.87848e-05,3.35078e-05,3.05222e-05,2.97445e-05,3.57717e-05,2.88584e-05,3.35521e-05,2.73922e-05,2.75026e-05,3.35574e-05,3.58458e-05,3.14157e-05,3.5849e-05,3.99566e-05,3.35489e-05,2.97413e-05,2.95892e-05,3.3466e-05,3.58961e-05,3.58213e-05,3.06101e-05,3.2396e-05,3.71343e-05,2.89002e-05,3.24585e-05,3.049e-05,3.84653e-05,3.46505e-05,3.46044e-05,2.56931e-05,3.24138e-05,3.34296e-05,3.34268e-05,3.34584e-05,3.14554e-05,3.84609e-05,3.2413e-05,3.84184e-05,3.84629e-05
0,0,0,0,0,0,0,0,4.81744e-05,4.43954e-05,4.62244e-05,4.4421e-05,4.61326e-05,4.57223e-05,4.35691e-05,4.36126e-05,4.14597e-05,4.81193e-05,4.36209e-05,4.56841e-05,4.93848e-05,4.65873e-05,4.43356e-05,4.10577e-05,4.65378e-05,5.06317e-05,4.57235e-05,4.04879e-05,4.28492e-05,4.60737e-05,4.93375e-05,4.72768e-05,3.87226e-05,3.90105e-05,4.50921e-05,4.5086e-05,4.1449e-05,4.20218e-05,4.70774e-05,4.34374e-05,4.03127e-05,4.8164e-05,4.70325e-05,4.42253e-05,4.51363e-05,4.50917e-05,4.27013e-05,3.94397e-05,4.14405e-05,4.27365e-05,4.42294e-05,4.14824e-05,4.20622e-05,4.51351e-05,4.03169e-05,4.34306e-05,4.26998e-05,5.05289e-05,4.70335e-05,4.14888e-05,4.60746e-05,4.34299e-05,4.70275e-05,4.34326e-05,4.70337e-05,4.92765e-05,4.70781e-05,4.34738e-05,4.08284e-05,4.08359e-05,5.05744e-05,4.74433e-05,4.27451e-05,4.34754e-05,4.14458e-05,4.27002e-05,4.42741e-05,4.42705e-05,4.34736e-05,4.6016e-05,4.81087e-05,4.34378e-05,4.70794e-05,4.92774e-05,3.9915e-05,4.08792e-05,4.70267e-05,4.50931e-05,4.70769e-05,4.08734e-05,4.4231e-05,4.20209e-05,4.14456e-05,4.60232e-05,4.08712e-05,4.43239e-05,3.99165e-05,3.99239e-05,4.4367e-05,4.60227e-05,4.27443e-05,4.60257e-05,4.93333e-05,4.42314e-05,4.03947e-05,4.14036e-05,4.42739e-05,4.60713e-05,4.60746e-05,4.20313e-05,4.34268e-05,4.70266e-05,4.0837e-05,4.56751e-05,4.20246e-05,4.81164e-05,4.51428e-05,4.51351e-05,3.87247e-05,4.35251e-05,4.42312e-05,4.42266e-05,4.42685e-05,4.27445e-05,4.82135e-05,4.34831e-05,4.82065e-05,4.8115e-05
0,0,0,0,0,0,0,0,0,4.16979e-05,4.35169e-05,4.38077e-05,4.35107e-05,4.06901e-05,4.28488e-05,4.06853e-05,3.85977e-05,4.57166e-05,4.28556e-05,4.07834e-05,4.68602e-05,4.16904e-05,4.16029e-05,3.79479e-05,4.37563e-05,4.81167e-05,4.07425e-05,3.73347e-05,4.19679e-05,4.5726e-05,4.68502e-05,4.45311e-05,3.54301e-05,3.58593e-05,4.23687e-05,4.23596e-05,3.84651e-05,3.90826e-05,4.44221e-05,4.05996e-05,3.72777e-05,4.56161e-05,4.44243e-05,4.14448e-05,4.2409e-05,4.2369e-05,3.98073e-05,3.63279e-05,3.85376e-05,3.98034e-05,4.14475e-05,3.8412e-05,3.91656e-05,4.24043e-05,3.72826e-05,4.05963e-05,3.98518e-05,4.81149e-05,4.44702e-05,3.84591e-05,4.33621e-05,4.06362e-05,4.44729e-05,4.06007e-05,4.45192e-05,4.67945e-05,4.44232e-05,4.27526e-05,3.78406e-05,3.79315e-05,4.81522e-05,4.23674e-05,3.99386e-05,4.07245e-05,3.84602e-05,3.98154e-05,4.14868e-05,4.14904e-05,4.06852e-05,4.34452e-05,4.56131e-05,4.06055e-05,4.45203e-05,4.67967e-05,3.67215e-05,3.78466e-05,4.44737e-05,4.2374e-05,4.44719e-05,3.78391e-05,4.14932e-05,3.9127e-05,4.04562e-05,4.33597e-05,3.77981e-05,4.15377e-05,3.68031e-05,3.68444e-05,4.15438e-05,4.3402e-05,3.98144e-05,4.34052e-05,4.68055e-05,4.14941e-05,3.73221e-05,3.84986e-05,4.14504e-05,4.34989e-05,4.3408e-05,3.92184e-05,4.05933e-05,4.45159e-05,3.78487e-05,4.06017e-05,3.91729e-05,4.56203e-05,4.23683e-05,4.23659e-05,3.55061e-05,4.07363e-05,4.14937e-05,4.14886e-05,4.14443e-05,4.19155e-05,4.56172e-05,4.0606e-05,4.55663e-05,4.56633e-05
0,0,0,0,0,0,0,0,0,0,4.12413e-05,3.90578e-05,4.12808e-05,3.61053e-05,3.80486e-05,3.61039e-05,3.36154e-05,4.16013e-05,3.60708e-05,3.61928e-05,4.28711e-05,3.91028e-05,3.71213e-05,3.48061e-05,3.70686e-05,4.43421e-05,3.81044e-05,3.23038e-05,3.72082e-05,3.91554e-05,4.5199e-05,4.04371e-05,2.99907e-05,3.04945e-05,3.79083e-05,3.79035e-05,3.35209e-05,3.42011e-05,4.02397e-05,3.597e-05,3.21541e-05,4.15048e-05,4.01976e-05,3.6874e-05,3.7949e-05,3.79089e-05,3.50765e-05,3.09558e-05,3.34307e-05,3.50222e-05,3.68756e-05,3.35129e-05,3.41932e-05,3.79468e-05,3.20783e-05,3.59173e-05,3.51114e-05,4.4236e-05,4.02009e-05,3.3521e-05,3.90623e-05,3.59576e-05,4.02409e-05,3.59672e-05,4.02434e-05,4.28027e-05,4.02352e-05,3.59178e-05,3.27293e-05,3.28157e-05,4.42351e-05,3.79573e-05,3.51125e-05,3.59134e-05,3.35237e-05,3.503e-05,3.68745e-05,3.69637e-05,3.59644e-05,3.90068e-05,4.37074e-05,3.59287e-05,4.02787e-05,4.2802e-05,3.16293e-05,3.28152e-05,4.02902e-05,3.80059e-05,4.24058e-05,3.27667e-05,3.69697e-05,3.41954e-05,3.35648e-05,3.90156e-05,3.2801e-05,3.69681e-05,3.15517e-05,3.16338e-05,3.68786e-05,3.90072e-05,3.50279e-05,3.90959e-05,4.28541e-05,3.6922e-05,3.21178e-05,3.34731e-05,3.68742e-05,3.91027e-05,3.90168e-05,3.42859e-05,3.591e-05,4.02815e-05,3.27705e-05,3.59219e-05,3.42413e-05,4.15034e-05,3.79064e-05,3.79065e-05,2.99548e-05,3.59645e-05,3.68749e-05,3.6872e-05,3.68706e-05,3.50739e-05,4.14966e-05,3.59195e-05,4.14499e-05,4.15005e-05
