# # np.logspace(-2, 2., num = num_time_points)
0,6.9379e-05,6.73728e-05,6.93789e-05,6.55171e-05,6.88425e-05,6.74309e-05,7.15724e-05,7.04486e-05,6.83546e-05,6.93716e-05,6.83254e-05,7.04328e-05,6.78402e-05,6.7847e-05,6.78395e-05,6.64071e-05,7.04481e-05,6.78331e-05,6.89008e-05,7.2095e-05,6.83398e-05,6.83332e-05,6.69665e-05,6.83325e-05,7.15794e-05,6.78402e-05,6.65125e-05,6.83844e-05,7.04181e-05,7.10041e-05,6.99183e-05,6.38075e-05,6.4208e-05,6.88277e-05,6.88276e-05,6.63923e-05,6.6852e-05,6.9882e-05,6.78255e-05,6.54881e-05,7.04334e-05,6.98821e-05,6.83173e-05,6.88348e-05,6.88278e-05,6.733e-05,6.46249e-05,6.63916e-05,6.73296e-05,6.83174e-05,6.64057e-05,6.68589e-05,6.88276e-05,6.54818e-05,6.7818e-05,6.73438e-05,7.15574e-05,6.98823e-05,6.6385e-05,6.93494e-05,6.7818e-05,6.98822e-05,6.78184e-05,6.98821e-05,7.09822e-05,6.98818e-05,6.7825e-05,6.59278e-05,6.59351e-05,7.15569e-05,6.88279e-05,6.7337e-05,6.78179e-05,6.63988e-05,6.733e-05,6.83172e-05,6.83174e-05,6.78251e-05,6.9349e-05,7.04336e-05,6.78186e-05,6.98889e-05,7.09824e-05,6.50584e-05,6.59492e-05,6.98892e-05,6.8828e-05,6.98894e-05,6.59349e-05,6.83317e-05,6.68519e-05,6.63851e-05,6.93493e-05,6.59347e-05,6.83176e-05,6.50588e-05,6.50798e-05,6.83321e-05,6.93569e-05,6.73445e-05,6.93637e-05,7.09829e-05,6.8332e-05,6.54954e-05,6.63992e-05,6.83177e-05,6.93566e-05,7.04184e-05,6.686e-05,6.7825e-05,6.98823e-05,6.59493e-05,6.88653e-05,6.68525e-05,7.04339e-05,6.88428e-05,6.98892e-05,6.38078e-05,6.78326e-05,6.83322e-05,6.83247e-05,6.83246e-05,6.73442e-05,7.04481e-05,6.78403e-05,7.04335e-05,7.04412e-05
0,0,6.62953e-05,6.72985e-05,6.44089e-05,6.7824e-05,6.63383e-05,7.05723e-05,7.04792e-05,6.83319e-05,6.83392e-05,6.7306e-05,6.83466e-05,6.78092e-05,6.78165e-05,6.7802e-05,6.5321e-05,7.04715e-05,6.67916e-05,6.67847e-05,6.99894e-05,6.83171e-05,6.7292e-05,6.58798e-05,6.72916e-05,7.05651e-05,6.67848e-05,6.44095e-05,6.63096e-05,6.8339e-05,6.99965e-05,6.8887e-05,6.26838e-05,6.31057e-05,6.77883e-05,6.78018e-05,6.53274e-05,6.57812e-05,6.88652e-05,6.67701e-05,6.53767e-05,6.94176e-05,6.88655e-05,6.72768e-05,6.78019e-05,6.77884e-05,6.62875e-05,6.35162e-05,6.53062e-05,6.62801e-05,6.72838e-05,6.53202e-05,6.57875e-05,6.78157e-05,6.44016e-05,6.67629e-05,6.72915e-05,7.05576e-05,6.88726e-05,6.53268e-05,6.83249e-05,6.67764e-05,6.88656e-05,6.6784e-05,6.88583e-05,6.99744e-05,6.88648e-05,6.67765e-05,6.48551e-05,6.48491e-05,7.055e-05,6.77879e-05,6.62664e-05,6.67625e-05,6.53202e-05,6.62666e-05,6.72695e-05,6.72834e-05,6.67694e-05,6.83171e-05,7.04784e-05,6.67699e-05,6.88723e-05,6.99743e-05,6.39569e-05,6.4849e-05,6.88655e-05,6.78023e-05,6.88721e-05,6.48481e-05,6.7284e-05,6.57809e-05,6.53202e-05,6.83173e-05,6.48482e-05,6.7277e-05,6.39572e-05,6.49389e-05,6.7277e-05,6.83173e-05,6.62734e-05,6.83313e-05,6.99819e-05,6.7277e-05,6.44147e-05,6.53062e-05,6.72696e-05,6.93783e-05,6.83316e-05,6.57952e-05,6.67622e-05,6.8858e-05,6.48628e-05,6.6777e-05,6.5788e-05,6.94108e-05,6.7795e-05,6.7795e-05,6.26843e-05,6.67767e-05,6.72833e-05,6.72836e-05,6.72763e-05,6.62874e-05,6.94175e-05,6.67631e-05,6.94175e-05,6.94174e-05
0,0,0,6.62879e-05,6.43422e-05,6.78457e-05,6.52907e-05,6.96163e-05,6.9506e-05,6.73139e-05,6.73586e-05,6.73133e-05,6.83902e-05,6.57662e-05,6.57801e-05,6.57656e-05,6.42938e-05,6.84671e-05,6.57871e-05,6.67839e-05,6.90391e-05,6.63095e-05,6.62817e-05,6.4825e-05,6.62954e-05,6.96229e-05,6.57801e-05,6.43496e-05,6.52699e-05,6.83828e-05,6.90319e-05,6.79068e-05,6.16189e-05,6.20347e-05,6.68065e-05,6.6799e-05,6.42795e-05,6.47686e-05,6.78854e-05,6.57727e-05,6.33456e-05,6.84454e-05,6.78785e-05,6.6273e-05,6.67993e-05,6.67928e-05,6.52545e-05,6.34209e-05,6.42859e-05,6.5261e-05,6.62734e-05,6.42792e-05,6.47751e-05,6.67989e-05,6.33527e-05,6.57516e-05,6.52547e-05,6.96015e-05,6.78856e-05,6.42724e-05,6.73443e-05,6.57585e-05,6.89173e-05,6.57589e-05,6.78997e-05,6.90175e-05,6.78781e-05,6.57727e-05,6.38205e-05,6.38214e-05,6.9608e-05,6.68063e-05,6.62587e-05,6.57587e-05,6.4286e-05,6.52617e-05,6.628e-05,6.62733e-05,6.57724e-05,6.73365e-05,6.84455e-05,6.57593e-05,6.78925e-05,6.90174e-05,6.28942e-05,6.38077e-05,6.78928e-05,6.68068e-05,6.79067e-05,6.38136e-05,6.62734e-05,6.47614e-05,6.52829e-05,6.7337e-05,6.38138e-05,6.62876e-05,6.28871e-05,6.28939e-05,6.62805e-05,6.73365e-05,6.52548e-05,6.73509e-05,6.90105e-05,6.72984e-05,6.33659e-05,6.42862e-05,6.62735e-05,6.73368e-05,6.7337e-05,6.4769e-05,6.57581e-05,6.89309e-05,6.38073e-05,6.57518e-05,6.47615e-05,6.84386e-05,6.67996e-05,6.68064e-05,6.16058e-05,6.57587e-05,6.62735e-05,6.6266e-05,6.62662e-05,6.52689e-05,6.84455e-05,6.57661e-05,6.84383e-05,6.84458e-05
0,0,0,0,6.53982e-05,6.78024e-05,6.53421e-05,7.05579e-05,6.94178e-05,6.83102e-05,6.83391e-05,6.72842e-05,6.83394e-05,6.67979e-05,6.67837e-05,6.77878e-05,6.53275e-05,7.04714e-05,6.67765e-05,6.78094e-05,7.00035e-05,6.72912e-05,6.72845e-05,6.48836e-05,6.72841e-05,7.16396e-05,6.67914e-05,6.44301e-05,6.73133e-05,6.83243e-05,6.99961e-05,6.99264e-05,6.27034e-05,6.31054e-05,6.77878e-05,6.77876e-05,6.53062e-05,6.58011e-05,6.88647e-05,6.67626e-05,6.43873e-05,6.94101e-05,6.88651e-05,6.7269e-05,6.77875e-05,6.77877e-05,6.62872e-05,6.35161e-05,6.53124e-05,6.62802e-05,6.72762e-05,6.53057e-05,6.57804e-05,6.77945e-05,6.43875e-05,6.67691e-05,6.62662e-05,7.05574e-05,6.88581e-05,6.53058e-05,6.83172e-05,6.67689e-05,6.88651e-05,6.67625e-05,6.88722e-05,6.99817e-05,6.8872e-05,6.67695e-05,6.48757e-05,6.48695e-05,7.05575e-05,6.78086e-05,6.62806e-05,6.67628e-05,6.63235e-05,6.62873e-05,6.72837e-05,6.72907e-05,6.67838e-05,6.83314e-05,6.94388e-05,6.67772e-05,6.88653e-05,6.99885e-05,6.49386e-05,6.48765e-05,6.99125e-05,6.77952e-05,6.88722e-05,6.58583e-05,6.73051e-05,6.58085e-05,6.53408e-05,6.83247e-05,6.58517e-05,6.72907e-05,6.39571e-05,6.39638e-05,6.72906e-05,6.83309e-05,6.62801e-05,6.83242e-05,6.99815e-05,6.72767e-05,6.43942e-05,6.63096e-05,6.72765e-05,6.83173e-05,6.83314e-05,6.5781e-05,6.67759e-05,6.88721e-05,6.48485e-05,6.67698e-05,6.57879e-05,6.94174e-05,6.77948e-05,6.78018e-05,6.26835e-05,6.67763e-05,6.72697e-05,6.72693e-05,6.72833e-05,6.62732e-05,6.94173e-05,6.67627e-05,6.94102e-05,6.94102e-05
0,0,0,0,0,6.49636e-05,6.33381e-05,6.78293e-05,6.66424e-05,6.44166e-05,6.55099e-05,6.44227e-05,6.55031e-05,6.38789e-05,6.38854e-05,6.38781e-05,6.33309e-05,6.66561e-05,6.48747e-05,6.48884e-05,6.82582e-05,6.54119e-05,6.5412e-05,6.28434e-05,6.4416e-05,6.88568e-05,6.38928e-05,6.14125e-05,6.33675e-05,6.55092e-05,6.72228e-05,6.70887e-05,6.05083e-05,6.09646e-05,6.49427e-05,6.4942e-05,6.23408e-05,6.38265e-05,6.60594e-05,6.38716e-05,6.13968e-05,6.66348e-05,6.60522e-05,6.44016e-05,6.49426e-05,6.49425e-05,6.3366e-05,6.04683e-05,6.23532e-05,6.43346e-05,6.44013e-05,6.236e-05,6.28437e-05,6.49421e-05,6.13913e-05,6.38644e-05,6.33525e-05,6.78148e-05,6.60592e-05,6.23542e-05,6.54885e-05,6.38645e-05,6.6066e-05,6.38716e-05,6.60525e-05,6.7222e-05,6.60657e-05,6.3885e-05,6.2809e-05,6.18539e-05,6.78143e-05,6.49291e-05,6.33525e-05,6.38909e-05,6.23537e-05,6.33391e-05,6.44008e-05,6.43942e-05,6.38852e-05,6.54948e-05,6.66275e-05,6.38716e-05,6.60589e-05,6.72155e-05,6.09305e-05,6.18607e-05,6.60727e-05,6.49289e-05,6.60589e-05,6.18668e-05,6.43945e-05,6.28442e-05,6.33162e-05,6.54814e-05,6.18798e-05,6.5397e-05,6.09107e-05,6.09109e-05,6.53904e-05,6.64833e-05,6.33521e-05,6.54883e-05,6.72084e-05,6.43945e-05,6.13841e-05,6.2367e-05,6.4408e-05,6.54881e-05,6.54953e-05,6.28379e-05,6.38713e-05,6.60589e-05,6.18737e-05,6.38647e-05,6.28442e-05,6.66209e-05,6.49429e-05,6.49423e-05,5.95796e-05,6.38645e-05,6.44014e-05,6.4394e-05,6.4394e-05,6.33525e-05,6.66279e-05,6.38648e-05,6.66344e-05,6.66347e-05
0,0,0,0,0,0,6.58892e-05,7.21424e-05,6.99276e-05,6.88567e-05,6.88356e-05,6.88493e-05,6.88635e-05,6.83316e-05,6.72923e-05,6.83309e-05,6.58543e-05,6.99341e-05,6.72997e-05,6.73199e-05,7.04803e-05,6.88637e-05,6.77959e-05,6.64038e-05,6.78168e-05,7.10593e-05,6.73066e-05,6.59387e-05,6.68073e-05,6.8842e-05,7.05015e-05,6.93933e-05,6.41992e-05,6.36647e-05,6.83027e-05,6.8309e-05,6.58404e-05,6.63247e-05,7.04259e-05,6.7306e-05,6.49564e-05,6.99197e-05,6.9386e-05,6.77948e-05,6.83166e-05,6.83024e-05,6.68133e-05,6.40718e-05,6.58461e-05,6.67994e-05,6.78023e-05,6.58603e-05,6.63382e-05,6.83299e-05,6.49363e-05,6.7285e-05,6.67996e-05,7.10592e-05,6.93861e-05,6.5854e-05,6.98824e-05,6.72916e-05,6.9379e-05,6.72851e-05,6.93716e-05,7.04724e-05,6.93784e-05,6.72986e-05,6.5379e-05,6.53863e-05,7.10513e-05,6.83096e-05,6.67994e-05,6.73052e-05,6.58602e-05,6.67926e-05,6.77944e-05,6.77948e-05,6.72845e-05,6.88274e-05,6.99198e-05,6.72921e-05,6.93784e-05,7.04798e-05,6.44951e-05,6.53863e-05,6.93644e-05,6.83022e-05,6.93715e-05,6.5386e-05,6.78017e-05,6.63104e-05,6.58538e-05,6.88276e-05,6.53922e-05,6.88416e-05,6.44948e-05,6.45085e-05,6.7788e-05,6.88275e-05,6.68059e-05,6.88346e-05,7.04799e-05,6.78087e-05,6.59378e-05,6.58463e-05,6.77945e-05,6.88347e-05,6.88278e-05,6.63248e-05,6.72911e-05,6.93714e-05,6.53926e-05,6.72922e-05,6.63107e-05,6.99198e-05,6.83093e-05,6.83088e-05,6.32463e-05,6.72846e-05,6.7788e-05,6.77877e-05,6.77943e-05,6.68129e-05,6.99198e-05,6.72919e-05,6.99195e-05,6.99128e-05
0,0,0,0,0,0,0,6.97324e-05,6.75522e-05,6.53568e-05,6.74171e-05,6.63249e-05,6.64209e-05,6.48198e-05,6.57954e-05,6.57878e-05,6.33308e-05,6.75378e-05,6.58023e-05,6.48543e-05,6.91481e-05,6.53563e-05,6.53495e-05,6.38075e-05,6.53559e-05,6.97386e-05,6.58164e-05,6.3345e-05,6.4316e-05,6.63995e-05,6.81177e-05,6.79936e-05,6.05714e-05,6.10072e-05,6.584e-05,6.58396e-05,6.32957e-05,6.37784e-05,6.69414e-05,6.47907e-05,6.23466e-05,6.75235e-05,6.69412e-05,6.53129e-05,6.58467e-05,6.58399e-05,6.42864e-05,6.14324e-05,6.32815e-05,6.4286e-05,6.5313e-05,6.32883e-05,6.37781e-05,6.58533e-05,6.23405e-05,6.47836e-05,6.4286e-05,6.86806e-05,6.69414e-05,6.32888e-05,6.63852e-05,6.47902e-05,6.69484e-05,6.47839e-05,6.69552e-05,6.80889e-05,6.69552e-05,6.57941e-05,6.28092e-05,6.28232e-05,6.86875e-05,6.58471e-05,6.4293e-05,6.47975e-05,6.33025e-05,6.42724e-05,6.5306e-05,6.53199e-05,6.57872e-05,6.63916e-05,6.75162e-05,6.47912e-05,6.69621e-05,6.80888e-05,6.1888e-05,6.28097e-05,6.69486e-05,6.584e-05,6.69486e-05,6.28024e-05,6.53201e-05,6.37852e-05,6.33093e-05,6.6385e-05,6.28159e-05,6.53272e-05,6.18816e-05,6.19018e-05,6.53275e-05,6.63985e-05,6.42793e-05,6.63987e-05,6.81032e-05,6.5327e-05,6.33093e-05,6.3282e-05,6.53131e-05,6.6406e-05,6.63924e-05,6.37994e-05,6.47901e-05,6.69551e-05,6.28229e-05,6.47982e-05,6.37787e-05,6.75164e-05,6.58542e-05,6.5847e-05,6.05782e-05,6.47911e-05,6.53064e-05,6.53063e-05,6.53127e-05,6.42862e-05,6.75162e-05,6.4791e-05,6.75092e-05,6.75163e-05
0,0,0,0,0,0,0,0,7.26023e-05,7.05734e-05,7.15794e-05,7.05795e-05,7.15651e-05,7.11417e-05,7.00884e-05,7.00954e-05,6.86884e-05,7.25947e-05,7.00959e-05,7.11349e-05,7.31488e-05,7.16335e-05,7.05654e-05,6.8275e-05,7.16261e-05,7.36998e-05,7.11417e-05,6.78363e-05,6.96166e-05,7.15573e-05,7.31417e-05,7.21031e-05,6.6193e-05,6.65725e-05,7.10447e-05,7.10443e-05,6.86879e-05,6.91321e-05,7.20737e-05,7.00672e-05,6.78076e-05,7.26017e-05,7.20666e-05,7.05501e-05,7.10517e-05,7.10446e-05,6.95944e-05,6.69812e-05,6.86872e-05,6.9601e-05,7.05503e-05,6.86942e-05,6.9139e-05,7.10516e-05,6.7808e-05,7.00668e-05,6.95944e-05,7.3685e-05,7.20666e-05,6.86947e-05,7.15573e-05,7.00668e-05,7.20663e-05,7.0067e-05,7.20667e-05,7.31338e-05,7.20737e-05,7.00738e-05,6.82387e-05,6.82392e-05,7.36921e-05,7.21274e-05,6.96015e-05,7.00739e-05,6.86875e-05,6.95944e-05,7.05574e-05,7.05572e-05,7.00738e-05,7.15495e-05,7.25941e-05,7.00673e-05,7.20738e-05,7.31338e-05,6.73999e-05,6.82464e-05,7.20663e-05,7.10447e-05,7.20737e-05,6.82459e-05,7.05504e-05,6.9132e-05,6.86876e-05,7.15499e-05,6.82457e-05,7.05648e-05,6.74e-05,6.74004e-05,7.05718e-05,7.15499e-05,6.96015e-05,7.155e-05,7.31415e-05,7.05504e-05,6.78215e-05,6.86806e-05,7.05574e-05,7.15571e-05,7.15573e-05,6.91327e-05,7.00666e-05,7.20663e-05,6.82392e-05,7.11345e-05,6.91323e-05,7.25945e-05,7.1052e-05,7.10516e-05,6.61932e-05,7.00813e-05,7.05504e-05,7.05501e-05,7.05571e-05,6.96015e-05,7.26091e-05,7.00744e-05,7.26087e-05,7.25944e-05
0,0,0,0,0,0,0,0,0,6.94474e-05,7.04488e-05,7.04936e-05,7.04485e-05,6.89335e-05,6.9987e-05,6.89332e-05,6.75378e-05,7.1509e-05,6.99873e-05,6.89479e-05,7.20428e-05,6.9447e-05,6.94329e-05,6.7082e-05,7.04861e-05,7.25946e-05,6.8941e-05,6.66356e-05,6.94919e-05,7.15098e-05,7.20423e-05,7.0966e-05,6.49628e-05,6.53699e-05,6.99129e-05,6.99124e-05,6.75165e-05,6.79684e-05,7.09508e-05,6.89192e-05,6.66277e-05,7.14943e-05,7.09509e-05,6.94103e-05,6.99197e-05,6.99129e-05,6.84383e-05,6.57863e-05,6.75298e-05,6.84381e-05,6.94104e-05,6.75087e-05,6.79823e-05,6.99195e-05,6.66281e-05,6.8919e-05,6.84455e-05,7.25945e-05,7.09581e-05,6.75161e-05,7.04264e-05,6.89259e-05,7.09582e-05,6.89193e-05,7.09654e-05,7.20347e-05,7.09509e-05,6.99724e-05,6.70666e-05,6.70811e-05,7.26012e-05,6.99128e-05,6.84596e-05,6.89401e-05,6.75161e-05,6.84388e-05,6.94172e-05,6.94174e-05,6.89332e-05,7.04403e-05,7.14941e-05,6.89196e-05,7.09655e-05,7.20348e-05,6.61916e-05,6.70671e-05,7.09583e-05,6.99132e-05,7.09582e-05,6.70666e-05,6.94176e-05,6.79755e-05,6.85465e-05,7.04263e-05,6.70595e-05,6.94247e-05,6.62056e-05,6.62126e-05,6.9425e-05,7.04333e-05,6.84387e-05,7.04335e-05,7.20352e-05,6.94176e-05,6.66348e-05,6.7523e-05,6.94105e-05,7.04479e-05,7.04336e-05,6.799e-05,6.89188e-05,7.09652e-05,6.70671e-05,6.89193e-05,6.79828e-05,7.14945e-05,6.99128e-05,6.99127e-05,6.49766e-05,6.89407e-05,6.94176e-05,6.94173e-05,6.94102e-05,6.94843e-05,7.14943e-05,6.89196e-05,7.14869e-05,7.15015e-05
0,0,0,0,0,0,0,0,0,0,6.93797e-05,6.83247e-05,6.93865e-05,6.6792e-05,6.78101e-05,6.6792e-05,6.53353e-05,6.94328e-05,6.67854e-05,6.68062e-05,6.99832e-05,6.83318e-05,6.73069e-05,6.58815e-05,6.72994e-05,7.05658e-05,6.78178e-05,6.44242e-05,6.73213e-05,6.83396e-05,7.10648e-05,6.88952e-05,6.26776e-05,6.30994e-05,6.77884e-05,6.77882e-05,6.53208e-05,6.57815e-05,6.88658e-05,6.67706e-05,6.44018e-05,6.94182e-05,6.88588e-05,6.72701e-05,6.77954e-05,6.77885e-05,6.62743e-05,6.35164e-05,6.53063e-05,6.62666e-05,6.72701e-05,6.53202e-05,6.5781e-05,6.77952e-05,6.43883e-05,6.67631e-05,6.62809e-05,7.05507e-05,6.8859e-05,6.53208e-05,6.83252e-05,6.677e-05,6.88658e-05,6.67705e-05,6.8866e-05,6.99749e-05,6.88656e-05,6.67631e-05,6.48422e-05,6.48564e-05,7.05507e-05,6.77958e-05,6.6281e-05,6.67628e-05,6.53208e-05,6.62671e-05,6.72701e-05,6.72843e-05,6.67703e-05,6.83175e-05,7.04789e-05,6.67637e-05,6.88726e-05,6.99749e-05,6.39714e-05,6.48564e-05,6.88732e-05,6.78031e-05,6.99197e-05,6.4849e-05,6.72846e-05,6.57812e-05,6.53278e-05,6.8318e-05,6.48555e-05,6.72845e-05,6.39577e-05,6.39716e-05,6.72703e-05,6.83176e-05,6.6267e-05,6.83318e-05,6.99824e-05,6.72773e-05,6.4395e-05,6.53134e-05,6.727e-05,6.83322e-05,6.83181e-05,6.57956e-05,6.67627e-05,6.88728e-05,6.48492e-05,6.67633e-05,6.57884e-05,6.94181e-05,6.77883e-05,6.77884e-05,6.2671e-05,6.67703e-05,6.72701e-05,6.727e-05,6.72699e-05,6.62741e-05,6.94178e-05,6.67632e-05,6.94106e-05,6.9418e-05
