# # np.logspace(-2, 2., num = num_time_points)
0,4.48052e-05,4.12156e-05,4.48055e-05,3.83902e-05,4.37161e-05,4.15161e-05,4.9469e-05,4.69762e-05,4.29035e-05,4.47681e-05,4.2739e-05,4.68798e-05,4.19315e-05,4.19652e-05,4.19205e-05,3.96172e-05,4.6968e-05,4.18937e-05,4.40356e-05,5.04623e-05,4.28187e-05,4.27885e-05,4.0802e-05,4.27771e-05,4.95064e-05,4.19316e-05,4.01373e-05,4.30634e-05,4.67954e-05,4.81788e-05,4.59112e-05,3.61974e-05,3.66211e-05,4.36297e-05,4.36295e-05,3.95335e-05,4.0209e-05,4.57053e-05,4.18461e-05,3.82308e-05,4.68838e-05,4.57086e-05,4.2686e-05,4.3668e-05,4.36315e-05,4.09841e-05,3.71174e-05,3.9524e-05,4.09786e-05,4.26877e-05,3.95979e-05,4.0244e-05,4.36288e-05,3.82031e-05,4.18028e-05,4.10534e-05,4.93798e-05,4.57107e-05,3.94926e-05,4.46391e-05,4.18031e-05,4.57094e-05,4.18085e-05,4.57079e-05,4.8054e-05,4.57031e-05,4.18404e-05,3.8819e-05,3.88594e-05,4.93726e-05,4.36332e-05,4.10197e-05,4.18013e-05,3.95626e-05,4.09832e-05,4.26845e-05,4.26869e-05,4.18418e-05,4.46331e-05,4.68864e-05,4.18115e-05,4.57424e-05,4.80569e-05,3.76869e-05,3.89326e-05,4.5747e-05,4.36347e-05,4.57482e-05,3.88557e-05,4.27646e-05,4.02085e-05,3.94947e-05,4.4637e-05,3.88545e-05,4.26906e-05,3.76925e-05,3.78004e-05,4.27719e-05,4.46822e-05,4.10649e-05,4.47174e-05,4.8064e-05,4.27696e-05,3.82726e-05,3.95681e-05,4.2693e-05,4.4679e-05,4.67989e-05,4.02603e-05,4.18396e-05,4.57107e-05,3.89341e-05,4.3843e-05,4.0216e-05,4.68908e-05,4.37199e-05,4.57469e-05,3.62015e-05,4.18855e-05,4.27725e-05,4.27298e-05,4.27275e-05,4.10604e-05,4.69678e-05,4.19323e-05,4.68852e-05,4.6932e-05
0,0,3.90058e-05,4.08034e-05,3.60136e-05,4.18331e-05,3.92271e-05,4.77064e-05,4.71475e-05,4.27728e-05,4.28104e-05,4.08467e-05,4.28523e-05,4.17479e-05,4.17885e-05,4.17083e-05,3.73572e-05,4.71008e-05,3.98778e-05,3.98424e-05,4.63374e-05,4.26875e-05,4.07735e-05,3.85383e-05,4.07683e-05,4.76651e-05,3.98438e-05,3.60212e-05,3.90833e-05,4.28064e-05,4.63747e-05,4.3966e-05,3.37524e-05,3.42811e-05,4.16394e-05,4.1705e-05,3.73849e-05,3.80353e-05,4.38424e-05,3.97599e-05,3.76231e-05,4.50307e-05,4.38471e-05,4.06825e-05,4.17069e-05,4.16411e-05,3.8958e-05,3.47448e-05,3.7273e-05,3.89149e-05,4.07187e-05,3.73458e-05,3.80622e-05,4.17774e-05,3.59728e-05,3.97203e-05,4.07615e-05,4.76215e-05,4.38859e-05,3.73757e-05,4.27316e-05,3.97858e-05,4.38486e-05,3.98318e-05,4.38067e-05,4.62479e-05,4.38364e-05,3.97885e-05,3.66258e-05,3.66028e-05,4.75756e-05,4.16335e-05,3.88461e-05,3.97144e-05,3.73453e-05,3.88486e-05,4.064e-05,4.07124e-05,3.9749e-05,4.26832e-05,4.71344e-05,3.97568e-05,4.38813e-05,4.62466e-05,3.53489e-05,3.66014e-05,4.38479e-05,4.1713e-05,4.38781e-05,3.65894e-05,4.07226e-05,3.80311e-05,3.73455e-05,4.26863e-05,3.65916e-05,4.0685e-05,3.53526e-05,3.70342e-05,4.06848e-05,4.26856e-05,3.88821e-05,4.27591e-05,4.62933e-05,4.06855e-05,3.60332e-05,3.7272e-05,4.06419e-05,4.47941e-05,4.27643e-05,3.81085e-05,3.97109e-05,4.38032e-05,3.66712e-05,3.97937e-05,3.80696e-05,4.49965e-05,4.16717e-05,4.16719e-05,3.37581e-05,3.97895e-05,4.0712e-05,4.07162e-05,4.06746e-05,3.89553e-05,4.50297e-05,3.97238e-05,4.50284e-05,4.50274e-05
0,0,0,3.89632e-05,3.56546e-05,4.19456e-05,3.71904e-05,4.61779e-05,4.55133e-05,4.08932e-05,4.11391e-05,4.08835e-05,4.30823e-05,3.79566e-05,3.80272e-05,3.79475e-05,3.54196e-05,4.35293e-05,3.80649e-05,3.98309e-05,4.48341e-05,3.90824e-05,3.89383e-05,3.6466e-05,3.90068e-05,4.62087e-05,3.80276e-05,3.56965e-05,3.70882e-05,4.30399e-05,4.47935e-05,4.22953e-05,3.16205e-05,3.21225e-05,3.99549e-05,3.99114e-05,3.53433e-05,3.61763e-05,4.21796e-05,3.79862e-05,3.38863e-05,4.34085e-05,4.21449e-05,3.88758e-05,3.99159e-05,3.98857e-05,3.69946e-05,3.42423e-05,3.53703e-05,3.70235e-05,3.88825e-05,3.53391e-05,3.62063e-05,3.991e-05,3.39233e-05,3.78739e-05,3.69971e-05,4.60931e-05,4.21842e-05,3.53055e-05,4.10619e-05,3.79093e-05,4.41265e-05,3.79161e-05,4.22581e-05,4.47147e-05,4.21392e-05,3.79855e-05,3.46504e-05,3.46628e-05,4.61221e-05,3.99523e-05,3.88027e-05,3.79127e-05,3.53729e-05,3.70329e-05,3.89134e-05,3.88805e-05,3.79809e-05,4.10126e-05,4.34098e-05,3.7922e-05,4.22178e-05,4.47126e-05,3.3234e-05,3.4594e-05,4.2222e-05,3.99598e-05,4.22932e-05,3.46152e-05,3.88832e-05,3.6138e-05,3.71423e-05,4.10199e-05,3.46184e-05,3.89584e-05,3.31956e-05,3.32301e-05,3.89199e-05,4.10121e-05,3.69984e-05,4.10912e-05,4.46775e-05,4.0796e-05,3.39857e-05,3.53747e-05,3.88835e-05,4.10168e-05,4.10197e-05,3.61823e-05,3.79032e-05,4.41945e-05,3.45885e-05,3.78772e-05,3.61385e-05,4.33762e-05,3.99199e-05,3.99532e-05,3.15603e-05,3.79122e-05,3.88844e-05,3.88407e-05,3.88428e-05,3.70731e-05,4.34097e-05,3.7955e-05,4.33699e-05,4.34142e-05
0,0,0,0,3.77387e-05,4.17153e-05,3.74684e-05,4.76266e-05,4.5034e-05,4.26526e-05,4.2809e-05,4.07255e-05,4.2813e-05,3.99046e-05,3.98277e-05,4.1633e-05,3.73865e-05,4.70986e-05,3.97891e-05,4.1751e-05,4.64119e-05,4.07621e-05,4.07289e-05,3.67783e-05,4.07235e-05,4.98408e-05,3.98746e-05,3.61245e-05,4.08836e-05,4.27232e-05,4.63689e-05,4.59552e-05,3.38386e-05,3.42765e-05,4.16325e-05,4.16291e-05,3.72716e-05,3.81293e-05,4.38359e-05,3.97167e-05,3.58969e-05,4.49864e-05,4.38408e-05,4.06342e-05,4.16275e-05,4.16302e-05,3.89529e-05,3.47424e-05,3.72974e-05,3.89164e-05,4.06735e-05,3.72664e-05,3.80248e-05,4.16644e-05,3.58975e-05,3.9745e-05,3.88427e-05,4.76197e-05,4.38052e-05,3.72671e-05,4.2685e-05,3.97425e-05,4.38411e-05,3.97152e-05,4.38804e-05,4.62896e-05,4.38768e-05,3.97518e-05,3.67288e-05,3.67037e-05,4.76191e-05,4.17395e-05,3.8922e-05,3.97184e-05,3.91426e-05,3.89539e-05,4.07178e-05,4.07535e-05,3.98295e-05,4.276e-05,4.5144e-05,3.97986e-05,4.38432e-05,4.63241e-05,3.70298e-05,3.67399e-05,4.58825e-05,4.16746e-05,4.38798e-05,3.84214e-05,4.08344e-05,3.81719e-05,3.7449e-05,4.27292e-05,3.8391e-05,4.07541e-05,3.53499e-05,3.53827e-05,4.07524e-05,4.27538e-05,3.89147e-05,4.27213e-05,4.62873e-05,4.06803e-05,3.5932e-05,3.90704e-05,4.06772e-05,4.26853e-05,4.2761e-05,3.80328e-05,3.97791e-05,4.38772e-05,3.65945e-05,3.9755e-05,3.80683e-05,4.50289e-05,4.16686e-05,4.17058e-05,3.37475e-05,3.9784e-05,4.06441e-05,4.0638e-05,4.07113e-05,3.88799e-05,4.50263e-05,3.97175e-05,4.49879e-05,4.49878e-05
0,0,0,0,0,3.71951e-05,3.38554e-05,4.3714e-05,4.0871e-05,3.60607e-05,3.83508e-05,3.60834e-05,3.83173e-05,3.49595e-05,3.49884e-05,3.4947e-05,3.38147e-05,4.0938e-05,3.67152e-05,3.67835e-05,4.41572e-05,3.78078e-05,3.78102e-05,3.29768e-05,3.60506e-05,4.56033e-05,3.50309e-05,3.06444e-05,3.40086e-05,3.83395e-05,4.22191e-05,4.14298e-05,2.92866e-05,2.99774e-05,3.7089e-05,3.70784e-05,3.20747e-05,3.46723e-05,3.95164e-05,3.49195e-05,3.05487e-05,4.08266e-05,3.94792e-05,3.5972e-05,3.70867e-05,3.70862e-05,3.39866e-05,2.91072e-05,3.21247e-05,3.56094e-05,3.59698e-05,3.2158e-05,3.29728e-05,3.70794e-05,3.05326e-05,3.48801e-05,3.39215e-05,4.36354e-05,3.95143e-05,3.21377e-05,3.82373e-05,3.48804e-05,3.95476e-05,3.49192e-05,3.94822e-05,4.22078e-05,3.95415e-05,3.49814e-05,3.28027e-05,3.12425e-05,4.36273e-05,3.70218e-05,3.39211e-05,3.50035e-05,3.21322e-05,3.38577e-05,3.59616e-05,3.59314e-05,3.4984e-05,3.82609e-05,4.07859e-05,3.49199e-05,3.9509e-05,4.21785e-05,2.98163e-05,3.1277e-05,3.9579e-05,3.70188e-05,3.95088e-05,3.12994e-05,3.59359e-05,3.29803e-05,3.37322e-05,3.81995e-05,3.13589e-05,3.77218e-05,2.97245e-05,2.9727e-05,3.76913e-05,3.9975e-05,3.39166e-05,3.82326e-05,4.21428e-05,3.59358e-05,3.04943e-05,3.21941e-05,3.60009e-05,3.82297e-05,3.82698e-05,3.29546e-05,3.49129e-05,3.95087e-05,3.1335e-05,3.48843e-05,3.29805e-05,4.07564e-05,3.7091e-05,3.70825e-05,2.78431e-05,3.48811e-05,3.59697e-05,3.59281e-05,3.59284e-05,3.39215e-05,4.07915e-05,3.48855e-05,4.08208e-05,4.0825e-05
0,0,0,0,0,0,3.86096e-05,5.07469e-05,4.59738e-05,4.37922e-05,4.36799e-05,4.3749e-05,4.38267e-05,4.27644e-05,4.07732e-05,4.27541e-05,3.8428e-05,4.60027e-05,4.08162e-05,4.09146e-05,4.71663e-05,4.38288e-05,4.16849e-05,3.95697e-05,4.17933e-05,4.85131e-05,4.08513e-05,3.88452e-05,3.99674e-05,4.37083e-05,4.728e-05,4.48846e-05,3.6502e-05,3.54842e-05,4.2607e-05,4.26354e-05,3.83562e-05,3.91599e-05,4.68394e-05,4.08431e-05,3.71565e-05,4.59236e-05,4.48442e-05,4.16687e-05,4.26795e-05,4.2603e-05,3.99889e-05,3.59333e-05,3.83757e-05,3.99168e-05,4.17139e-05,3.84518e-05,3.9226e-05,4.2744e-05,3.70595e-05,4.07321e-05,3.99195e-05,4.85114e-05,4.48467e-05,3.84237e-05,4.5713e-05,4.07639e-05,4.48057e-05,4.07349e-05,4.47639e-05,4.71163e-05,4.47967e-05,4.08005e-05,3.76574e-05,3.76964e-05,4.84598e-05,4.26428e-05,3.99171e-05,4.08316e-05,3.845e-05,3.98826e-05,4.16632e-05,4.16676e-05,4.07257e-05,4.36257e-05,4.59245e-05,4.07692e-05,4.47973e-05,4.71585e-05,3.64508e-05,3.76968e-05,4.47229e-05,4.25997e-05,4.47619e-05,3.76925e-05,4.17035e-05,3.9083e-05,3.84214e-05,4.36289e-05,3.77189e-05,4.3702e-05,3.64474e-05,3.65152e-05,4.16345e-05,4.36269e-05,3.9946e-05,4.36656e-05,4.71603e-05,4.17406e-05,3.88334e-05,3.83772e-05,4.16641e-05,4.36668e-05,4.36312e-05,3.91599e-05,4.07556e-05,4.47592e-05,3.77229e-05,4.07719e-05,3.90861e-05,4.59244e-05,4.26378e-05,4.26312e-05,3.49689e-05,4.0726e-05,4.16339e-05,4.16304e-05,4.16614e-05,3.99832e-05,4.59238e-05,4.07675e-05,4.59202e-05,4.58867e-05
0,0,0,0,0,0,0,4.67766e-05,4.22032e-05,3.75519e-05,4.14445e-05,3.91626e-05,3.96883e-05,3.64558e-05,3.81118e-05,3.80668e-05,3.38175e-05,4.21239e-05,3.81474e-05,3.66305e-05,4.54002e-05,3.75439e-05,3.75103e-05,3.45993e-05,3.75374e-05,4.68016e-05,3.82222e-05,3.38897e-05,3.55474e-05,3.95721e-05,4.34713e-05,4.27477e-05,2.95958e-05,3.01882e-05,3.83509e-05,3.83446e-05,3.36348e-05,3.44389e-05,4.06979e-05,3.62949e-05,3.20942e-05,4.20463e-05,4.06961e-05,3.7305e-05,3.83831e-05,3.835e-05,3.53775e-05,3.07248e-05,3.35596e-05,3.53724e-05,3.73068e-05,3.35928e-05,3.44345e-05,3.84143e-05,3.20701e-05,3.62564e-05,3.53726e-05,4.47343e-05,4.07001e-05,3.36001e-05,3.94952e-05,3.62871e-05,4.07345e-05,3.62612e-05,4.0769e-05,4.33148e-05,4.0767e-05,3.80919e-05,3.2806e-05,3.28788e-05,4.47687e-05,3.8389e-05,3.54082e-05,3.63274e-05,3.36678e-05,3.53054e-05,3.72697e-05,3.7341e-05,3.80569e-05,3.95225e-05,4.20059e-05,3.63014e-05,4.08031e-05,4.33136e-05,3.14056e-05,3.28137e-05,4.07377e-05,3.83523e-05,4.07373e-05,3.27735e-05,3.73436e-05,3.44712e-05,3.37017e-05,3.94924e-05,3.28383e-05,3.7382e-05,3.13774e-05,3.14745e-05,3.73861e-05,3.95578e-05,3.53401e-05,3.95603e-05,4.33924e-05,3.73795e-05,3.36987e-05,3.35658e-05,3.73074e-05,3.96009e-05,3.95349e-05,3.45471e-05,3.6286e-05,4.07667e-05,3.28746e-05,3.63384e-05,3.44423e-05,4.20103e-05,3.84274e-05,3.83879e-05,2.96285e-05,3.62999e-05,3.72753e-05,3.72732e-05,3.73014e-05,3.53748e-05,4.20069e-05,3.62992e-05,4.19701e-05,4.20086e-05
0,0,0,0,0,0,0,0,5.13947e-05,4.77213e-05,4.95068e-05,4.77448e-05,4.94279e-05,4.89681e-05,4.69074e-05,4.6945e-05,4.47819e-05,5.13481e-05,4.69515e-05,4.89346e-05,5.25393e-05,4.98156e-05,4.76709e-05,4.43376e-05,4.97734e-05,5.37141e-05,4.8969e-05,4.37496e-05,4.61826e-05,4.93784e-05,5.24988e-05,5.05173e-05,4.18626e-05,4.21966e-05,4.84286e-05,4.84238e-05,4.47737e-05,4.53682e-05,5.03475e-05,4.67937e-05,4.35972e-05,5.13866e-05,5.03089e-05,4.75774e-05,4.84668e-05,4.84283e-05,4.6056e-05,4.26576e-05,4.47666e-05,4.6087e-05,4.75807e-05,4.48031e-05,4.54033e-05,4.84657e-05,4.3601e-05,4.67883e-05,4.60548e-05,5.36269e-05,5.03097e-05,4.48083e-05,4.93792e-05,4.67878e-05,5.0305e-05,4.67901e-05,5.03099e-05,5.24478e-05,5.0348e-05,4.68256e-05,4.41394e-05,4.41455e-05,5.36659e-05,5.06583e-05,4.6094e-05,4.68268e-05,4.47708e-05,4.60553e-05,4.76192e-05,4.76163e-05,4.68255e-05,4.93298e-05,5.13399e-05,4.67941e-05,5.03491e-05,5.24485e-05,4.31605e-05,4.41832e-05,5.03044e-05,4.84294e-05,5.03471e-05,4.41785e-05,4.75819e-05,4.53674e-05,4.47708e-05,4.93355e-05,4.41765e-05,4.76617e-05,4.31617e-05,4.31675e-05,4.7699e-05,4.93351e-05,4.60933e-05,4.93374e-05,5.24956e-05,4.75822e-05,4.36687e-05,4.47343e-05,4.7619e-05,4.93766e-05,4.93791e-05,4.53758e-05,4.67853e-05,5.03043e-05,4.41463e-05,4.89278e-05,4.53705e-05,5.13459e-05,4.84718e-05,4.84658e-05,4.18645e-05,4.68694e-05,4.75821e-05,4.75784e-05,4.76148e-05,4.60933e-05,5.14288e-05,4.68332e-05,5.14234e-05,5.13448e-05
0,0,0,0,0,0,0,0,0,4.52047e-05,4.69788e-05,4.72274e-05,4.69739e-05,4.42345e-05,4.62992e-05,4.42307e-05,4.21249e-05,4.9079e-05,4.63044e-05,4.43146e-05,5.0164e-05,4.51987e-05,4.51232e-05,4.1464e-05,4.71836e-05,5.13462e-05,4.42791e-05,4.08375e-05,4.54375e-05,4.90864e-05,5.01564e-05,4.79557e-05,3.88228e-05,3.92836e-05,4.58883e-05,4.58811e-05,4.20104e-05,4.2644e-05,4.78636e-05,4.41566e-05,4.07891e-05,4.89935e-05,4.78653e-05,4.49889e-05,4.59233e-05,4.58885e-05,4.33711e-05,3.97802e-05,4.20741e-05,4.3368e-05,4.4991e-05,4.19648e-05,4.27162e-05,4.59196e-05,4.07933e-05,4.41541e-05,4.34096e-05,5.13448e-05,4.79047e-05,4.20055e-05,4.68472e-05,4.41888e-05,4.79068e-05,4.41576e-05,4.79466e-05,5.01094e-05,4.78644e-05,4.62168e-05,4.13725e-05,4.14512e-05,5.13776e-05,4.58872e-05,4.34848e-05,4.4265e-05,4.20062e-05,4.33776e-05,4.50253e-05,4.50281e-05,4.42307e-05,4.69193e-05,4.89912e-05,4.41613e-05,4.79475e-05,5.01111e-05,4.02124e-05,4.13775e-05,4.79074e-05,4.58924e-05,4.79061e-05,4.13715e-05,4.50303e-05,4.26824e-05,4.39331e-05,4.68453e-05,4.13355e-05,4.50687e-05,4.02838e-05,4.03198e-05,4.50734e-05,4.6882e-05,4.33768e-05,4.68845e-05,5.01179e-05,4.5031e-05,4.08273e-05,4.204e-05,4.49932e-05,4.69648e-05,4.68866e-05,4.27614e-05,4.41516e-05,4.7944e-05,4.1379e-05,4.41582e-05,4.27221e-05,4.89968e-05,4.58879e-05,4.58859e-05,3.889e-05,4.42743e-05,4.50307e-05,4.50266e-05,4.49885e-05,4.53929e-05,4.89943e-05,4.41617e-05,4.89511e-05,4.90339e-05
0,0,0,0,0,0,0,0,0,0,4.48161e-05,4.27326e-05,4.48506e-05,3.98841e-05,4.17617e-05,3.9883e-05,3.7435e-05,4.51221e-05,3.98535e-05,3.99596e-05,4.63123e-05,4.27714e-05,4.08602e-05,3.85637e-05,4.08154e-05,4.76761e-05,4.18088e-05,3.61052e-05,4.09353e-05,4.2816e-05,4.85238e-05,4.40194e-05,3.37297e-05,3.42577e-05,4.16414e-05,4.16376e-05,3.73539e-05,3.80405e-05,4.38509e-05,3.97676e-05,3.59769e-05,4.50395e-05,4.38142e-05,4.06491e-05,4.16768e-05,4.16418e-05,3.88962e-05,3.47496e-05,3.72759e-05,3.885e-05,4.06503e-05,3.73474e-05,3.80342e-05,4.1675e-05,3.59105e-05,3.97229e-05,3.8927e-05,4.7586e-05,4.38168e-05,3.7354e-05,4.2736e-05,3.9758e-05,4.38518e-05,3.97654e-05,4.38537e-05,4.62554e-05,4.38474e-05,3.97231e-05,3.65706e-05,3.66457e-05,4.75854e-05,4.16832e-05,3.89279e-05,3.97197e-05,3.73559e-05,3.88561e-05,4.06495e-05,4.07264e-05,3.97632e-05,4.26892e-05,4.71421e-05,3.97317e-05,4.3885e-05,4.62549e-05,3.54279e-05,3.66453e-05,4.38938e-05,4.17248e-05,4.59212e-05,3.66036e-05,4.0731e-05,3.8036e-05,3.73917e-05,4.26959e-05,3.66339e-05,4.07298e-05,3.53599e-05,3.54316e-05,4.06527e-05,4.26895e-05,3.88546e-05,4.27659e-05,4.62991e-05,4.06901e-05,3.59447e-05,3.73128e-05,4.06492e-05,4.27713e-05,4.26969e-05,3.81141e-05,3.97171e-05,4.38872e-05,3.66066e-05,3.97263e-05,3.80756e-05,4.50383e-05,4.16398e-05,4.16399e-05,3.3698e-05,3.97633e-05,4.06498e-05,4.06475e-05,4.06464e-05,3.8894e-05,4.50331e-05,3.97246e-05,4.49931e-05,4.50361e-05
