# # np.logspace(-2, 2., num = num_time_points)
0,1.67272e-05,1.33438e-05,1.67303e-05,1.19726e-05,1.53594e-05,1.41442e-05,2.31097e-05,1.94338e-05,1.4745e-05,1.6611e-05,1.43447e-05,1.91275e-05,1.37376e-05,1.38048e-05,1.36888e-05,1.22727e-05,1.93932e-05,1.36553e-05,1.61927e-05,2.40659e-05,1.45349e-05,1.44816e-05,1.37452e-05,1.44323e-05,2.31916e-05,1.37391e-05,1.34448e-05,1.52201e-05,1.89088e-05,2.11266e-05,1.80857e-05,1.17578e-05,1.16112e-05,1.51289e-05,1.5129e-05,1.20742e-05,1.23364e-05,1.75657e-05,1.35182e-05,1.16533e-05,1.9177e-05,1.7583e-05,1.41859e-05,1.5218e-05,1.5137e-05,1.28273e-05,1.15785e-05,1.20547e-05,1.28069e-05,1.41927e-05,1.22034e-05,1.24104e-05,1.51283e-05,1.16043e-05,1.34089e-05,1.29623e-05,2.28695e-05,1.75936e-05,1.19953e-05,1.62739e-05,1.34127e-05,1.75843e-05,1.34316e-05,1.75761e-05,2.081e-05,1.7554e-05,1.34996e-05,1.17492e-05,1.18264e-05,2.28304e-05,1.51473e-05,1.28967e-05,1.341e-05,1.21335e-05,1.28145e-05,1.41797e-05,1.41909e-05,1.35036e-05,1.62427e-05,1.91867e-05,1.3443e-05,1.76477e-05,2.08253e-05,1.16436e-05,1.1956e-05,1.76719e-05,1.51519e-05,1.76752e-05,1.18153e-05,1.43722e-05,1.23356e-05,1.20085e-05,1.6262e-05,1.18228e-05,1.42071e-05,1.16642e-05,1.18492e-05,1.44057e-05,1.63856e-05,1.30132e-05,1.64604e-05,2.08625e-05,1.43948e-05,1.17527e-05,1.21496e-05,1.42207e-05,1.63692e-05,1.8925e-05,1.24685e-05,1.34969e-05,1.75901e-05,1.19729e-05,1.57443e-05,1.23626e-05,1.92151e-05,1.53741e-05,1.76716e-05,1.17601e-05,1.36146e-05,1.44064e-05,1.43017e-05,1.42905e-05,1.29994e-05,1.9392e-05,1.37339e-05,1.91821e-05,1.93148e-05
0,0,1.04097e-05,1.21383e-05,8.65553e-06,1.33588e-05,1.1025e-05,2.16419e-05,1.99441e-05,1.43619e-05,1.44952e-05,1.22498e-05,1.45978e-05,1.31427e-05,1.32394e-05,1.30463e-05,9.158e-06,1.98146e-05,1.12021e-05,1.1129e-05,1.94699e-05,1.41438e-05,1.20901e-05,1.06546e-05,1.20662e-05,2.15394e-05,1.11336e-05,8.6748e-06,1.05877e-05,1.44701e-05,1.95455e-05,1.60621e-05,8.58191e-06,8.51135e-06,1.29066e-05,1.30308e-05,9.1892e-06,9.43422e-06,1.57604e-05,1.09221e-05,9.87935e-06,1.7444e-05,1.57871e-05,1.18413e-05,1.30403e-05,1.29137e-05,1.02784e-05,8.37666e-06,8.97081e-06,1.01738e-05,1.19238e-05,9.11801e-06,9.47547e-06,1.31891e-05,8.55323e-06,1.08252e-05,1.20752e-05,2.14313e-05,1.58786e-05,9.15833e-06,1.43105e-05,1.09548e-05,1.57875e-05,1.10757e-05,1.56839e-05,1.92343e-05,1.5726e-05,1.09667e-05,8.75054e-06,8.72493e-06,2.13034e-05,1.28777e-05,1.00303e-05,1.08014e-05,9.1137e-06,1.00376e-05,1.17343e-05,1.18933e-05,1.0873e-05,1.41655e-05,1.98768e-05,1.09051e-05,1.58462e-05,1.92298e-05,8.44075e-06,8.71193e-06,1.57855e-05,1.30692e-05,1.58312e-05,8.67841e-06,1.19402e-05,9.41643e-06,9.11271e-06,1.41855e-05,8.69568e-06,1.18529e-05,8.45387e-06,9.75581e-06,1.18523e-05,1.41781e-05,1.01077e-05,1.43409e-05,1.93559e-05,1.1855e-05,8.66766e-06,8.95778e-06,1.17439e-05,1.66659e-05,1.43678e-05,9.58303e-06,1.07847e-05,1.56636e-05,8.84924e-06,1.09893e-05,9.49732e-06,1.73829e-05,1.29652e-05,1.2965e-05,8.58322e-06,1.0971e-05,1.18917e-05,1.19106e-05,1.18053e-05,1.02685e-05,1.74431e-05,1.08398e-05,1.74328e-05,1.74326e-05
0,0,0,1.03037e-05,7.45925e-06,1.36869e-05,8.5357e-06,2.07218e-05,1.86944e-05,1.24232e-05,1.31713e-05,1.23742e-05,1.52195e-05,9.10659e-06,9.25389e-06,9.06437e-06,6.79664e-06,1.65798e-05,9.34259e-06,1.1075e-05,1.85897e-05,1.05854e-05,1.02819e-05,8.06077e-06,1.04149e-05,2.07676e-05,9.26217e-06,7.54747e-06,8.26568e-06,1.51076e-05,1.84911e-05,1.47657e-05,6.00591e-06,5.82946e-06,1.1497e-05,1.13821e-05,6.62223e-06,7.30528e-06,1.45101e-05,9.15928e-06,5.85514e-06,1.63037e-05,1.44519e-05,1.00788e-05,1.14016e-05,1.13564e-05,8.01297e-06,6.79718e-06,6.67054e-06,8.05861e-06,1.01131e-05,6.61379e-06,7.35954e-06,1.13754e-05,5.91337e-06,8.90337e-06,8.02131e-06,2.05242e-05,1.4542e-05,6.54386e-06,1.30038e-05,8.97773e-06,1.6551e-05,9.01066e-06,1.46874e-05,1.83198e-05,1.44092e-05,9.14814e-06,6.26527e-06,6.30797e-06,2.05542e-05,1.1483e-05,9.85294e-06,8.98958e-06,6.68054e-06,8.1006e-06,1.01597e-05,1.01001e-05,9.12914e-06,1.28554e-05,1.63076e-05,9.03847e-06,1.459e-05,1.83149e-05,5.71857e-06,6.17223e-06,1.46135e-05,1.1517e-05,1.47493e-05,6.19505e-06,1.0114e-05,7.21871e-06,8.40539e-06,1.28987e-05,6.21272e-06,1.02794e-05,5.65028e-06,5.70982e-06,1.01904e-05,1.28591e-05,8.02713e-06,1.30379e-05,1.8247e-05,1.2146e-05,6.03668e-06,6.68198e-06,1.01118e-05,1.28743e-05,1.28954e-05,7.32912e-06,8.94943e-06,1.6679e-05,6.15559e-06,8.92043e-06,7.21961e-06,1.62558e-05,1.14203e-05,1.14793e-05,5.93961e-06,8.98882e-06,1.0118e-05,1.00043e-05,1.00121e-05,8.19476e-06,1.63125e-05,9.10022e-06,1.62194e-05,1.63303e-05
0,0,0,0,1.01146e-05,1.30814e-05,9.3869e-06,2.14618e-05,1.74695e-05,1.40732e-05,1.44886e-05,1.19562e-05,1.45086e-05,1.12386e-05,1.10588e-05,1.28758e-05,9.19915e-06,1.98071e-05,1.09725e-05,1.31563e-05,1.96366e-05,1.20382e-05,1.19729e-05,9.05231e-06,1.19475e-05,2.41038e-05,1.11882e-05,8.8489e-06,1.23711e-05,1.42665e-05,1.9523e-05,1.82557e-05,8.65744e-06,8.48945e-06,1.28745e-05,1.28573e-05,8.94449e-06,9.59634e-06,1.57323e-05,1.08097e-05,8.41642e-06,1.73345e-05,1.57593e-05,1.17092e-05,1.28512e-05,1.28643e-05,1.02577e-05,8.36022e-06,8.99061e-06,1.01792e-05,1.18033e-05,8.9404e-06,9.38933e-06,1.29324e-05,8.40435e-06,1.08535e-05,1.00138e-05,2.14283e-05,1.56864e-05,8.93487e-06,1.41865e-05,1.0843e-05,1.57556e-05,1.08023e-05,1.58507e-05,1.93417e-05,1.58268e-05,1.08879e-05,8.93566e-06,8.9009e-06,2.14171e-05,1.31075e-05,1.02016e-05,1.08184e-05,1.08252e-05,1.02589e-05,1.19173e-05,1.19959e-05,1.10671e-05,1.43456e-05,1.77007e-05,1.10112e-05,1.57641e-05,1.94118e-05,9.73391e-06,8.96438e-06,1.80975e-05,1.29841e-05,1.58435e-05,1.0398e-05,1.21932e-05,9.70163e-06,9.30966e-06,1.42991e-05,1.03539e-05,1.19996e-05,8.43663e-06,8.49023e-06,1.199e-05,1.43205e-05,1.01682e-05,1.42581e-05,1.93337e-05,1.18339e-05,8.49173e-06,1.06663e-05,1.182e-05,1.41783e-05,1.43547e-05,9.41617e-06,1.09256e-05,1.58302e-05,8.68947e-06,1.08982e-05,9.48902e-06,1.74467e-05,1.29537e-05,1.30342e-05,8.54907e-06,1.09462e-05,1.17544e-05,1.17271e-05,1.1888e-05,1.00988e-05,1.74318e-05,1.08131e-05,1.73412e-05,1.73427e-05
0,0,0,0,0,1.02654e-05,5.46145e-06,1.9938e-05,1.55309e-05,8.78161e-06,1.189e-05,8.77964e-06,1.18328e-05,7.27503e-06,7.31178e-06,7.22334e-06,5.35929e-06,1.56354e-05,8.80841e-06,8.94179e-06,1.93875e-05,1.0252e-05,1.02679e-05,4.47541e-06,8.72461e-06,2.1649e-05,7.41438e-06,2.44741e-06,6.1286e-06,1.18316e-05,1.75693e-05,1.52635e-05,2.44533e-06,2.42127e-06,1.00887e-05,1.00366e-05,3.72456e-06,6.24144e-06,1.35071e-05,7.20793e-06,2.19861e-06,1.54274e-05,1.34572e-05,8.56027e-06,1.0068e-05,1.00776e-05,6.0322e-06,1.5215e-06,3.76556e-06,7.34465e-06,8.56414e-06,3.8271e-06,4.728e-06,1.00339e-05,2.19783e-06,7.12028e-06,5.92286e-06,1.97834e-05,1.35224e-05,3.81908e-06,1.16882e-05,7.11527e-06,1.35593e-05,7.20674e-06,1.34546e-05,1.75337e-05,1.35179e-05,7.2795e-06,4.10982e-06,2.79858e-06,1.97382e-05,9.96791e-06,5.92264e-06,7.29714e-06,3.79858e-06,5.83208e-06,8.52332e-06,8.47732e-06,7.29281e-06,1.16782e-05,1.5344e-05,7.21606e-06,1.34771e-05,1.74955e-05,1.69076e-06,2.87176e-06,1.36079e-05,9.96514e-06,1.34721e-05,2.88499e-06,8.50066e-06,4.75803e-06,5.16267e-06,1.16096e-05,2.98372e-06,1.00507e-05,1.53855e-06,1.54969e-06,9.99951e-06,1.30934e-05,5.91129e-06,1.16499e-05,1.74369e-05,8.49955e-06,2.11168e-06,3.90732e-06,8.60277e-06,1.16321e-05,1.17259e-05,4.73847e-06,7.1595e-06,1.34733e-05,2.95911e-06,7.1396e-06,4.76883e-06,1.53223e-05,1.00867e-05,1.00466e-05,2.17052e-06,7.11345e-06,8.56241e-06,8.46557e-06,8.46571e-06,5.91824e-06,1.53728e-05,7.15169e-06,1.54086e-05,1.54256e-05
0,0,0,0,0,0,1.09278e-05,2.49458e-05,1.83635e-05,1.55288e-05,1.52778e-05,1.54157e-05,1.56037e-05,1.43598e-05,1.21436e-05,1.43148e-05,1.05623e-05,1.84064e-05,1.22499e-05,1.24446e-05,2.0072e-05,1.56097e-05,1.30294e-05,1.19893e-05,1.32663e-05,2.21847e-05,1.23264e-05,1.15725e-05,1.15457e-05,1.5317e-05,2.03252e-05,1.69251e-05,1.10211e-05,1.00733e-05,1.39467e-05,1.39906e-05,1.04149e-05,1.09425e-05,1.90534e-05,1.22882e-05,1.01874e-05,1.82154e-05,1.68327e-05,1.29541e-05,1.41043e-05,1.39279e-05,1.15631e-05,9.9546e-06,1.04379e-05,1.141e-05,1.30744e-05,1.05959e-05,1.10696e-05,1.42292e-05,1.00169e-05,1.20385e-05,1.14204e-05,2.21774e-05,1.6846e-05,1.05456e-05,1.76058e-05,1.20997e-05,1.67358e-05,1.20513e-05,1.66297e-05,1.99269e-05,1.66883e-05,1.21802e-05,1.01154e-05,1.01875e-05,2.20224e-05,1.40235e-05,1.14051e-05,1.22373e-05,1.05834e-05,1.13331e-05,1.29299e-05,1.29476e-05,1.20122e-05,1.5109e-05,1.82171e-05,1.21187e-05,1.6694e-05,2.00328e-05,9.91138e-06,1.01808e-05,1.65301e-05,1.39111e-05,1.66185e-05,1.0177e-05,1.30263e-05,1.07723e-05,1.05387e-05,1.51284e-05,1.02212e-05,1.52851e-05,9.90099e-06,1.00101e-05,1.28829e-05,1.51147e-05,1.14534e-05,1.52062e-05,2.00422e-05,1.31065e-05,1.15383e-05,1.04325e-05,1.29322e-05,1.52112e-05,1.51373e-05,1.09323e-05,1.20637e-05,1.66039e-05,1.02226e-05,1.2132e-05,1.07796e-05,1.82231e-05,1.39973e-05,1.39697e-05,1.01037e-05,1.20124e-05,1.28778e-05,1.28634e-05,1.29203e-05,1.15358e-05,1.82177e-05,1.21101e-05,1.81985e-05,1.81342e-05
0,0,0,0,0,0,0,2.20658e-05,1.60835e-05,9.59837e-06,1.39947e-05,1.09075e-05,1.24047e-05,8.11856e-06,9.5722e-06,9.45694e-06,5.27357e-06,1.59117e-05,9.65e-06,8.47411e-06,1.99003e-05,9.55486e-06,9.49498e-06,5.99208e-06,9.52544e-06,2.2088e-05,9.81737e-06,5.5256e-06,7.11736e-06,1.21481e-05,1.79916e-05,1.58782e-05,3.80938e-06,3.58139e-06,1.04051e-05,1.03683e-05,4.87236e-06,5.61078e-06,1.37129e-05,7.75923e-06,3.72505e-06,1.57476e-05,1.37181e-05,9.01111e-06,1.04521e-05,1.04004e-05,6.69437e-06,3.39759e-06,4.70385e-06,6.66943e-06,9.02578e-06,4.77206e-06,5.58858e-06,1.04979e-05,3.68851e-06,7.66758e-06,6.67337e-06,1.99336e-05,1.37371e-05,4.79884e-06,1.20069e-05,7.7172e-06,1.37865e-05,7.69394e-06,1.38508e-05,1.76706e-05,1.38278e-05,9.4832e-06,4.13814e-06,4.2911e-06,1.99807e-05,1.04806e-05,6.74671e-06,7.80315e-06,4.93946e-06,6.54949e-06,8.94183e-06,9.08212e-06,9.41327e-06,1.20189e-05,1.56596e-05,7.78912e-06,1.39056e-05,1.76685e-05,3.4983e-06,4.16609e-06,1.38003e-05,1.04107e-05,1.37878e-05,4.07569e-06,9.09979e-06,5.66993e-06,5.00683e-06,1.19901e-05,4.20242e-06,9.17952e-06,3.4609e-06,3.61933e-06,9.19432e-06,1.20942e-05,6.61666e-06,1.21046e-05,1.78346e-05,9.16939e-06,5.11168e-06,4.73114e-06,9.02462e-06,1.21864e-05,1.2082e-05,5.84287e-06,7.70787e-06,1.38322e-05,4.27548e-06,7.86117e-06,5.62621e-06,1.56923e-05,1.05596e-05,1.04662e-05,3.81866e-06,7.7687e-06,8.97145e-06,8.95457e-06,8.9961e-06,6.68337e-06,1.56726e-05,7.77863e-06,1.55957e-05,1.56764e-05
0,0,0,0,0,0,0,0,2.50154e-05,2.16987e-05,2.31972e-05,2.17272e-05,2.30105e-05,2.33763e-05,2.10958e-05,2.11779e-05,2.005e-05,2.48841e-05,2.12028e-05,2.33114e-05,2.64614e-05,2.40745e-05,2.15627e-05,2.01813e-05,2.39714e-05,2.80177e-05,2.33778e-05,1.99927e-05,2.07368e-05,2.2873e-05,2.63577e-05,2.42611e-05,1.985e-05,1.96953e-05,2.19686e-05,2.19529e-05,2.00068e-05,2.01438e-05,2.38181e-05,2.08388e-05,1.97066e-05,2.49755e-05,2.37237e-05,2.1323e-05,2.2059e-05,2.19671e-05,2.04484e-05,1.97172e-05,1.99998e-05,2.05033e-05,2.13348e-05,2.00715e-05,2.0217e-05,2.20604e-05,1.97052e-05,2.0819e-05,2.04407e-05,2.77781e-05,2.37271e-05,2.00809e-05,2.28673e-05,2.08196e-05,2.37063e-05,2.08202e-05,2.3728e-05,2.61994e-05,2.38244e-05,2.09084e-05,1.97858e-05,1.98011e-05,2.7874e-05,2.47097e-05,2.05238e-05,2.09135e-05,2.00137e-05,2.04331e-05,2.14249e-05,2.14132e-05,2.09037e-05,2.27341e-05,2.48444e-05,2.08353e-05,2.38248e-05,2.62036e-05,1.97873e-05,1.98646e-05,2.37038e-05,2.19726e-05,2.3818e-05,1.98597e-05,2.13423e-05,2.01427e-05,2.00115e-05,2.27541e-05,1.98632e-05,2.15278e-05,1.97922e-05,1.98144e-05,2.16086e-05,2.27561e-05,2.05215e-05,2.27664e-05,2.63393e-05,2.13428e-05,1.98463e-05,1.99363e-05,2.14232e-05,2.2862e-05,2.28707e-05,2.01668e-05,2.08154e-05,2.37047e-05,1.98062e-05,2.32747e-05,2.01469e-05,2.48707e-05,2.20821e-05,2.20587e-05,1.9847e-05,2.10112e-05,2.13397e-05,2.13313e-05,2.14066e-05,2.05278e-05,2.50834e-05,2.09241e-05,2.50565e-05,2.48673e-05
0,0,0,0,0,0,0,0,0,1.78845e-05,1.94458e-05,2.0134e-05,1.94241e-05,1.69191e-05,1.92406e-05,1.69044e-05,1.59215e-05,2.18679e-05,1.92646e-05,1.71047e-05,2.32491e-05,1.78637e-05,1.76915e-05,1.5682e-05,2.00229e-05,2.48727e-05,1.70293e-05,1.54678e-05,1.85248e-05,2.19273e-05,2.32093e-05,2.04652e-05,1.53585e-05,1.53277e-05,1.81376e-05,1.81084e-05,1.56781e-05,1.58642e-05,2.02063e-05,1.67349e-05,1.53609e-05,2.16426e-05,2.02139e-05,1.73466e-05,1.82132e-05,1.81384e-05,1.62308e-05,1.53539e-05,1.58033e-05,1.62213e-05,1.73538e-05,1.5595e-05,1.60125e-05,1.82012e-05,1.53613e-05,1.6725e-05,1.63116e-05,2.48644e-05,2.03097e-05,1.56704e-05,1.90961e-05,1.67983e-05,2.03188e-05,1.67361e-05,2.04152e-05,2.30742e-05,2.02119e-05,1.90432e-05,1.54816e-05,1.56318e-05,2.4925e-05,1.81362e-05,1.64699e-05,1.69711e-05,1.568e-05,1.62478e-05,1.74265e-05,1.74397e-05,1.69009e-05,1.92559e-05,2.16313e-05,1.67514e-05,2.0421e-05,2.30831e-05,1.5256e-05,1.54841e-05,2.03231e-05,1.81572e-05,2.03173e-05,1.54745e-05,1.74478e-05,1.59458e-05,1.75592e-05,1.90881e-05,1.54189e-05,1.75346e-05,1.53762e-05,1.54407e-05,1.75563e-05,1.91707e-05,1.62517e-05,1.91825e-05,2.31178e-05,1.74502e-05,1.54462e-05,1.57331e-05,1.73668e-05,1.93794e-05,1.91923e-05,1.61071e-05,1.67226e-05,2.04034e-05,1.55005e-05,1.67452e-05,1.60245e-05,2.16586e-05,1.81391e-05,1.81336e-05,1.54449e-05,1.70082e-05,1.74462e-05,1.74337e-05,1.73462e-05,1.84165e-05,2.16467e-05,1.67549e-05,2.15314e-05,2.17436e-05
0,0,0,0,0,0,0,0,0,0,1.67738e-05,1.42644e-05,1.68449e-05,1.12354e-05,1.32075e-05,1.12294e-05,9.34093e-06,1.76796e-05,1.11823e-05,1.14085e-05,1.9435e-05,1.43576e-05,1.23136e-05,1.07703e-05,1.21973e-05,2.15785e-05,1.33384e-05,8.8702e-06,1.25283e-05,1.45102e-05,2.20811e-05,1.62141e-05,8.5971e-06,8.52126e-06,1.29122e-05,1.28924e-05,9.14901e-06,9.46629e-06,1.57904e-05,1.09597e-05,8.60132e-06,1.74764e-05,1.57175e-05,1.17762e-05,1.29851e-05,1.29145e-05,1.01784e-05,8.41693e-06,8.99665e-06,1.00583e-05,1.17845e-05,9.13972e-06,9.44525e-06,1.29789e-05,8.47746e-06,1.08404e-05,1.0231e-05,2.13477e-05,1.57311e-05,9.15716e-06,1.43243e-05,1.09147e-05,1.57963e-05,1.09473e-05,1.58039e-05,1.92593e-05,1.57712e-05,1.08468e-05,8.69516e-06,8.83817e-06,2.13367e-05,1.30168e-05,1.02335e-05,1.08316e-05,9.17163e-06,1.0078e-05,1.17795e-05,1.19581e-05,1.09395e-05,1.41891e-05,1.99066e-05,1.08805e-05,1.58582e-05,1.92573e-05,8.60875e-06,8.82908e-06,1.59025e-05,1.31197e-05,1.81751e-05,8.74854e-06,1.19807e-05,9.44882e-06,9.2415e-06,1.42249e-05,8.80638e-06,1.19728e-05,8.50026e-06,8.6227e-06,1.17926e-05,1.41912e-05,1.00736e-05,1.43683e-05,1.93729e-05,1.1878e-05,8.56286e-06,9.06296e-06,1.17766e-05,1.43917e-05,1.42281e-05,9.61681e-06,1.08167e-05,1.58658e-05,8.75915e-06,1.08584e-05,9.53288e-06,1.74779e-05,1.29039e-05,1.2904e-05,8.55104e-06,1.09399e-05,1.17789e-05,1.177e-05,1.17628e-05,1.01688e-05,1.74513e-05,1.08477e-05,1.73525e-05,1.74635e-05
