# # np.logspace(-2, 2., num = num_time_points)
0,0.000157002,0.000157007,0.000157003,0.000157009,0.000157006,0.000156994,0.000156953,0.000156988,0.000156992,0.000156993,0.000157005,0.000156992,0.000157008,0.000157007,0.000157016,0.000157009,0.000157001,0.000157002,0.000156993,0.000156958,0.000156997,0.000156998,0.000157004,0.000157,0.000156968,0.000156999,0.000157005,0.000156994,0.000157004,0.000156984,0.000156984,0.000157028,0.00015703,0.000157026,0.000157028,0.000157025,0.000157027,0.00015702,0.000157022,0.000157028,0.000157012,0.000157017,0.000157027,0.000157025,0.000157027,0.000157026,0.000157031,0.000157029,0.000157028,0.000157024,0.000157026,0.000157028,0.000157025,0.000157028,0.000157029,0.000157027,0.000157001,0.000157014,0.000157026,0.000157017,0.000157028,0.000157021,0.000157026,0.000157023,0.000157013,0.000157018,0.000157023,0.000157029,0.000157023,0.000156999,0.000157021,0.000157025,0.000157025,0.000157022,0.000157028,0.000157027,0.000157026,0.000157023,0.000157027,0.000157018,0.000157024,0.00015702,0.000157011,0.000157027,0.000157023,0.000157019,0.000157025,0.000157017,0.000157028,0.000157021,0.000157027,0.000157023,0.000157023,0.000157025,0.000157023,0.000157021,0.000157016,0.000157015,0.000157013,0.000157016,0.000157015,0.000156991,0.000157017,0.000157018,0.00015702,0.000157015,0.000157016,0.000157004,0.000157017,0.000157026,0.000157019,0.000157019,0.000157011,0.000157019,0.000157001,0.000157012,0.000157015,0.000157022,0.000157014,0.000157018,0.000157018,0.00015702,0.000157014,0.000157002,0.000157012,0.000157018,0.000157
0,0,0.000157019,0.000157017,0.000157021,0.000157015,0.00015701,0.00015697,0.000157,0.000157004,0.000157008,0.000157016,0.000157009,0.000157019,0.000157019,0.000157024,0.000157022,0.000157011,0.000157015,0.000157011,0.000156985,0.00015701,0.000157011,0.000157017,0.000157013,0.000156984,0.000157012,0.000157019,0.000157011,0.000157018,0.000156995,0.000157,0.000157032,0.000157032,0.000157023,0.000157027,0.000157026,0.000157028,0.000157018,0.000157021,0.000157028,0.000157019,0.000157011,0.000157029,0.000157025,0.000157025,0.000157029,0.000157033,0.000157032,0.000157031,0.000157022,0.00015703,0.000157031,0.000157025,0.000157028,0.00015703,0.000157028,0.000157003,0.000157008,0.000157031,0.000157012,0.000157029,0.00015702,0.000157024,0.000157027,0.000157015,0.000157027,0.000157031,0.000157033,0.00015703,0.000157007,0.000157029,0.000157032,0.000157033,0.00015703,0.000157032,0.000157033,0.000157031,0.000157031,0.000157031,0.00015702,0.000157029,0.000157025,0.000157017,0.000157033,0.000157031,0.000157024,0.000157029,0.000157024,0.000157034,0.000157028,0.000157033,0.00015703,0.000157028,0.000157033,0.00015703,0.000157032,0.000157029,0.000157028,0.000157028,0.00015703,0.000157028,0.000157007,0.000157029,0.00015703,0.000157032,0.000157029,0.000157025,0.000157022,0.00015703,0.000157035,0.000157029,0.000157031,0.000157026,0.000157031,0.000157017,0.000157028,0.000157029,0.000157032,0.000157027,0.000157031,0.00015703,0.000157032,0.000157028,0.000157018,0.000157027,0.000157027,0.000157017
0,0,0,0.00015702,0.000157024,0.000157019,0.000157013,0.000156975,0.000157004,0.000157009,0.000157012,0.000157018,0.000157012,0.000157023,0.000157023,0.000157028,0.000157025,0.000157015,0.000157019,0.000157014,0.00015699,0.000157014,0.000157016,0.000157021,0.000157017,0.000156988,0.000157017,0.000157022,0.000157015,0.00015702,0.000157001,0.000157005,0.000157035,0.000157034,0.000157026,0.00015703,0.000157029,0.000157031,0.000157022,0.000157025,0.000157031,0.000157023,0.000157015,0.000157032,0.000157028,0.000157028,0.000157032,0.000157035,0.000157034,0.000157034,0.000157026,0.000157033,0.000157034,0.000157029,0.000157031,0.000157032,0.000157031,0.000157004,0.000157012,0.000157034,0.000157015,0.000157031,0.000157022,0.000157027,0.000157025,0.000157012,0.000157028,0.000157031,0.000157033,0.000157031,0.000157006,0.000157029,0.000157031,0.000157033,0.00015703,0.000157031,0.000157033,0.000157031,0.000157031,0.000157031,0.000157024,0.000157026,0.000157025,0.000157014,0.000157033,0.00015703,0.000157023,0.000157028,0.000157024,0.000157033,0.000157029,0.000157033,0.000157031,0.000157025,0.000157034,0.00015703,0.000157034,0.000157031,0.00015703,0.000157028,0.000157031,0.000157028,0.00015701,0.000157029,0.000157032,0.000157033,0.000157029,0.000157028,0.000157024,0.000157032,0.000157035,0.000157028,0.000157033,0.000157029,0.000157032,0.000157019,0.000157029,0.000157031,0.000157034,0.000157029,0.000157032,0.000157032,0.000157033,0.000157029,0.00015702,0.000157028,0.000157029,0.000157019
0,0,0,0,0.000157021,0.000157019,0.00015701,0.000156974,0.000157005,0.000157007,0.00015701,0.000157018,0.000157009,0.00015702,0.000157023,0.000157025,0.000157023,0.000157013,0.000157019,0.000157012,0.000156986,0.000157013,0.000157015,0.000157019,0.000157016,0.000156977,0.000157014,0.000157019,0.000157011,0.000157021,0.000156999,0.000157,0.000157034,0.000157034,0.000157029,0.000157031,0.000157032,0.000157032,0.000157025,0.000157027,0.000157032,0.000157024,0.000157019,0.000157034,0.000157031,0.00015703,0.00015703,0.000157035,0.000157035,0.000157032,0.000157029,0.000157034,0.000157035,0.00015703,0.000157033,0.000157033,0.000157032,0.000157004,0.000157017,0.000157034,0.00015702,0.000157033,0.000157026,0.000157029,0.00015702,0.000157005,0.000157023,0.000157028,0.000157029,0.000157026,0.000156998,0.000157024,0.000157026,0.00015703,0.000157024,0.000157026,0.000157028,0.000157026,0.000157026,0.000157027,0.000157018,0.000157021,0.000157021,0.000157008,0.000157028,0.000157025,0.000157016,0.000157024,0.00015702,0.000157029,0.000157023,0.000157029,0.000157027,0.00015702,0.00015703,0.000157026,0.000157032,0.000157029,0.000157028,0.000157026,0.00015703,0.000157027,0.000157007,0.000157027,0.00015703,0.00015703,0.000157027,0.000157026,0.000157023,0.00015703,0.000157033,0.000157027,0.000157031,0.000157027,0.00015703,0.000157017,0.000157027,0.000157029,0.000157032,0.000157027,0.00015703,0.000157031,0.00015703,0.000157028,0.000157017,0.000157027,0.000157027,0.000157018
0,0,0,0,0,0.000157022,0.000157016,0.000156978,0.00015701,0.000157013,0.000157014,0.000157022,0.000157015,0.000157025,0.000157025,0.000157029,0.000157026,0.000157017,0.000157022,0.000157016,0.00015699,0.000157017,0.000157017,0.000157023,0.00015702,0.000156986,0.000157019,0.000157024,0.000157017,0.000157023,0.000157003,0.000157007,0.000157035,0.000157034,0.000157025,0.000157029,0.000157029,0.000157031,0.000157021,0.000157024,0.000157031,0.000157023,0.000157014,0.000157031,0.000157027,0.000157027,0.000157032,0.000157035,0.000157035,0.000157033,0.000157025,0.000157033,0.000157034,0.000157028,0.000157031,0.000157032,0.000157031,0.000157005,0.000157011,0.000157034,0.000157015,0.000157031,0.000157023,0.000157026,0.000157027,0.000157014,0.000157029,0.000157033,0.000157035,0.000157033,0.000157007,0.000157031,0.000157033,0.000157035,0.000157032,0.000157032,0.000157034,0.000157033,0.000157033,0.000157033,0.000157026,0.000157028,0.000157028,0.000157015,0.000157034,0.000157032,0.000157026,0.000157031,0.000157027,0.000157035,0.000157031,0.000157035,0.000157033,0.000157027,0.000157035,0.000157032,0.000157035,0.000157032,0.000157031,0.000157029,0.000157032,0.00015703,0.00015701,0.000157032,0.000157033,0.000157034,0.000157031,0.00015703,0.000157025,0.000157032,0.000157035,0.000157031,0.000157034,0.000157029,0.000157033,0.000157019,0.000157029,0.000157032,0.000157035,0.00015703,0.000157032,0.000157033,0.000157034,0.000157031,0.000157021,0.000157029,0.000157029,0.00015702
0,0,0,0,0,0,0.000157011,0.000156961,0.000157004,0.000157006,0.00015701,0.000157016,0.00015701,0.000157018,0.00015702,0.000157023,0.000157023,0.000157012,0.000157017,0.000157012,0.00015699,0.000157008,0.000157012,0.000157018,0.000157013,0.000156984,0.000157013,0.00015702,0.000157013,0.000157019,0.000156994,0.000157001,0.000157029,0.000157029,0.000157018,0.000157022,0.000157022,0.000157024,0.000157011,0.000157015,0.000157023,0.000157018,0.000157003,0.000157025,0.00015702,0.000157021,0.000157026,0.00015703,0.000157029,0.000157028,0.000157017,0.000157027,0.000157028,0.00015702,0.000157024,0.000157025,0.000157024,0.000156998,0.000156999,0.000157028,0.000157003,0.000157024,0.000157015,0.000157019,0.000157026,0.000157015,0.000157027,0.000157031,0.000157033,0.000157031,0.000157007,0.000157027,0.000157032,0.000157033,0.00015703,0.000157031,0.000157032,0.000157031,0.000157032,0.000157031,0.000157023,0.000157028,0.000157026,0.000157016,0.000157032,0.000157032,0.000157026,0.00015703,0.000157025,0.000157033,0.000157029,0.000157034,0.00015703,0.000157028,0.000157033,0.000157028,0.000157033,0.00015703,0.000157029,0.00015703,0.000157031,0.00015703,0.00015701,0.000157031,0.000157031,0.000157033,0.000157031,0.000157028,0.000157025,0.000157031,0.000157035,0.000157031,0.000157032,0.000157027,0.000157032,0.000157019,0.000157029,0.00015703,0.000157033,0.000157029,0.000157032,0.000157032,0.000157033,0.00015703,0.00015702,0.000157029,0.000157027,0.00015702
0,0,0,0,0,0,0,0.000156957,0.000156995,0.000156999,0.000157,0.000157011,0.000157002,0.000157014,0.000157014,0.000157021,0.000157017,0.000157008,0.00015701,0.000157003,0.000156973,0.000157004,0.000157006,0.000157012,0.000157007,0.000156973,0.000157005,0.000157013,0.000157003,0.000157013,0.00015699,0.000156991,0.000157032,0.000157032,0.000157027,0.00015703,0.000157028,0.00015703,0.000157021,0.000157024,0.00015703,0.000157017,0.000157017,0.00015703,0.000157028,0.000157029,0.000157029,0.000157034,0.000157032,0.000157031,0.000157026,0.00015703,0.000157032,0.000157027,0.000157031,0.000157032,0.000157029,0.000157006,0.000157014,0.00015703,0.000157017,0.000157031,0.000157023,0.000157028,0.000157024,0.000157013,0.000157022,0.000157027,0.000157031,0.000157027,0.000157002,0.000157024,0.000157029,0.00015703,0.000157026,0.000157031,0.00015703,0.000157029,0.000157027,0.000157029,0.000157021,0.000157026,0.000157022,0.000157015,0.00015703,0.000157027,0.000157021,0.000157028,0.000157021,0.000157031,0.000157025,0.000157031,0.000157027,0.000157025,0.00015703,0.000157027,0.000157029,0.000157025,0.000157023,0.000157023,0.000157026,0.000157024,0.000157002,0.000157025,0.000157026,0.000157028,0.000157024,0.000157022,0.000157017,0.000157026,0.000157032,0.000157026,0.000157027,0.000157021,0.000157028,0.000157012,0.000157023,0.000157026,0.000157029,0.000157022,0.000157028,0.000157027,0.000157029,0.000157023,0.000157013,0.000157023,0.000157025,0.000157012
0,0,0,0,0,0,0,0,0.000156955,0.000156955,0.000156957,0.00015697,0.000156962,0.00015697,0.000156976,0.000156982,0.00015698,0.000156974,0.000156969,0.000156958,0.000156934,0.000156955,0.000156967,0.000156971,0.00015696,0.000156937,0.00015696,0.000156974,0.000156963,0.000156976,0.00015695,0.000156945,0.000156999,0.000157002,0.000157,0.000157003,0.000156998,0.000157,0.00015699,0.000156995,0.000157001,0.000156981,0.00015699,0.000157001,0.000156997,0.000157002,0.000156998,0.000157004,0.000157002,0.000157001,0.000156997,0.000156998,0.000157,0.000156996,0.000157002,0.000157004,0.000156999,0.000156979,0.000156987,0.000156997,0.000156989,0.000157003,0.000156996,0.000157,0.000156995,0.000156988,0.000156986,0.000156995,0.000157002,0.000156995,0.000156969,0.000156983,0.000156998,0.000156997,0.000156994,0.000157003,0.000156998,0.000156998,0.000156997,0.000157001,0.000156991,0.000156998,0.00015699,0.000156988,0.000156999,0.000156996,0.000156994,0.000157,0.000156987,0.000157,0.000156994,0.000157,0.000156994,0.000156998,0.000156998,0.000156993,0.000156995,0.000156989,0.000156987,0.000156992,0.000156994,0.000156993,0.000156966,0.000156993,0.000156992,0.000156997,0.000156991,0.000156987,0.000156983,0.000156993,0.000157002,0.000156996,0.000156994,0.00015698,0.000156996,0.000156981,0.000156989,0.000156993,0.000156996,0.000156986,0.000156996,0.000156994,0.000156997,0.000156989,0.000156975,0.000156991,0.00015699,0.00015698
0,0,0,0,0,0,0,0,0,0.00015699,0.000156992,0.000156999,0.000156995,0.000157009,0.000157005,0.000157015,0.000157009,0.000156999,0.000156999,0.000156997,0.00015697,0.000156995,0.000156998,0.000157005,0.000156997,0.000156977,0.000156999,0.000157007,0.000156996,0.000157001,0.000156986,0.000156985,0.000157026,0.000157026,0.000157022,0.000157025,0.000157023,0.000157024,0.000157017,0.000157019,0.000157025,0.000157011,0.000157013,0.000157025,0.000157022,0.000157023,0.000157025,0.000157027,0.000157025,0.000157027,0.000157021,0.000157025,0.000157025,0.000157022,0.000157025,0.000157027,0.000157024,0.000156999,0.00015701,0.000157024,0.000157013,0.000157025,0.000157017,0.000157022,0.000157016,0.000157007,0.000157015,0.000157017,0.000157024,0.000157018,0.000156997,0.000157018,0.000157021,0.000157021,0.000157019,0.000157023,0.000157023,0.000157021,0.00015702,0.000157021,0.000157013,0.000157018,0.000157013,0.000157008,0.000157024,0.00015702,0.000157013,0.00015702,0.000157013,0.000157024,0.000157018,0.000157023,0.000157018,0.000157018,0.000157024,0.000157019,0.000157021,0.000157017,0.000157015,0.000157016,0.000157019,0.000157016,0.000156994,0.000157017,0.000157019,0.000157021,0.000157017,0.000157013,0.00015701,0.000157019,0.000157026,0.000157017,0.00015702,0.000157015,0.00015702,0.000157005,0.000157017,0.000157019,0.000157022,0.000157013,0.00015702,0.00015702,0.000157022,0.000157014,0.000157005,0.000157016,0.000157019,0.000157004
0,0,0,0,0,0,0,0,0,0,0.000156996,0.000157006,0.000156998,0.000157011,0.000157011,0.000157016,0.000157014,0.000157004,0.000157007,0.000157,0.000156974,0.000156999,0.000157002,0.000157008,0.000157003,0.000156973,0.000157001,0.000157009,0.000156999,0.00015701,0.00015698,0.000156987,0.000157029,0.000157029,0.000157024,0.000157027,0.000157025,0.000157026,0.000157017,0.00015702,0.000157027,0.000157014,0.000157013,0.000157028,0.000157025,0.000157026,0.000157025,0.000157031,0.000157029,0.000157028,0.000157022,0.000157027,0.000157029,0.000157024,0.000157028,0.000157029,0.000157026,0.000157004,0.00015701,0.000157027,0.000157013,0.000157028,0.000157019,0.000157024,0.000157021,0.00015701,0.000157019,0.000157025,0.000157028,0.000157024,0.000156999,0.000157022,0.000157026,0.000157027,0.000157023,0.000157028,0.000157027,0.000157025,0.000157025,0.000157026,0.000157014,0.000157023,0.000157019,0.000157013,0.000157027,0.000157025,0.000157017,0.000157023,0.000157015,0.000157028,0.000157021,0.000157028,0.000157023,0.000157023,0.000157027,0.000157024,0.000157028,0.000157023,0.000157022,0.000157024,0.000157027,0.000157024,0.000157002,0.000157024,0.000157025,0.000157028,0.000157025,0.000157019,0.000157018,0.000157025,0.000157031,0.000157024,0.000157026,0.000157022,0.000157027,0.000157013,0.000157024,0.000157025,0.000157028,0.000157021,0.000157028,0.000157026,0.000157028,0.000157022,0.000157013,0.000157024,0.000157024,0.000157013
