# # np.logspace(-2, 2., num = num_time_points)
0,6.17306e-06,6.17305e-06,6.17675e-06,6.17298e-06,6.1728e-06,6.17305e-06,6.17282e-06,6.17309e-06,6.17307e-06,6.17687e-06,6.17314e-06,6.173e-06,6.17298e-06,6.17288e-06,6.17303e-06,6.17612e-06,6.17298e-06,6.17309e-06,6.17282e-06,6.17282e-06,6.17297e-06,6.17301e-06,6.17967e-06,6.17301e-06,6.1728e-06,6.17307e-06,6.17307e-06,6.17285e-06,6.17709e-06,6.17562e-06,6.17287e-06,6.17281e-06,6.17309e-06,6.1728e-06,6.17295e-06,6.17312e-06,6.17786e-06,6.1728e-06,6.17299e-06,6.17446e-06,6.17303e-06,6.17304e-06,6.17299e-06,6.1753e-06,6.1759e-06,6.17305e-06,6.1731e-06,6.17284e-06,6.17304e-06,6.17299e-06,6.1728e-06,6.17293e-06,6.17292e-06,6.17635e-06,6.17305e-06,6.17303e-06,6.17296e-06,6.17299e-06,6.17304e-06,6.17283e-06,6.17292e-06,6.17273e-06,6.17299e-06,6.17304e-06,6.17939e-06,6.17295e-06,6.17309e-06,6.17277e-06,6.17305e-06,6.17285e-06,6.17302e-06,6.17302e-06,6.17306e-06,6.17303e-06,6.17646e-06,6.17288e-06,6.17303e-06,6.17367e-06,6.17275e-06,6.17296e-06,6.17289e-06,6.17303e-06,6.17307e-06,6.17307e-06,6.17299e-06,6.17306e-06,6.17307e-06,6.17299e-06,6.17688e-06,6.17287e-06,6.17306e-06,6.17309e-06,6.17311e-06,6.17301e-06,6.17596e-06,6.17298e-06,6.17305e-06,6.173e-06,6.17296e-06,6.17312e-06,6.17303e-06,6.17298e-06,6.173e-06,6.1752e-06,6.17305e-06,6.1765e-06,6.17307e-06,6.17301e-06,6.17307e-06,6.17619e-06,6.17303e-06,6.17285e-06,6.17304e-06,6.1731e-06,6.17292e-06,6.17306e-06,6.17287e-06,6.17305e-06,6.17302e-06,6.17301e-06,6.17565e-06,6.17429e-06,6.17307e-06,6.17525e-06,6.17277e-06,6.17285e-06,6.17301e-06,6.17949e-06,6.17307e-06,6.17308e-06,6.17308e-06,6.17492e-06,6.17452e-06,6.17481e-06,6.17543e-06,6.17308e-06,6.17302e-06,6.17306e-06,6.17769e-06,6.17301e-06,6.17775e-06,6.173e-06,6.17844e-06,6.17295e-06,6.17279e-06,6.17299e-06,6.17678e-06,6.17311e-06,6.17933e-06
0,0,6.17109e-06,6.17104e-06,6.17101e-06,6.17083e-06,6.1773e-06,6.17085e-06,6.17114e-06,6.1711e-06,6.17535e-06,6.17117e-06,6.17104e-06,6.17101e-06,6.17091e-06,6.17497e-06,6.17415e-06,6.17101e-06,6.17966e-06,6.17085e-06,6.17085e-06,6.17101e-06,6.17105e-06,6.17341e-06,6.17103e-06,6.17083e-06,6.1711e-06,6.17111e-06,6.17088e-06,6.17217e-06,6.17365e-06,6.1709e-06,6.17085e-06,6.17112e-06,6.17083e-06,6.17098e-06,6.17115e-06,6.17115e-06,6.17083e-06,6.17102e-06,6.17249e-06,6.17106e-06,6.17107e-06,6.17102e-06,6.17333e-06,6.17393e-06,6.17107e-06,6.17113e-06,6.17087e-06,6.17858e-06,6.17103e-06,6.17083e-06,6.17675e-06,6.17095e-06,6.17111e-06,6.17108e-06,6.17106e-06,6.17099e-06,6.17103e-06,6.17107e-06,6.17086e-06,6.17095e-06,6.17076e-06,6.17103e-06,6.17107e-06,6.17329e-06,6.17099e-06,6.17111e-06,6.1708e-06,6.17109e-06,6.17088e-06,6.17105e-06,6.17105e-06,6.17731e-06,6.17106e-06,6.18028e-06,6.17091e-06,6.17107e-06,6.1717e-06,6.17078e-06,6.171e-06,6.17092e-06,6.17105e-06,6.1711e-06,6.1711e-06,6.17102e-06,6.17654e-06,6.1711e-06,6.17102e-06,6.17491e-06,6.1709e-06,6.1711e-06,6.17112e-06,6.17114e-06,6.17105e-06,6.17399e-06,6.17101e-06,6.17107e-06,6.17103e-06,6.171e-06,6.17115e-06,6.17106e-06,6.17101e-06,6.17103e-06,6.17323e-06,6.17107e-06,6.17454e-06,6.1711e-06,6.17104e-06,6.17111e-06,6.17105e-06,6.17106e-06,6.17088e-06,6.17729e-06,6.1779e-06,6.17095e-06,6.1711e-06,6.1709e-06,6.17108e-06,6.17106e-06,6.17855e-06,6.17862e-06,6.17232e-06,6.1711e-06,6.17328e-06,6.1708e-06,6.17088e-06,6.17104e-06,6.17339e-06,6.1711e-06,6.17111e-06,6.17111e-06,6.17295e-06,6.17255e-06,6.17286e-06,6.17346e-06,6.1711e-06,6.17105e-06,6.17109e-06,6.17245e-06,6.17105e-06,6.17105e-06,6.17104e-06,6.17112e-06,6.17098e-06,6.17083e-06,6.17102e-06,6.17107e-06,6.17115e-06,6.17104e-06
0,0,0,6.17104e-06,6.17761e-06,6.17083e-06,6.1764e-06,6.17084e-06,6.17497e-06,6.1711e-06,6.17106e-06,6.17117e-06,6.17593e-06,6.171e-06,6.1709e-06,6.17408e-06,6.17414e-06,6.17101e-06,6.17875e-06,6.17085e-06,6.17084e-06,6.17101e-06,6.17104e-06,6.1734e-06,6.17103e-06,6.17083e-06,6.1711e-06,6.1711e-06,6.17088e-06,6.17216e-06,6.17365e-06,6.17089e-06,6.17084e-06,6.17112e-06,6.17083e-06,6.17098e-06,6.17114e-06,6.17115e-06,6.17082e-06,6.17102e-06,6.17248e-06,6.17106e-06,6.17107e-06,6.17101e-06,6.17332e-06,6.17393e-06,6.17106e-06,6.17112e-06,6.17087e-06,6.17107e-06,6.17689e-06,6.17082e-06,6.17096e-06,6.17094e-06,6.1711e-06,6.17107e-06,6.17105e-06,6.17482e-06,6.17762e-06,6.17106e-06,6.17086e-06,6.17095e-06,6.17075e-06,6.17102e-06,6.17107e-06,6.17329e-06,6.17098e-06,6.17111e-06,6.1708e-06,6.17512e-06,6.17088e-06,6.17104e-06,6.17105e-06,6.1764e-06,6.17105e-06,6.17449e-06,6.17091e-06,6.17639e-06,6.1717e-06,6.17078e-06,6.17759e-06,6.17091e-06,6.17105e-06,6.1711e-06,6.17109e-06,6.17102e-06,6.17109e-06,6.1711e-06,6.17102e-06,6.17492e-06,6.17089e-06,6.17109e-06,6.17112e-06,6.17113e-06,6.17691e-06,6.17398e-06,6.17101e-06,6.17561e-06,6.17102e-06,6.171e-06,6.17114e-06,6.17105e-06,6.171e-06,6.17103e-06,6.17322e-06,6.17107e-06,6.17454e-06,6.17109e-06,6.17103e-06,6.17641e-06,6.17104e-06,6.17766e-06,6.17087e-06,6.17108e-06,6.17699e-06,6.17094e-06,6.17109e-06,6.1709e-06,6.17107e-06,6.17867e-06,6.17105e-06,6.17369e-06,6.17232e-06,6.1711e-06,6.17327e-06,6.1708e-06,6.17088e-06,6.17103e-06,6.17338e-06,6.1711e-06,6.17565e-06,6.1711e-06,6.17295e-06,6.17254e-06,6.17612e-06,6.17345e-06,6.1711e-06,6.17105e-06,6.17108e-06,6.17245e-06,6.17104e-06,6.17104e-06,6.17103e-06,6.17111e-06,6.17097e-06,6.17082e-06,6.17101e-06,6.17107e-06,6.17114e-06,6.17103e-06
0,0,0,0,6.17096e-06,6.17078e-06,6.17104e-06,6.1708e-06,6.17108e-06,6.17106e-06,6.171e-06,6.17112e-06,6.17098e-06,6.17096e-06,6.17086e-06,6.17436e-06,6.17411e-06,6.17096e-06,6.17108e-06,6.17542e-06,6.1708e-06,6.17096e-06,6.171e-06,6.17336e-06,6.17099e-06,6.17079e-06,6.17671e-06,6.17106e-06,6.17084e-06,6.17214e-06,6.17361e-06,6.17085e-06,6.1708e-06,6.17107e-06,6.17079e-06,6.17094e-06,6.1711e-06,6.17572e-06,6.17078e-06,6.17098e-06,6.17244e-06,6.17723e-06,6.17103e-06,6.17097e-06,6.17329e-06,6.17389e-06,6.17668e-06,6.17108e-06,6.17082e-06,6.17102e-06,6.17098e-06,6.17078e-06,6.17091e-06,6.1709e-06,6.17107e-06,6.17103e-06,6.17101e-06,6.17094e-06,6.17098e-06,6.17102e-06,6.17082e-06,6.1709e-06,6.17071e-06,6.17098e-06,6.17103e-06,6.17325e-06,6.17094e-06,6.17107e-06,6.17076e-06,6.17103e-06,6.17083e-06,6.171e-06,6.17666e-06,6.17105e-06,6.17723e-06,6.17444e-06,6.17086e-06,6.17102e-06,6.17166e-06,6.17074e-06,6.17095e-06,6.17087e-06,6.17101e-06,6.17106e-06,6.17105e-06,6.17097e-06,6.17104e-06,6.17105e-06,6.17097e-06,6.17487e-06,6.17085e-06,6.17104e-06,6.17108e-06,6.17109e-06,6.17099e-06,6.17394e-06,6.17097e-06,6.17592e-06,6.17099e-06,6.17095e-06,6.1711e-06,6.17539e-06,6.17096e-06,6.17099e-06,6.17318e-06,6.17669e-06,6.17448e-06,6.17105e-06,6.17099e-06,6.17106e-06,6.17405e-06,6.17101e-06,6.17083e-06,6.17103e-06,6.17108e-06,6.1709e-06,6.17105e-06,6.17086e-06,6.17103e-06,6.171e-06,6.171e-06,6.17363e-06,6.17228e-06,6.17105e-06,6.17323e-06,6.17076e-06,6.17084e-06,6.17099e-06,6.17335e-06,6.17105e-06,6.17595e-06,6.1745e-06,6.17292e-06,6.1725e-06,6.17279e-06,6.17341e-06,6.17106e-06,6.17101e-06,6.17104e-06,6.17556e-06,6.17099e-06,6.17562e-06,6.17099e-06,6.17108e-06,6.17093e-06,6.17078e-06,6.17097e-06,6.17104e-06,6.1711e-06,6.17099e-06
0,0,0,0,0,6.17075e-06,6.17101e-06,6.17077e-06,6.17105e-06,6.17102e-06,6.17804e-06,6.17109e-06,6.17096e-06,6.17093e-06,6.17084e-06,6.17766e-06,6.17407e-06,6.17093e-06,6.17105e-06,6.17077e-06,6.17077e-06,6.18047e-06,6.17096e-06,6.17333e-06,6.17096e-06,6.17075e-06,6.17102e-06,6.17103e-06,6.1708e-06,6.17209e-06,6.17357e-06,6.17082e-06,6.17077e-06,6.17105e-06,6.17075e-06,6.17091e-06,6.17107e-06,6.17107e-06,6.17075e-06,6.17095e-06,6.17241e-06,6.17098e-06,6.17099e-06,6.17094e-06,6.17325e-06,6.17386e-06,6.171e-06,6.17105e-06,6.17079e-06,6.17099e-06,6.17095e-06,6.17075e-06,6.17088e-06,6.17087e-06,6.17103e-06,6.171e-06,6.17098e-06,6.17091e-06,6.17095e-06,6.17099e-06,6.17079e-06,6.17087e-06,6.17068e-06,6.17095e-06,6.17099e-06,6.17321e-06,6.17091e-06,6.17103e-06,6.17072e-06,6.17871e-06,6.1708e-06,6.17097e-06,6.17097e-06,6.17102e-06,6.17098e-06,6.17441e-06,6.17084e-06,6.17099e-06,6.17163e-06,6.1707e-06,6.17092e-06,6.17084e-06,6.17098e-06,6.17103e-06,6.17102e-06,6.17094e-06,6.17101e-06,6.17102e-06,6.17915e-06,6.17484e-06,6.17082e-06,6.17101e-06,6.17105e-06,6.17106e-06,6.17097e-06,6.17391e-06,6.17093e-06,6.171e-06,6.17095e-06,6.17092e-06,6.17107e-06,6.17098e-06,6.17093e-06,6.17096e-06,6.17315e-06,6.171e-06,6.17445e-06,6.17102e-06,6.17096e-06,6.17103e-06,6.17097e-06,6.17099e-06,6.1708e-06,6.17099e-06,6.17105e-06,6.17087e-06,6.17101e-06,6.17083e-06,6.171e-06,6.17098e-06,6.17097e-06,6.17361e-06,6.17224e-06,6.17102e-06,6.1732e-06,6.17072e-06,6.1708e-06,6.17096e-06,6.17331e-06,6.17103e-06,6.17103e-06,6.17103e-06,6.17287e-06,6.17247e-06,6.17277e-06,6.17338e-06,6.17102e-06,6.17098e-06,6.17101e-06,6.17237e-06,6.17097e-06,6.17097e-06,6.17095e-06,6.17104e-06,6.1709e-06,6.17075e-06,6.17094e-06,6.17099e-06,6.17106e-06,6.17096e-06
0,0,0,0,0,0,6.17082e-06,6.1706e-06,6.17087e-06,6.17084e-06,6.17079e-06,6.17092e-06,6.17078e-06,6.17075e-06,6.17066e-06,6.1708e-06,6.17389e-06,6.17075e-06,6.17087e-06,6.17061e-06,6.17487e-06,6.17075e-06,6.17079e-06,6.17315e-06,6.17078e-06,6.1745e-06,6.17084e-06,6.17085e-06,6.17063e-06,6.17191e-06,6.1734e-06,6.17516e-06,6.1706e-06,6.17086e-06,6.17058e-06,6.17073e-06,6.17089e-06,6.17089e-06,6.17509e-06,6.17077e-06,6.17223e-06,6.1708e-06,6.17081e-06,6.17076e-06,6.17307e-06,6.17368e-06,6.17081e-06,6.17087e-06,6.17062e-06,6.17081e-06,6.17688e-06,6.17058e-06,6.17071e-06,6.17069e-06,6.17085e-06,6.17082e-06,6.1708e-06,6.17073e-06,6.17077e-06,6.17081e-06,6.1749e-06,6.1707e-06,6.17564e-06,6.17077e-06,6.17081e-06,6.17303e-06,6.17073e-06,6.17086e-06,6.17433e-06,6.17083e-06,6.17542e-06,6.17079e-06,6.1708e-06,6.17083e-06,6.1708e-06,6.17423e-06,6.17066e-06,6.17081e-06,6.17403e-06,6.1784e-06,6.17074e-06,6.17622e-06,6.1708e-06,6.17085e-06,6.17084e-06,6.17077e-06,6.17083e-06,6.17084e-06,6.17076e-06,6.17466e-06,6.17456e-06,6.17084e-06,6.17087e-06,6.17088e-06,6.17078e-06,6.17374e-06,6.17076e-06,6.17082e-06,6.17078e-06,6.17074e-06,6.17089e-06,6.1708e-06,6.17075e-06,6.17078e-06,6.17299e-06,6.17082e-06,6.17428e-06,6.17084e-06,6.17078e-06,6.17084e-06,6.17079e-06,6.1708e-06,6.17063e-06,6.17082e-06,6.17087e-06,6.17583e-06,6.17084e-06,6.17066e-06,6.17082e-06,6.1708e-06,6.17079e-06,6.17343e-06,6.17207e-06,6.17085e-06,6.17712e-06,6.17611e-06,6.17063e-06,6.17078e-06,6.17313e-06,6.17085e-06,6.17085e-06,6.17085e-06,6.17269e-06,6.17229e-06,6.17258e-06,6.1732e-06,6.17085e-06,6.1708e-06,6.17083e-06,6.17219e-06,6.17079e-06,6.17079e-06,6.17078e-06,6.17086e-06,6.17481e-06,6.17537e-06,6.17076e-06,6.17081e-06,6.17089e-06,6.17078e-06
0,0,0,0,0,0,0,6.17084e-06,6.17112e-06,6.1711e-06,6.17105e-06,6.17117e-06,6.17103e-06,6.17101e-06,6.1709e-06,6.17645e-06,6.17414e-06,6.17101e-06,6.17112e-06,6.17085e-06,6.17084e-06,6.171e-06,6.17104e-06,6.1734e-06,6.17103e-06,6.17083e-06,6.1711e-06,6.1711e-06,6.17087e-06,6.17216e-06,6.17365e-06,6.17089e-06,6.17084e-06,6.17111e-06,6.17083e-06,6.17098e-06,6.17115e-06,6.17114e-06,6.17082e-06,6.17102e-06,6.17248e-06,6.17105e-06,6.17107e-06,6.17101e-06,6.17332e-06,6.17393e-06,6.17106e-06,6.17112e-06,6.17086e-06,6.17107e-06,6.17102e-06,6.17082e-06,6.17096e-06,6.17094e-06,6.1711e-06,6.17107e-06,6.17105e-06,6.17098e-06,6.17102e-06,6.17107e-06,6.17086e-06,6.17094e-06,6.17075e-06,6.17102e-06,6.17107e-06,6.17328e-06,6.17098e-06,6.17111e-06,6.1708e-06,6.17108e-06,6.17087e-06,6.17104e-06,6.17104e-06,6.17109e-06,6.17105e-06,6.17449e-06,6.17091e-06,6.17106e-06,6.1717e-06,6.17077e-06,6.17099e-06,6.17091e-06,6.17105e-06,6.1711e-06,6.17109e-06,6.17101e-06,6.17108e-06,6.17109e-06,6.17102e-06,6.17491e-06,6.17089e-06,6.17108e-06,6.17112e-06,6.17113e-06,6.17929e-06,6.17398e-06,6.17101e-06,6.17107e-06,6.17102e-06,6.171e-06,6.17114e-06,6.17105e-06,6.171e-06,6.17103e-06,6.17322e-06,6.17108e-06,6.17452e-06,6.17109e-06,6.17928e-06,6.1711e-06,6.17104e-06,6.17106e-06,6.17087e-06,6.17107e-06,6.17113e-06,6.17094e-06,6.17879e-06,6.1709e-06,6.17107e-06,6.17105e-06,6.17105e-06,6.17368e-06,6.17231e-06,6.17109e-06,6.17327e-06,6.1708e-06,6.17088e-06,6.17103e-06,6.17338e-06,6.1711e-06,6.1711e-06,6.17657e-06,6.17295e-06,6.17254e-06,6.1785e-06,6.17345e-06,6.1711e-06,6.17105e-06,6.17109e-06,6.17244e-06,6.17104e-06,6.17104e-06,6.17103e-06,6.17111e-06,6.17097e-06,6.17082e-06,6.17101e-06,6.17107e-06,6.17114e-06,6.17104e-06
0,0,0,0,0,0,0,0,6.17088e-06,6.17086e-06,6.17081e-06,6.17093e-06,6.17764e-06,6.17077e-06,6.17068e-06,6.17082e-06,6.17391e-06,6.17077e-06,6.17088e-06,6.17062e-06,6.1766e-06,6.17076e-06,6.1708e-06,6.17317e-06,6.1708e-06,6.17622e-06,6.17086e-06,6.17086e-06,6.17064e-06,6.17192e-06,6.17341e-06,6.17066e-06,6.17683e-06,6.17088e-06,6.17639e-06,6.17075e-06,6.17091e-06,6.17091e-06,6.1706e-06,6.17078e-06,6.17225e-06,6.17082e-06,6.17083e-06,6.17077e-06,6.17309e-06,6.17369e-06,6.17083e-06,6.17089e-06,6.17064e-06,6.17083e-06,6.17079e-06,6.1706e-06,6.17073e-06,6.17926e-06,6.17087e-06,6.17084e-06,6.17082e-06,6.17075e-06,6.17078e-06,6.17083e-06,6.17063e-06,6.17071e-06,6.17053e-06,6.17079e-06,6.17083e-06,6.17305e-06,6.17075e-06,6.17087e-06,6.17057e-06,6.17084e-06,6.17065e-06,6.17081e-06,6.17081e-06,6.17085e-06,6.17082e-06,6.17425e-06,6.17067e-06,6.17082e-06,6.17575e-06,6.17054e-06,6.17075e-06,6.17068e-06,6.17081e-06,6.17086e-06,6.17086e-06,6.17078e-06,6.17085e-06,6.17086e-06,6.17078e-06,6.17467e-06,6.17629e-06,6.17085e-06,6.17088e-06,6.1709e-06,6.1708e-06,6.17375e-06,6.17077e-06,6.17083e-06,6.17079e-06,6.17075e-06,6.17091e-06,6.17082e-06,6.17077e-06,6.17079e-06,6.17299e-06,6.17083e-06,6.17429e-06,6.17086e-06,6.17079e-06,6.17086e-06,6.17081e-06,6.17082e-06,6.17644e-06,6.17084e-06,6.17089e-06,6.17071e-06,6.17085e-06,6.17067e-06,6.17084e-06,6.17081e-06,6.17081e-06,6.17344e-06,6.17208e-06,6.17086e-06,6.17304e-06,6.17057e-06,6.17065e-06,6.1708e-06,6.17315e-06,6.17086e-06,6.17087e-06,6.17087e-06,6.17271e-06,6.17231e-06,6.1726e-06,6.17322e-06,6.17086e-06,6.17081e-06,6.17085e-06,6.17221e-06,6.1708e-06,6.17081e-06,6.17079e-06,6.17088e-06,6.17074e-06,6.17059e-06,6.17078e-06,6.17083e-06,6.1709e-06,6.17081e-06
0,0,0,0,0,0,0,0,0,6.17114e-06,6.1711e-06,6.17121e-06,6.17107e-06,6.17105e-06,6.17094e-06,6.175e-06,6.17418e-06,6.17105e-06,6.17969e-06,6.17089e-06,6.17088e-06,6.17105e-06,6.17108e-06,6.17344e-06,6.17107e-06,6.17087e-06,6.17113e-06,6.17114e-06,6.17092e-06,6.1722e-06,6.17369e-06,6.17094e-06,6.17088e-06,6.17116e-06,6.17087e-06,6.17102e-06,6.17119e-06,6.17119e-06,6.17087e-06,6.17106e-06,6.17252e-06,6.17109e-06,6.17111e-06,6.17105e-06,6.17337e-06,6.17397e-06,6.1711e-06,6.17116e-06,6.17635e-06,6.17861e-06,6.17107e-06,6.17086e-06,6.171e-06,6.17098e-06,6.17115e-06,6.17111e-06,6.17109e-06,6.17102e-06,6.17106e-06,6.1711e-06,6.1709e-06,6.17099e-06,6.17079e-06,6.17106e-06,6.17111e-06,6.17332e-06,6.17102e-06,6.17694e-06,6.17084e-06,6.17606e-06,6.17091e-06,6.17108e-06,6.17109e-06,6.17735e-06,6.1711e-06,6.17453e-06,6.17095e-06,6.17733e-06,6.17174e-06,6.17082e-06,6.17103e-06,6.17095e-06,6.17109e-06,6.17114e-06,6.17113e-06,6.17106e-06,6.17658e-06,6.17114e-06,6.17105e-06,6.17495e-06,6.17094e-06,6.17113e-06,6.17116e-06,6.17118e-06,6.17108e-06,6.17402e-06,6.17105e-06,6.17111e-06,6.17106e-06,6.17103e-06,6.17118e-06,6.1711e-06,6.17105e-06,6.17107e-06,6.17326e-06,6.17111e-06,6.18037e-06,6.17113e-06,6.17107e-06,6.17114e-06,6.17109e-06,6.1711e-06,6.17092e-06,6.17733e-06,6.17794e-06,6.17099e-06,6.17113e-06,6.17094e-06,6.17111e-06,6.1711e-06,6.17109e-06,6.17372e-06,6.17236e-06,6.17114e-06,6.17331e-06,6.17084e-06,6.17092e-06,6.17107e-06,6.17342e-06,6.17114e-06,6.17114e-06,6.17114e-06,6.17299e-06,6.17258e-06,6.17288e-06,6.1735e-06,6.17114e-06,6.17109e-06,6.17112e-06,6.17249e-06,6.17109e-06,6.17108e-06,6.17107e-06,6.17115e-06,6.17101e-06,6.17086e-06,6.17105e-06,6.17111e-06,6.17118e-06,6.17107e-06
0,0,0,0,0,0,0,0,0,0,6.17106e-06,6.17119e-06,6.17105e-06,6.17102e-06,6.17092e-06,6.17108e-06,6.17416e-06,6.17102e-06,6.17114e-06,6.17087e-06,6.17086e-06,6.17102e-06,6.17106e-06,6.17342e-06,6.17105e-06,6.17085e-06,6.17112e-06,6.17112e-06,6.17089e-06,6.17219e-06,6.18008e-06,6.17091e-06,6.17086e-06,6.17113e-06,6.17085e-06,6.171e-06,6.17116e-06,6.17117e-06,6.17084e-06,6.17103e-06,6.17251e-06,6.17107e-06,6.17109e-06,6.17103e-06,6.17334e-06,6.17395e-06,6.17109e-06,6.17884e-06,6.17088e-06,6.17108e-06,6.17104e-06,6.17084e-06,6.17098e-06,6.17096e-06,6.17632e-06,6.17109e-06,6.17107e-06,6.171e-06,6.17104e-06,6.17108e-06,6.17088e-06,6.17096e-06,6.17077e-06,6.17104e-06,6.17109e-06,6.17936e-06,6.171e-06,6.17113e-06,6.17082e-06,6.1711e-06,6.17089e-06,6.17106e-06,6.17107e-06,6.1711e-06,6.17107e-06,6.17451e-06,6.17093e-06,6.17108e-06,6.17172e-06,6.17079e-06,6.17101e-06,6.17093e-06,6.17107e-06,6.17112e-06,6.17111e-06,6.17103e-06,6.1711e-06,6.17111e-06,6.17103e-06,6.17493e-06,6.17091e-06,6.1711e-06,6.17114e-06,6.17115e-06,6.1793e-06,6.174e-06,6.17103e-06,6.17109e-06,6.17105e-06,6.17101e-06,6.17116e-06,6.17107e-06,6.17102e-06,6.17105e-06,6.17324e-06,6.17879e-06,6.17454e-06,6.17111e-06,6.17105e-06,6.17111e-06,6.17107e-06,6.17107e-06,6.17089e-06,6.17109e-06,6.17114e-06,6.17096e-06,6.17111e-06,6.17092e-06,6.17109e-06,6.17106e-06,6.17106e-06,6.17369e-06,6.17234e-06,6.17111e-06,6.1733e-06,6.17082e-06,6.1709e-06,6.17105e-06,6.17946e-06,6.17112e-06,6.17112e-06,6.1766e-06,6.17297e-06,6.17257e-06,6.17285e-06,6.17347e-06,6.17112e-06,6.17107e-06,6.1711e-06,6.17247e-06,6.17106e-06,6.17106e-06,6.17105e-06,6.17113e-06,6.17099e-06,6.17084e-06,6.17103e-06,6.17109e-06,6.17116e-06,6.17105e-06
