# # np.logspace(-2, 2., num = num_time_points)
0,5.44882e-06,5.44877e-06,5.46853e-06,5.44824e-06,5.4472e-06,5.4486e-06,5.44725e-06,5.44895e-06,5.44891e-06,5.46912e-06,5.44926e-06,5.44837e-06,5.4482e-06,5.44769e-06,5.44862e-06,5.46499e-06,5.44833e-06,5.44887e-06,5.44735e-06,5.44723e-06,5.44821e-06,5.44851e-06,5.48398e-06,5.44842e-06,5.4472e-06,5.4488e-06,5.4487e-06,5.44744e-06,5.47049e-06,5.46236e-06,5.44753e-06,5.44719e-06,5.44882e-06,5.44717e-06,5.44809e-06,5.44905e-06,5.47453e-06,5.44715e-06,5.44832e-06,5.45631e-06,5.44863e-06,5.4486e-06,5.44839e-06,5.46075e-06,5.46376e-06,5.44872e-06,5.44884e-06,5.4474e-06,5.44857e-06,5.44823e-06,5.44719e-06,5.44799e-06,5.44808e-06,5.46645e-06,5.44852e-06,5.44856e-06,5.44814e-06,5.44831e-06,5.44874e-06,5.44736e-06,5.44782e-06,5.44667e-06,5.44828e-06,5.4486e-06,5.48258e-06,5.4481e-06,5.44887e-06,5.44705e-06,5.44876e-06,5.44746e-06,5.44854e-06,5.44845e-06,5.44869e-06,5.44857e-06,5.46688e-06,5.44757e-06,5.44864e-06,5.45186e-06,5.44676e-06,5.44812e-06,5.44763e-06,5.44874e-06,5.44873e-06,5.44878e-06,5.4483e-06,5.44875e-06,5.44869e-06,5.44843e-06,5.46907e-06,5.44753e-06,5.44868e-06,5.44888e-06,5.44894e-06,5.44846e-06,5.46403e-06,5.44825e-06,5.44877e-06,5.44854e-06,5.44817e-06,5.44896e-06,5.44868e-06,5.4482e-06,5.44837e-06,5.45992e-06,5.44868e-06,5.46707e-06,5.44888e-06,5.44854e-06,5.44878e-06,5.46562e-06,5.44845e-06,5.44743e-06,5.44866e-06,5.44897e-06,5.44798e-06,5.44881e-06,5.44756e-06,5.44873e-06,5.44841e-06,5.44843e-06,5.46254e-06,5.4553e-06,5.44878e-06,5.46026e-06,5.44692e-06,5.44739e-06,5.44847e-06,5.48311e-06,5.44879e-06,5.44879e-06,5.44901e-06,5.45873e-06,5.45652e-06,5.45807e-06,5.46136e-06,5.44884e-06,5.44862e-06,5.44873e-06,5.47358e-06,5.44868e-06,5.47379e-06,5.44833e-06,5.47749e-06,5.44802e-06,5.44709e-06,5.44835e-06,5.46877e-06,5.44901e-06,5.48229e-06
0,0,5.43886e-06,5.43812e-06,5.43799e-06,5.43689e-06,5.47153e-06,5.43693e-06,5.43934e-06,5.43842e-06,5.46155e-06,5.43894e-06,5.43826e-06,5.43809e-06,5.43738e-06,5.45929e-06,5.45465e-06,5.43795e-06,5.48411e-06,5.43699e-06,5.43688e-06,5.4381e-06,5.43827e-06,5.45077e-06,5.438e-06,5.43684e-06,5.4383e-06,5.43836e-06,5.43713e-06,5.4442e-06,5.45207e-06,5.43721e-06,5.43696e-06,5.43851e-06,5.43686e-06,5.43778e-06,5.43889e-06,5.43873e-06,5.43684e-06,5.43805e-06,5.44592e-06,5.43822e-06,5.43816e-06,5.43801e-06,5.45028e-06,5.45348e-06,5.43816e-06,5.43853e-06,5.43708e-06,5.47843e-06,5.43807e-06,5.43693e-06,5.46851e-06,5.43774e-06,5.43846e-06,5.43821e-06,5.43817e-06,5.43783e-06,5.43811e-06,5.43837e-06,5.43702e-06,5.43751e-06,5.43636e-06,5.43797e-06,5.43817e-06,5.45004e-06,5.43779e-06,5.4384e-06,5.43671e-06,5.43866e-06,5.43715e-06,5.43823e-06,5.43819e-06,5.47157e-06,5.43811e-06,5.48759e-06,5.43726e-06,5.43848e-06,5.44156e-06,5.43645e-06,5.438e-06,5.43732e-06,5.43819e-06,5.43841e-06,5.4384e-06,5.4381e-06,5.46766e-06,5.43837e-06,5.43805e-06,5.4588e-06,5.43722e-06,5.43875e-06,5.43857e-06,5.43863e-06,5.43847e-06,5.45367e-06,5.43794e-06,5.43818e-06,5.43809e-06,5.43803e-06,5.43865e-06,5.43824e-06,5.43789e-06,5.43806e-06,5.44963e-06,5.43819e-06,5.45713e-06,5.43836e-06,5.43822e-06,5.43873e-06,5.43808e-06,5.43833e-06,5.43711e-06,5.47154e-06,5.47466e-06,5.43753e-06,5.43857e-06,5.43725e-06,5.43835e-06,5.43834e-06,5.47817e-06,5.47867e-06,5.44498e-06,5.43859e-06,5.44992e-06,5.4366e-06,5.43708e-06,5.43808e-06,5.45056e-06,5.43848e-06,5.43836e-06,5.43856e-06,5.44836e-06,5.44619e-06,5.44834e-06,5.4511e-06,5.43836e-06,5.43831e-06,5.43842e-06,5.44559e-06,5.43851e-06,5.43815e-06,5.43818e-06,5.43841e-06,5.43771e-06,5.43677e-06,5.43812e-06,5.43824e-06,5.43877e-06,5.43819e-06
0,0,0,5.43821e-06,5.47324e-06,5.43695e-06,5.46688e-06,5.43701e-06,5.45955e-06,5.43853e-06,5.43881e-06,5.43887e-06,5.4645e-06,5.43793e-06,5.43737e-06,5.45498e-06,5.45471e-06,5.43806e-06,5.47932e-06,5.43699e-06,5.43688e-06,5.43829e-06,5.43829e-06,5.45072e-06,5.43799e-06,5.43683e-06,5.43835e-06,5.43836e-06,5.4372e-06,5.44426e-06,5.45206e-06,5.43721e-06,5.43687e-06,5.43856e-06,5.43692e-06,5.43792e-06,5.43873e-06,5.4387e-06,5.43683e-06,5.43804e-06,5.44588e-06,5.43831e-06,5.43822e-06,5.43812e-06,5.45027e-06,5.45347e-06,5.43815e-06,5.43852e-06,5.43713e-06,5.43833e-06,5.46939e-06,5.43685e-06,5.43766e-06,5.4376e-06,5.4385e-06,5.4382e-06,5.43816e-06,5.45821e-06,5.47337e-06,5.43836e-06,5.43702e-06,5.4375e-06,5.43635e-06,5.43804e-06,5.43816e-06,5.45009e-06,5.43778e-06,5.43845e-06,5.4367e-06,5.46034e-06,5.43728e-06,5.43834e-06,5.43808e-06,5.46676e-06,5.43811e-06,5.45685e-06,5.43725e-06,5.46705e-06,5.44158e-06,5.43644e-06,5.47316e-06,5.43725e-06,5.43818e-06,5.43841e-06,5.43839e-06,5.43805e-06,5.43862e-06,5.43845e-06,5.43829e-06,5.459e-06,5.43721e-06,5.43853e-06,5.43856e-06,5.43856e-06,5.46957e-06,5.45366e-06,5.43793e-06,5.46244e-06,5.43808e-06,5.43825e-06,5.43864e-06,5.43822e-06,5.43788e-06,5.43805e-06,5.44962e-06,5.43818e-06,5.45721e-06,5.43835e-06,5.4382e-06,5.46684e-06,5.43815e-06,5.47364e-06,5.43711e-06,5.43872e-06,5.47004e-06,5.43752e-06,5.43855e-06,5.43724e-06,5.43834e-06,5.4789e-06,5.4384e-06,5.45266e-06,5.44501e-06,5.4387e-06,5.44991e-06,5.4366e-06,5.43718e-06,5.43807e-06,5.45055e-06,5.43848e-06,5.46261e-06,5.43858e-06,5.44839e-06,5.44615e-06,5.46559e-06,5.45102e-06,5.43851e-06,5.4383e-06,5.43841e-06,5.44564e-06,5.43825e-06,5.43811e-06,5.43801e-06,5.43841e-06,5.43771e-06,5.43677e-06,5.43803e-06,5.43829e-06,5.43869e-06,5.43818e-06
0,0,0,0,5.43753e-06,5.43651e-06,5.438e-06,5.43655e-06,5.4383e-06,5.4382e-06,5.43789e-06,5.4385e-06,5.43768e-06,5.4375e-06,5.437e-06,5.45581e-06,5.45457e-06,5.43757e-06,5.4381e-06,5.46122e-06,5.43659e-06,5.43751e-06,5.43781e-06,5.45035e-06,5.43781e-06,5.43646e-06,5.46819e-06,5.43798e-06,5.43691e-06,5.44432e-06,5.45178e-06,5.43683e-06,5.4365e-06,5.43812e-06,5.43654e-06,5.4374e-06,5.43836e-06,5.46295e-06,5.43652e-06,5.43766e-06,5.44554e-06,5.4711e-06,5.43803e-06,5.4377e-06,5.45022e-06,5.4531e-06,5.46804e-06,5.43815e-06,5.4367e-06,5.43781e-06,5.43759e-06,5.4365e-06,5.43723e-06,5.43723e-06,5.4385e-06,5.43783e-06,5.43787e-06,5.43739e-06,5.43755e-06,5.43809e-06,5.43664e-06,5.43713e-06,5.43598e-06,5.43759e-06,5.43805e-06,5.44999e-06,5.43755e-06,5.43814e-06,5.43635e-06,5.43802e-06,5.43677e-06,5.43785e-06,5.46792e-06,5.43802e-06,5.47102e-06,5.45626e-06,5.43688e-06,5.43789e-06,5.44121e-06,5.43618e-06,5.43748e-06,5.43687e-06,5.43781e-06,5.43803e-06,5.43802e-06,5.43761e-06,5.43816e-06,5.43808e-06,5.43777e-06,5.45842e-06,5.4369e-06,5.43804e-06,5.43819e-06,5.43818e-06,5.43776e-06,5.45329e-06,5.43756e-06,5.46412e-06,5.43784e-06,5.43753e-06,5.43826e-06,5.46129e-06,5.43751e-06,5.43768e-06,5.44925e-06,5.46808e-06,5.45646e-06,5.4381e-06,5.43771e-06,5.43813e-06,5.45417e-06,5.43782e-06,5.43679e-06,5.43797e-06,5.43824e-06,5.43715e-06,5.43818e-06,5.43705e-06,5.43804e-06,5.43779e-06,5.43774e-06,5.45183e-06,5.44467e-06,5.43807e-06,5.44954e-06,5.43631e-06,5.4367e-06,5.4377e-06,5.45037e-06,5.4381e-06,5.46412e-06,5.45667e-06,5.44832e-06,5.44577e-06,5.44746e-06,5.45073e-06,5.43816e-06,5.43793e-06,5.43804e-06,5.4623e-06,5.43787e-06,5.46243e-06,5.43772e-06,5.43831e-06,5.43733e-06,5.43649e-06,5.43773e-06,5.4383e-06,5.43831e-06,5.43787e-06
0,0,0,0,0,5.43628e-06,5.43782e-06,5.43632e-06,5.43825e-06,5.43781e-06,5.47557e-06,5.43827e-06,5.43763e-06,5.43727e-06,5.43693e-06,5.47351e-06,5.45404e-06,5.43745e-06,5.43807e-06,5.43638e-06,5.43627e-06,5.48839e-06,5.43755e-06,5.4502e-06,5.43739e-06,5.43623e-06,5.43769e-06,5.43775e-06,5.43652e-06,5.44351e-06,5.45146e-06,5.4366e-06,5.43627e-06,5.43801e-06,5.43625e-06,5.43717e-06,5.43813e-06,5.438e-06,5.43623e-06,5.43759e-06,5.44524e-06,5.43761e-06,5.43755e-06,5.4374e-06,5.44967e-06,5.45287e-06,5.43769e-06,5.43792e-06,5.43647e-06,5.43768e-06,5.43746e-06,5.43624e-06,5.437e-06,5.43699e-06,5.43785e-06,5.4376e-06,5.43756e-06,5.43719e-06,5.4375e-06,5.43776e-06,5.43641e-06,5.4369e-06,5.43575e-06,5.43736e-06,5.43756e-06,5.44943e-06,5.43718e-06,5.43779e-06,5.4361e-06,5.47921e-06,5.43653e-06,5.43761e-06,5.43747e-06,5.43808e-06,5.4375e-06,5.45598e-06,5.43681e-06,5.43794e-06,5.44094e-06,5.43584e-06,5.43736e-06,5.43673e-06,5.43758e-06,5.4378e-06,5.43779e-06,5.43738e-06,5.43783e-06,5.43776e-06,5.48127e-06,5.45819e-06,5.43661e-06,5.43784e-06,5.43796e-06,5.43805e-06,5.43772e-06,5.45306e-06,5.43733e-06,5.43763e-06,5.43748e-06,5.43733e-06,5.43803e-06,5.43753e-06,5.43728e-06,5.43745e-06,5.44902e-06,5.43758e-06,5.45626e-06,5.43775e-06,5.43763e-06,5.43796e-06,5.43747e-06,5.438e-06,5.4365e-06,5.43774e-06,5.438e-06,5.43692e-06,5.43784e-06,5.43664e-06,5.43773e-06,5.43767e-06,5.43765e-06,5.45179e-06,5.44437e-06,5.4378e-06,5.44931e-06,5.43599e-06,5.43647e-06,5.43747e-06,5.44995e-06,5.43798e-06,5.43781e-06,5.43789e-06,5.44767e-06,5.44561e-06,5.44747e-06,5.45054e-06,5.43775e-06,5.4377e-06,5.4378e-06,5.44498e-06,5.43778e-06,5.43744e-06,5.43741e-06,5.4378e-06,5.4371e-06,5.43616e-06,5.43742e-06,5.43763e-06,5.43808e-06,5.43757e-06
0,0,0,0,0,0,5.43671e-06,5.43557e-06,5.43706e-06,5.43684e-06,5.43673e-06,5.4373e-06,5.4366e-06,5.43631e-06,5.43615e-06,5.43678e-06,5.45313e-06,5.43637e-06,5.4369e-06,5.43585e-06,5.45834e-06,5.43626e-06,5.43658e-06,5.44916e-06,5.43642e-06,5.45645e-06,5.43672e-06,5.43679e-06,5.43574e-06,5.44258e-06,5.4505e-06,5.45996e-06,5.43563e-06,5.43693e-06,5.43556e-06,5.43632e-06,5.43716e-06,5.43703e-06,5.45941e-06,5.43643e-06,5.44432e-06,5.43664e-06,5.43658e-06,5.43643e-06,5.44871e-06,5.4519e-06,5.43658e-06,5.43695e-06,5.43581e-06,5.43661e-06,5.46897e-06,5.4356e-06,5.43603e-06,5.43613e-06,5.43694e-06,5.4367e-06,5.43659e-06,5.43619e-06,5.43635e-06,5.43679e-06,5.45857e-06,5.43623e-06,5.4624e-06,5.43642e-06,5.43659e-06,5.44851e-06,5.43628e-06,5.43688e-06,5.45571e-06,5.43683e-06,5.46132e-06,5.43665e-06,5.4366e-06,5.43674e-06,5.43654e-06,5.45495e-06,5.43589e-06,5.43669e-06,5.45431e-06,5.47703e-06,5.43623e-06,5.46546e-06,5.43661e-06,5.43684e-06,5.43689e-06,5.43641e-06,5.43686e-06,5.4368e-06,5.43647e-06,5.45732e-06,5.45688e-06,5.43687e-06,5.43699e-06,5.43698e-06,5.43651e-06,5.4523e-06,5.43636e-06,5.43661e-06,5.4366e-06,5.43628e-06,5.43707e-06,5.43656e-06,5.43631e-06,5.43648e-06,5.44845e-06,5.43661e-06,5.45534e-06,5.43678e-06,5.43651e-06,5.43685e-06,5.43654e-06,5.43657e-06,5.43583e-06,5.43677e-06,5.43695e-06,5.46343e-06,5.43687e-06,5.43595e-06,5.43677e-06,5.43665e-06,5.43654e-06,5.45074e-06,5.44344e-06,5.43693e-06,5.47051e-06,5.46493e-06,5.43573e-06,5.4365e-06,5.44898e-06,5.43696e-06,5.43678e-06,5.43687e-06,5.4467e-06,5.44458e-06,5.44616e-06,5.44945e-06,5.43678e-06,5.43683e-06,5.43689e-06,5.44404e-06,5.43668e-06,5.43647e-06,5.43647e-06,5.43693e-06,5.45808e-06,5.46112e-06,5.43654e-06,5.43667e-06,5.43712e-06,5.43661e-06
0,0,0,0,0,0,0,5.43676e-06,5.43857e-06,5.43849e-06,5.43832e-06,5.4387e-06,5.43801e-06,5.43785e-06,5.4372e-06,5.46721e-06,5.45447e-06,5.43794e-06,5.4385e-06,5.43682e-06,5.43671e-06,5.43781e-06,5.43799e-06,5.45051e-06,5.43783e-06,5.43666e-06,5.43827e-06,5.43819e-06,5.43695e-06,5.44399e-06,5.45204e-06,5.43704e-06,5.43671e-06,5.43833e-06,5.43669e-06,5.4376e-06,5.43875e-06,5.43844e-06,5.43666e-06,5.43789e-06,5.44568e-06,5.43804e-06,5.43804e-06,5.43783e-06,5.4501e-06,5.4533e-06,5.43798e-06,5.43835e-06,5.43691e-06,5.43821e-06,5.43788e-06,5.43668e-06,5.43752e-06,5.43743e-06,5.43833e-06,5.43804e-06,5.43799e-06,5.43762e-06,5.43791e-06,5.43835e-06,5.43685e-06,5.43733e-06,5.43618e-06,5.43779e-06,5.43806e-06,5.44991e-06,5.43761e-06,5.43829e-06,5.43653e-06,5.43828e-06,5.43697e-06,5.43805e-06,5.43791e-06,5.4383e-06,5.43794e-06,5.45673e-06,5.43708e-06,5.43816e-06,5.44138e-06,5.43627e-06,5.43786e-06,5.43708e-06,5.43801e-06,5.43824e-06,5.43823e-06,5.43781e-06,5.43835e-06,5.4382e-06,5.43804e-06,5.45862e-06,5.43704e-06,5.43826e-06,5.43855e-06,5.43839e-06,5.48206e-06,5.45349e-06,5.43776e-06,5.43806e-06,5.43792e-06,5.43802e-06,5.43847e-06,5.43802e-06,5.43771e-06,5.43789e-06,5.44945e-06,5.43823e-06,5.45668e-06,5.43819e-06,5.48193e-06,5.43837e-06,5.43791e-06,5.43811e-06,5.43694e-06,5.43834e-06,5.43852e-06,5.43736e-06,5.47935e-06,5.43707e-06,5.43817e-06,5.43809e-06,5.43814e-06,5.45218e-06,5.4448e-06,5.43824e-06,5.44974e-06,5.43643e-06,5.4369e-06,5.43791e-06,5.45043e-06,5.43831e-06,5.43829e-06,5.46751e-06,5.44815e-06,5.44598e-06,5.47791e-06,5.45085e-06,5.43824e-06,5.43813e-06,5.43836e-06,5.44546e-06,5.43822e-06,5.43788e-06,5.43784e-06,5.4383e-06,5.43754e-06,5.4366e-06,5.438e-06,5.43818e-06,5.43852e-06,5.4382e-06
0,0,0,0,0,0,0,0,5.43711e-06,5.43689e-06,5.4367e-06,5.43734e-06,5.47312e-06,5.43635e-06,5.43615e-06,5.43675e-06,5.45319e-06,5.43659e-06,5.43695e-06,5.4358e-06,5.4674e-06,5.43631e-06,5.43663e-06,5.44922e-06,5.43656e-06,5.46548e-06,5.43677e-06,5.43683e-06,5.43571e-06,5.44259e-06,5.45054e-06,5.43585e-06,5.46872e-06,5.43697e-06,5.46636e-06,5.43627e-06,5.43721e-06,5.43708e-06,5.43567e-06,5.43647e-06,5.44432e-06,5.43669e-06,5.43662e-06,5.43647e-06,5.44875e-06,5.45195e-06,5.43662e-06,5.437e-06,5.43573e-06,5.43665e-06,5.43653e-06,5.43567e-06,5.43626e-06,5.48173e-06,5.43693e-06,5.43668e-06,5.43663e-06,5.43624e-06,5.4364e-06,5.43684e-06,5.43566e-06,5.43606e-06,5.43504e-06,5.43647e-06,5.43664e-06,5.44851e-06,5.43626e-06,5.43695e-06,5.43534e-06,5.43698e-06,5.43587e-06,5.43669e-06,5.43655e-06,5.43679e-06,5.43658e-06,5.45499e-06,5.43576e-06,5.43674e-06,5.4632e-06,5.43496e-06,5.43627e-06,5.43594e-06,5.43666e-06,5.43688e-06,5.43687e-06,5.43645e-06,5.437e-06,5.43684e-06,5.43652e-06,5.45727e-06,5.46593e-06,5.43684e-06,5.43704e-06,5.43703e-06,5.43656e-06,5.45234e-06,5.4364e-06,5.43665e-06,5.43656e-06,5.43633e-06,5.43711e-06,5.43661e-06,5.43636e-06,5.43653e-06,5.44828e-06,5.43666e-06,5.45527e-06,5.43702e-06,5.43656e-06,5.43689e-06,5.43661e-06,5.43676e-06,5.46665e-06,5.43694e-06,5.437e-06,5.43611e-06,5.43691e-06,5.43576e-06,5.43681e-06,5.43657e-06,5.43659e-06,5.45079e-06,5.44345e-06,5.43688e-06,5.44849e-06,5.43519e-06,5.43567e-06,5.43655e-06,5.44903e-06,5.43695e-06,5.43682e-06,5.43691e-06,5.44675e-06,5.44462e-06,5.4463e-06,5.44949e-06,5.43683e-06,5.43677e-06,5.43695e-06,5.44406e-06,5.43672e-06,5.43652e-06,5.43652e-06,5.43688e-06,5.4364e-06,5.43535e-06,5.4365e-06,5.43671e-06,5.43716e-06,5.43686e-06
0,0,0,0,0,0,0,0,0,5.4386e-06,5.4389e-06,5.43905e-06,5.43848e-06,5.43817e-06,5.43756e-06,5.45942e-06,5.45482e-06,5.4382e-06,5.48426e-06,5.43717e-06,5.43706e-06,5.4383e-06,5.43844e-06,5.45086e-06,5.43818e-06,5.43709e-06,5.43848e-06,5.43854e-06,5.4374e-06,5.44438e-06,5.45225e-06,5.43747e-06,5.43714e-06,5.43876e-06,5.43704e-06,5.43795e-06,5.43907e-06,5.43891e-06,5.43701e-06,5.43832e-06,5.44603e-06,5.4384e-06,5.43842e-06,5.43818e-06,5.45054e-06,5.45365e-06,5.43833e-06,5.43871e-06,5.46633e-06,5.47853e-06,5.43833e-06,5.4371e-06,5.43779e-06,5.43778e-06,5.4387e-06,5.43839e-06,5.43834e-06,5.43796e-06,5.43832e-06,5.43855e-06,5.4372e-06,5.43768e-06,5.43653e-06,5.43814e-06,5.43835e-06,5.45021e-06,5.43797e-06,5.46948e-06,5.43688e-06,5.46506e-06,5.43732e-06,5.4384e-06,5.43836e-06,5.47173e-06,5.43829e-06,5.45675e-06,5.43755e-06,5.47191e-06,5.44178e-06,5.43662e-06,5.4381e-06,5.43743e-06,5.43837e-06,5.43873e-06,5.43858e-06,5.43816e-06,5.46784e-06,5.43855e-06,5.43823e-06,5.45897e-06,5.43755e-06,5.43885e-06,5.43875e-06,5.43874e-06,5.43837e-06,5.45384e-06,5.43811e-06,5.4384e-06,5.43827e-06,5.4382e-06,5.43882e-06,5.43842e-06,5.43807e-06,5.43824e-06,5.4498e-06,5.43837e-06,5.48817e-06,5.43854e-06,5.43826e-06,5.43881e-06,5.43832e-06,5.43866e-06,5.43729e-06,5.47171e-06,5.47515e-06,5.43771e-06,5.43863e-06,5.43743e-06,5.43852e-06,5.43859e-06,5.43854e-06,5.45246e-06,5.44516e-06,5.43876e-06,5.45009e-06,5.43688e-06,5.43738e-06,5.43826e-06,5.45073e-06,5.43866e-06,5.43858e-06,5.43873e-06,5.44854e-06,5.44633e-06,5.44818e-06,5.45128e-06,5.43854e-06,5.43848e-06,5.43859e-06,5.44583e-06,5.43869e-06,5.43823e-06,5.4382e-06,5.43859e-06,5.43789e-06,5.43695e-06,5.43821e-06,5.43849e-06,5.43895e-06,5.43836e-06
0,0,0,0,0,0,0,0,0,0,5.43832e-06,5.43895e-06,5.43801e-06,5.43793e-06,5.43733e-06,5.4384e-06,5.45465e-06,5.43791e-06,5.43843e-06,5.43695e-06,5.43684e-06,5.43779e-06,5.43812e-06,5.45064e-06,5.43796e-06,5.43679e-06,5.43838e-06,5.43832e-06,5.43708e-06,5.44431e-06,5.48633e-06,5.43717e-06,5.43683e-06,5.43846e-06,5.43681e-06,5.43773e-06,5.4387e-06,5.43877e-06,5.43679e-06,5.43796e-06,5.44594e-06,5.43817e-06,5.43822e-06,5.4381e-06,5.45028e-06,5.45343e-06,5.4382e-06,5.47956e-06,5.43704e-06,5.43814e-06,5.43788e-06,5.43681e-06,5.43756e-06,5.43756e-06,5.46632e-06,5.43817e-06,5.43812e-06,5.4377e-06,5.43788e-06,5.43832e-06,5.43698e-06,5.43746e-06,5.43631e-06,5.43792e-06,5.43819e-06,5.48238e-06,5.43774e-06,5.43847e-06,5.43666e-06,5.43836e-06,5.4371e-06,5.43818e-06,5.43814e-06,5.43827e-06,5.43807e-06,5.45664e-06,5.43721e-06,5.43822e-06,5.44151e-06,5.4364e-06,5.43776e-06,5.43721e-06,5.43821e-06,5.43837e-06,5.43845e-06,5.43794e-06,5.4384e-06,5.43833e-06,5.43801e-06,5.45875e-06,5.43717e-06,5.43833e-06,5.43868e-06,5.43852e-06,5.48206e-06,5.45367e-06,5.438e-06,5.43827e-06,5.43815e-06,5.43801e-06,5.4386e-06,5.4382e-06,5.43784e-06,5.43802e-06,5.44958e-06,5.47934e-06,5.45675e-06,5.43849e-06,5.43815e-06,5.43838e-06,5.43819e-06,5.4381e-06,5.43707e-06,5.4383e-06,5.43849e-06,5.43754e-06,5.43856e-06,5.4372e-06,5.4383e-06,5.43806e-06,5.43807e-06,5.45217e-06,5.44503e-06,5.43836e-06,5.44994e-06,5.43656e-06,5.43703e-06,5.43803e-06,5.48294e-06,5.43855e-06,5.43837e-06,5.46788e-06,5.44856e-06,5.44627e-06,5.44769e-06,5.45106e-06,5.43842e-06,5.43826e-06,5.43837e-06,5.44574e-06,5.43821e-06,5.43805e-06,5.43797e-06,5.43843e-06,5.43767e-06,5.43673e-06,5.43807e-06,5.43842e-06,5.43877e-06,5.43814e-06
