# # np.logspace(-2, 2., num = num_time_points)
0,6.31285e-06,6.31285e-06,6.3132e-06,6.31284e-06,6.31282e-06,6.31285e-06,6.31283e-06,6.31285e-06,6.31285e-06,6.31322e-06,6.31286e-06,6.31284e-06,6.31284e-06,6.31283e-06,6.31285e-06,6.31314e-06,6.31284e-06,6.31285e-06,6.31283e-06,6.31283e-06,6.31284e-06,6.31284e-06,6.31349e-06,6.31284e-06,6.31282e-06,6.31285e-06,6.31285e-06,6.31283e-06,6.31324e-06,6.3131e-06,6.31283e-06,6.31283e-06,6.31285e-06,6.31282e-06,6.31284e-06,6.31285e-06,6.31331e-06,6.31282e-06,6.31284e-06,6.31298e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31306e-06,6.31312e-06,6.31285e-06,6.31285e-06,6.31283e-06,6.31285e-06,6.31284e-06,6.31282e-06,6.31284e-06,6.31283e-06,6.31317e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31284e-06,6.31285e-06,6.31283e-06,6.31284e-06,6.31282e-06,6.31284e-06,6.31285e-06,6.31346e-06,6.31284e-06,6.31285e-06,6.31282e-06,6.31285e-06,6.31283e-06,6.31284e-06,6.31285e-06,6.31285e-06,6.31285e-06,6.31318e-06,6.31283e-06,6.31285e-06,6.31291e-06,6.31282e-06,6.31284e-06,6.31283e-06,6.31285e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31322e-06,6.31283e-06,6.31285e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31313e-06,6.31284e-06,6.31285e-06,6.31284e-06,6.31284e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31284e-06,6.31306e-06,6.31285e-06,6.31318e-06,6.31285e-06,6.31284e-06,6.31285e-06,6.31315e-06,6.31285e-06,6.31283e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.31285e-06,6.31283e-06,6.31285e-06,6.31285e-06,6.31284e-06,6.3131e-06,6.31297e-06,6.31285e-06,6.31306e-06,6.31282e-06,6.31283e-06,6.31284e-06,6.31347e-06,6.31285e-06,6.31285e-06,6.31285e-06,6.31303e-06,6.31299e-06,6.31302e-06,6.31308e-06,6.31285e-06,6.31285e-06,6.31285e-06,6.31329e-06,6.31284e-06,6.3133e-06,6.31284e-06,6.31337e-06,6.31284e-06,6.31282e-06,6.31284e-06,6.31321e-06,6.31285e-06,6.31345e-06
0,0,6.31266e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31326e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31307e-06,6.31267e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31303e-06,6.31295e-06,6.31265e-06,6.31348e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31288e-06,6.31265e-06,6.31263e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31276e-06,6.31291e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31279e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31287e-06,6.31293e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31338e-06,6.31265e-06,6.31263e-06,6.3132e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31287e-06,6.31265e-06,6.31266e-06,6.31263e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31326e-06,6.31266e-06,6.31354e-06,6.31264e-06,6.31266e-06,6.31272e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31318e-06,6.31266e-06,6.31265e-06,6.31303e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31294e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31287e-06,6.31266e-06,6.31299e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31326e-06,6.31331e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31338e-06,6.31338e-06,6.31278e-06,6.31266e-06,6.31287e-06,6.31263e-06,6.31264e-06,6.31265e-06,6.31288e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31284e-06,6.3128e-06,6.31283e-06,6.31289e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31279e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06
0,0,0,6.31265e-06,6.31329e-06,6.31263e-06,6.31317e-06,6.31263e-06,6.31303e-06,6.31266e-06,6.31265e-06,6.31267e-06,6.31312e-06,6.31265e-06,6.31264e-06,6.31294e-06,6.31295e-06,6.31265e-06,6.3134e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31288e-06,6.31265e-06,6.31263e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31276e-06,6.3129e-06,6.31264e-06,6.31263e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31279e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31287e-06,6.31293e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31322e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31302e-06,6.31329e-06,6.31266e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31287e-06,6.31265e-06,6.31266e-06,6.31263e-06,6.31305e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31317e-06,6.31266e-06,6.31299e-06,6.31264e-06,6.31317e-06,6.31272e-06,6.31263e-06,6.31329e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31303e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31322e-06,6.31294e-06,6.31265e-06,6.31309e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31286e-06,6.31266e-06,6.31299e-06,6.31266e-06,6.31265e-06,6.31317e-06,6.31265e-06,6.31329e-06,6.31264e-06,6.31266e-06,6.31323e-06,6.31264e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31339e-06,6.31265e-06,6.31291e-06,6.31278e-06,6.31266e-06,6.31287e-06,6.31263e-06,6.31264e-06,6.31265e-06,6.31288e-06,6.31266e-06,6.3131e-06,6.31266e-06,6.31284e-06,6.3128e-06,6.31314e-06,6.31289e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31279e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06
0,0,0,0,6.31265e-06,6.31263e-06,6.31265e-06,6.31263e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31297e-06,6.31295e-06,6.31265e-06,6.31266e-06,6.31308e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31288e-06,6.31265e-06,6.31263e-06,6.3132e-06,6.31266e-06,6.31263e-06,6.31276e-06,6.3129e-06,6.31264e-06,6.31263e-06,6.31266e-06,6.31263e-06,6.31264e-06,6.31266e-06,6.3131e-06,6.31263e-06,6.31265e-06,6.31279e-06,6.31325e-06,6.31265e-06,6.31265e-06,6.31287e-06,6.31293e-06,6.3132e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31264e-06,6.31262e-06,6.31265e-06,6.31265e-06,6.31287e-06,6.31264e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.3132e-06,6.31265e-06,6.31325e-06,6.31298e-06,6.31264e-06,6.31265e-06,6.31271e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31302e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31293e-06,6.31265e-06,6.31312e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31307e-06,6.31265e-06,6.31265e-06,6.31286e-06,6.3132e-06,6.31299e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31294e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.3129e-06,6.31277e-06,6.31266e-06,6.31287e-06,6.31263e-06,6.31263e-06,6.31265e-06,6.31288e-06,6.31266e-06,6.31313e-06,6.31299e-06,6.31283e-06,6.31279e-06,6.31282e-06,6.31288e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31309e-06,6.31265e-06,6.3131e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06
0,0,0,0,0,6.31263e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31333e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31263e-06,6.31329e-06,6.31295e-06,6.31264e-06,6.31266e-06,6.31263e-06,6.31263e-06,6.31356e-06,6.31265e-06,6.31288e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31276e-06,6.3129e-06,6.31263e-06,6.31263e-06,6.31265e-06,6.31263e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31263e-06,6.31264e-06,6.31279e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31287e-06,6.31293e-06,6.31265e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31264e-06,6.31262e-06,6.31265e-06,6.31265e-06,6.31286e-06,6.31264e-06,6.31265e-06,6.31262e-06,6.31339e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31298e-06,6.31263e-06,6.31265e-06,6.31271e-06,6.31262e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31344e-06,6.31302e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31293e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31286e-06,6.31265e-06,6.31298e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.3129e-06,6.31277e-06,6.31265e-06,6.31286e-06,6.31262e-06,6.31263e-06,6.31265e-06,6.31287e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31283e-06,6.31279e-06,6.31282e-06,6.31288e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31278e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31265e-06
0,0,0,0,0,0,6.31263e-06,6.31261e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31262e-06,6.31263e-06,6.31293e-06,6.31263e-06,6.31264e-06,6.31261e-06,6.31302e-06,6.31263e-06,6.31263e-06,6.31286e-06,6.31263e-06,6.31299e-06,6.31264e-06,6.31264e-06,6.31261e-06,6.31274e-06,6.31288e-06,6.31305e-06,6.31261e-06,6.31264e-06,6.31261e-06,6.31262e-06,6.31264e-06,6.31264e-06,6.31304e-06,6.31263e-06,6.31277e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31285e-06,6.31291e-06,6.31263e-06,6.31264e-06,6.31261e-06,6.31263e-06,6.31322e-06,6.31261e-06,6.31262e-06,6.31262e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31262e-06,6.31263e-06,6.31263e-06,6.31303e-06,6.31262e-06,6.3131e-06,6.31263e-06,6.31263e-06,6.31285e-06,6.31262e-06,6.31264e-06,6.31297e-06,6.31263e-06,6.31308e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31296e-06,6.31262e-06,6.31263e-06,6.31294e-06,6.31336e-06,6.31263e-06,6.31315e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.313e-06,6.31299e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31291e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31262e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31284e-06,6.31263e-06,6.31297e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31261e-06,6.31263e-06,6.31264e-06,6.31312e-06,6.31263e-06,6.31262e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31288e-06,6.31275e-06,6.31264e-06,6.31324e-06,6.31314e-06,6.31262e-06,6.31263e-06,6.31286e-06,6.31264e-06,6.31264e-06,6.31264e-06,6.31281e-06,6.31277e-06,6.3128e-06,6.31286e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31277e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31302e-06,6.31307e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06
0,0,0,0,0,0,0,6.31264e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31267e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31317e-06,6.31295e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31288e-06,6.31265e-06,6.31263e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31276e-06,6.31291e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31263e-06,6.31265e-06,6.31279e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31287e-06,6.31293e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31287e-06,6.31265e-06,6.31266e-06,6.31263e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31299e-06,6.31264e-06,6.31266e-06,6.31272e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31303e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31345e-06,6.31294e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31286e-06,6.31266e-06,6.31299e-06,6.31266e-06,6.31345e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.3134e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31291e-06,6.31278e-06,6.31266e-06,6.31287e-06,6.31263e-06,6.31264e-06,6.31265e-06,6.31288e-06,6.31266e-06,6.31266e-06,6.31319e-06,6.31284e-06,6.3128e-06,6.31337e-06,6.31289e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31279e-06,6.31265e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06
0,0,0,0,0,0,0,0,6.31264e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31329e-06,6.31263e-06,6.31262e-06,6.31263e-06,6.31293e-06,6.31263e-06,6.31264e-06,6.31261e-06,6.31319e-06,6.31263e-06,6.31263e-06,6.31286e-06,6.31263e-06,6.31315e-06,6.31264e-06,6.31264e-06,6.31262e-06,6.31274e-06,6.31288e-06,6.31262e-06,6.31321e-06,6.31264e-06,6.31317e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31261e-06,6.31263e-06,6.31277e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31285e-06,6.31291e-06,6.31263e-06,6.31264e-06,6.31262e-06,6.31263e-06,6.31263e-06,6.31261e-06,6.31262e-06,6.31345e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31261e-06,6.31262e-06,6.31261e-06,6.31263e-06,6.31263e-06,6.31285e-06,6.31263e-06,6.31264e-06,6.31261e-06,6.31264e-06,6.31262e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31296e-06,6.31262e-06,6.31263e-06,6.31311e-06,6.31261e-06,6.31263e-06,6.31262e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.313e-06,6.31316e-06,6.31264e-06,6.31264e-06,6.31264e-06,6.31263e-06,6.31292e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31284e-06,6.31263e-06,6.31297e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31263e-06,6.31317e-06,6.31263e-06,6.31264e-06,6.31262e-06,6.31264e-06,6.31262e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31289e-06,6.31275e-06,6.31264e-06,6.31285e-06,6.31261e-06,6.31262e-06,6.31263e-06,6.31286e-06,6.31264e-06,6.31264e-06,6.31264e-06,6.31282e-06,6.31278e-06,6.3128e-06,6.31286e-06,6.31264e-06,6.31263e-06,6.31264e-06,6.31277e-06,6.31263e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06,6.31261e-06,6.31263e-06,6.31263e-06,6.31264e-06,6.31263e-06
0,0,0,0,0,0,0,0,0,6.31266e-06,6.31266e-06,6.31267e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31304e-06,6.31296e-06,6.31265e-06,6.31349e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31289e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31277e-06,6.31291e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31267e-06,6.31267e-06,6.31264e-06,6.31266e-06,6.3128e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31288e-06,6.31294e-06,6.31266e-06,6.31267e-06,6.31317e-06,6.31338e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31263e-06,6.31266e-06,6.31266e-06,6.31287e-06,6.31265e-06,6.31322e-06,6.31263e-06,6.31314e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31326e-06,6.31266e-06,6.31299e-06,6.31265e-06,6.31326e-06,6.31272e-06,6.31263e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31319e-06,6.31266e-06,6.31265e-06,6.31303e-06,6.31264e-06,6.31266e-06,6.31267e-06,6.31267e-06,6.31266e-06,6.31294e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31267e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31287e-06,6.31266e-06,6.31355e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31326e-06,6.31332e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31291e-06,6.31278e-06,6.31266e-06,6.31287e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31288e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31284e-06,6.3128e-06,6.31283e-06,6.31289e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31279e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31267e-06,6.31266e-06
0,0,0,0,0,0,0,0,0,0,6.31266e-06,6.31267e-06,6.31265e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31296e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31288e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31276e-06,6.31353e-06,6.31264e-06,6.31264e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31267e-06,6.31267e-06,6.31264e-06,6.31265e-06,6.31279e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31288e-06,6.31293e-06,6.31266e-06,6.31341e-06,6.31264e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31265e-06,6.31316e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31265e-06,6.31263e-06,6.31265e-06,6.31266e-06,6.31346e-06,6.31265e-06,6.31266e-06,6.31263e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31299e-06,6.31264e-06,6.31266e-06,6.31272e-06,6.31263e-06,6.31265e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31303e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31267e-06,6.31345e-06,6.31294e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31267e-06,6.31266e-06,6.31265e-06,6.31265e-06,6.31287e-06,6.3134e-06,6.31299e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31264e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31291e-06,6.31278e-06,6.31266e-06,6.31287e-06,6.31263e-06,6.31264e-06,6.31266e-06,6.31347e-06,6.31266e-06,6.31266e-06,6.31319e-06,6.31284e-06,6.3128e-06,6.31283e-06,6.31289e-06,6.31266e-06,6.31266e-06,6.31266e-06,6.31279e-06,6.31266e-06,6.31266e-06,6.31265e-06,6.31266e-06,6.31265e-06,6.31264e-06,6.31265e-06,6.31266e-06,6.31267e-06,6.31265e-06
