# # np.logspace(-2, 2., num = num_time_points)
0,6.30856e-06,6.30856e-06,6.30902e-06,6.30855e-06,6.30853e-06,6.30856e-06,6.30853e-06,6.30857e-06,6.30856e-06,6.30904e-06,6.30857e-06,6.30856e-06,6.30855e-06,6.30854e-06,6.30856e-06,6.30894e-06,6.30855e-06,6.30857e-06,6.30853e-06,6.30853e-06,6.30855e-06,6.30856e-06,6.30939e-06,6.30856e-06,6.30853e-06,6.30856e-06,6.30856e-06,6.30854e-06,6.30906e-06,6.30888e-06,6.30854e-06,6.30853e-06,6.30857e-06,6.30853e-06,6.30855e-06,6.30857e-06,6.30916e-06,6.30853e-06,6.30855e-06,6.30874e-06,6.30856e-06,6.30856e-06,6.30855e-06,6.30884e-06,6.30892e-06,6.30856e-06,6.30857e-06,6.30854e-06,6.30856e-06,6.30855e-06,6.30853e-06,6.30855e-06,6.30854e-06,6.30897e-06,6.30856e-06,6.30856e-06,6.30855e-06,6.30855e-06,6.30856e-06,6.30854e-06,6.30855e-06,6.30852e-06,6.30855e-06,6.30856e-06,6.30935e-06,6.30855e-06,6.30857e-06,6.30853e-06,6.30856e-06,6.30854e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30899e-06,6.30854e-06,6.30856e-06,6.30864e-06,6.30853e-06,6.30855e-06,6.30854e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30855e-06,6.30856e-06,6.30856e-06,6.30855e-06,6.30904e-06,6.30854e-06,6.30856e-06,6.30857e-06,6.30857e-06,6.30856e-06,6.30892e-06,6.30855e-06,6.30856e-06,6.30855e-06,6.30855e-06,6.30857e-06,6.30856e-06,6.30855e-06,6.30856e-06,6.30883e-06,6.30856e-06,6.30899e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30895e-06,6.30856e-06,6.30854e-06,6.30856e-06,6.30857e-06,6.30855e-06,6.30856e-06,6.30854e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30888e-06,6.30872e-06,6.30856e-06,6.30884e-06,6.30853e-06,6.30854e-06,6.30856e-06,6.30936e-06,6.30856e-06,6.30857e-06,6.30856e-06,6.30879e-06,6.30874e-06,6.30878e-06,6.30886e-06,6.30856e-06,6.30856e-06,6.30856e-06,6.30914e-06,6.30856e-06,6.30915e-06,6.30856e-06,6.30923e-06,6.30855e-06,6.30853e-06,6.30855e-06,6.30903e-06,6.30857e-06,6.30934e-06
0,0,6.30832e-06,6.30831e-06,6.30831e-06,6.30828e-06,6.30909e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30885e-06,6.30833e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.3088e-06,6.3087e-06,6.30831e-06,6.30938e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30861e-06,6.30831e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30829e-06,6.30845e-06,6.30864e-06,6.30829e-06,6.30829e-06,6.30832e-06,6.30829e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30828e-06,6.30831e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3086e-06,6.30867e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30925e-06,6.30831e-06,6.30828e-06,6.30902e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.3083e-06,6.30832e-06,6.30828e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30909e-06,6.30831e-06,6.30946e-06,6.3083e-06,6.30831e-06,6.30839e-06,6.30828e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30899e-06,6.30832e-06,6.30831e-06,6.30879e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30868e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30858e-06,6.30832e-06,6.30874e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.30909e-06,6.30916e-06,6.3083e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30924e-06,6.30925e-06,6.30847e-06,6.30832e-06,6.30859e-06,6.30828e-06,6.30829e-06,6.30831e-06,6.3086e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30855e-06,6.3085e-06,6.30853e-06,6.30861e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30831e-06
0,0,0,6.30831e-06,6.30913e-06,6.30828e-06,6.30898e-06,6.30829e-06,6.3088e-06,6.30832e-06,6.30831e-06,6.30833e-06,6.30892e-06,6.30831e-06,6.30829e-06,6.30869e-06,6.3087e-06,6.30831e-06,6.30927e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.3086e-06,6.30831e-06,6.30828e-06,6.30832e-06,6.30832e-06,6.30829e-06,6.30845e-06,6.30863e-06,6.30829e-06,6.30829e-06,6.30832e-06,6.30828e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30828e-06,6.30831e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.30867e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30904e-06,6.30828e-06,6.3083e-06,6.3083e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30878e-06,6.30913e-06,6.30831e-06,6.30829e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.3083e-06,6.30832e-06,6.30828e-06,6.30882e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30898e-06,6.30831e-06,6.30874e-06,6.30829e-06,6.30897e-06,6.30839e-06,6.30828e-06,6.30913e-06,6.3083e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30879e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30904e-06,6.30868e-06,6.30831e-06,6.30888e-06,6.30831e-06,6.3083e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30858e-06,6.30831e-06,6.30874e-06,6.30832e-06,6.30831e-06,6.30898e-06,6.30831e-06,6.30913e-06,6.30829e-06,6.30831e-06,6.30905e-06,6.3083e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30926e-06,6.30831e-06,6.30864e-06,6.30847e-06,6.30832e-06,6.30859e-06,6.30828e-06,6.30829e-06,6.30831e-06,6.3086e-06,6.30832e-06,6.30888e-06,6.30832e-06,6.30855e-06,6.3085e-06,6.30894e-06,6.30861e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30831e-06
0,0,0,0,6.3083e-06,6.30828e-06,6.30831e-06,6.30828e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.3083e-06,6.3083e-06,6.30829e-06,6.30872e-06,6.30869e-06,6.3083e-06,6.30832e-06,6.30886e-06,6.30828e-06,6.3083e-06,6.30831e-06,6.3086e-06,6.3083e-06,6.30828e-06,6.30902e-06,6.30831e-06,6.30829e-06,6.30845e-06,6.30863e-06,6.30829e-06,6.30828e-06,6.30832e-06,6.30828e-06,6.3083e-06,6.30832e-06,6.30889e-06,6.30828e-06,6.3083e-06,6.30849e-06,6.30908e-06,6.30831e-06,6.3083e-06,6.30859e-06,6.30867e-06,6.30901e-06,6.30832e-06,6.30828e-06,6.30831e-06,6.3083e-06,6.30828e-06,6.3083e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.3083e-06,6.30831e-06,6.30828e-06,6.30829e-06,6.30827e-06,6.3083e-06,6.30831e-06,6.30859e-06,6.3083e-06,6.30831e-06,6.30828e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30901e-06,6.30831e-06,6.30908e-06,6.30873e-06,6.30829e-06,6.30831e-06,6.30839e-06,6.30827e-06,6.3083e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30879e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30867e-06,6.3083e-06,6.30892e-06,6.3083e-06,6.3083e-06,6.30832e-06,6.30885e-06,6.3083e-06,6.3083e-06,6.30858e-06,6.30901e-06,6.30874e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30869e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30863e-06,6.30846e-06,6.30831e-06,6.30858e-06,6.30828e-06,6.30829e-06,6.3083e-06,6.3086e-06,6.30831e-06,6.30892e-06,6.30874e-06,6.30854e-06,6.30849e-06,6.30853e-06,6.30861e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30887e-06,6.3083e-06,6.30888e-06,6.3083e-06,6.30832e-06,6.3083e-06,6.30828e-06,6.3083e-06,6.30831e-06,6.30832e-06,6.3083e-06
0,0,0,0,0,6.30828e-06,6.30831e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30918e-06,6.30832e-06,6.3083e-06,6.3083e-06,6.30829e-06,6.30913e-06,6.30869e-06,6.3083e-06,6.30831e-06,6.30828e-06,6.30828e-06,6.30948e-06,6.3083e-06,6.3086e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30828e-06,6.30844e-06,6.30863e-06,6.30828e-06,6.30828e-06,6.30831e-06,6.30828e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30828e-06,6.3083e-06,6.30848e-06,6.3083e-06,6.30831e-06,6.3083e-06,6.30859e-06,6.30866e-06,6.30831e-06,6.30831e-06,6.30828e-06,6.30831e-06,6.3083e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.3083e-06,6.3083e-06,6.3083e-06,6.30828e-06,6.30829e-06,6.30827e-06,6.3083e-06,6.30831e-06,6.30858e-06,6.30829e-06,6.30831e-06,6.30827e-06,6.30926e-06,6.30828e-06,6.3083e-06,6.3083e-06,6.30831e-06,6.3083e-06,6.30873e-06,6.30829e-06,6.3083e-06,6.30838e-06,6.30827e-06,6.3083e-06,6.30829e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.30932e-06,6.30878e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30867e-06,6.3083e-06,6.30831e-06,6.3083e-06,6.3083e-06,6.30832e-06,6.3083e-06,6.3083e-06,6.3083e-06,6.30857e-06,6.30831e-06,6.30874e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.3083e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.3083e-06,6.3083e-06,6.30863e-06,6.30846e-06,6.30831e-06,6.30858e-06,6.30827e-06,6.30828e-06,6.3083e-06,6.30859e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30854e-06,6.30849e-06,6.30853e-06,6.3086e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30848e-06,6.3083e-06,6.3083e-06,6.3083e-06,6.30831e-06,6.30829e-06,6.30828e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.3083e-06
0,0,0,0,0,0,6.30828e-06,6.30826e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.3083e-06,6.30828e-06,6.30828e-06,6.30826e-06,6.30828e-06,6.30867e-06,6.30828e-06,6.30829e-06,6.30826e-06,6.30879e-06,6.30828e-06,6.30828e-06,6.30857e-06,6.30828e-06,6.30874e-06,6.30829e-06,6.30829e-06,6.30826e-06,6.30842e-06,6.3086e-06,6.30882e-06,6.30826e-06,6.30829e-06,6.30825e-06,6.30827e-06,6.30829e-06,6.30829e-06,6.30882e-06,6.30828e-06,6.30846e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30856e-06,6.30864e-06,6.30828e-06,6.30829e-06,6.30826e-06,6.30828e-06,6.30904e-06,6.30825e-06,6.30827e-06,6.30827e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30827e-06,6.30828e-06,6.30828e-06,6.30879e-06,6.30827e-06,6.30888e-06,6.30828e-06,6.30828e-06,6.30856e-06,6.30827e-06,6.30829e-06,6.30872e-06,6.30828e-06,6.30886e-06,6.30828e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30871e-06,6.30826e-06,6.30828e-06,6.30868e-06,6.30923e-06,6.30827e-06,6.30896e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30876e-06,6.30875e-06,6.30829e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30865e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30827e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30855e-06,6.30828e-06,6.30871e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30826e-06,6.30828e-06,6.30829e-06,6.30891e-06,6.30829e-06,6.30826e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30861e-06,6.30844e-06,6.30829e-06,6.30907e-06,6.30894e-06,6.30826e-06,6.30828e-06,6.30857e-06,6.30829e-06,6.30829e-06,6.30829e-06,6.30852e-06,6.30847e-06,6.3085e-06,6.30858e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30846e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30829e-06,6.30878e-06,6.30885e-06,6.30828e-06,6.30828e-06,6.30829e-06,6.30828e-06
0,0,0,0,0,0,0,6.30829e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30833e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.30898e-06,6.3087e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30861e-06,6.30831e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30829e-06,6.30845e-06,6.30864e-06,6.30829e-06,6.30829e-06,6.30832e-06,6.30828e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30828e-06,6.30831e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3086e-06,6.30867e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30828e-06,6.3083e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.3083e-06,6.30832e-06,6.30828e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30874e-06,6.30829e-06,6.30831e-06,6.30839e-06,6.30828e-06,6.3083e-06,6.3083e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30879e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30934e-06,6.30868e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30858e-06,6.30832e-06,6.30874e-06,6.30832e-06,6.30934e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.3083e-06,6.30927e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30864e-06,6.30847e-06,6.30832e-06,6.30859e-06,6.30828e-06,6.30829e-06,6.30831e-06,6.3086e-06,6.30832e-06,6.30832e-06,6.309e-06,6.30855e-06,6.3085e-06,6.30924e-06,6.30861e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30831e-06
0,0,0,0,0,0,0,0,6.30829e-06,6.30829e-06,6.30828e-06,6.3083e-06,6.30913e-06,6.30828e-06,6.30827e-06,6.30828e-06,6.30867e-06,6.30828e-06,6.30829e-06,6.30826e-06,6.309e-06,6.30828e-06,6.30828e-06,6.30858e-06,6.30828e-06,6.30896e-06,6.30829e-06,6.30829e-06,6.30826e-06,6.30842e-06,6.30861e-06,6.30826e-06,6.30903e-06,6.30829e-06,6.30898e-06,6.30827e-06,6.30829e-06,6.3083e-06,6.30826e-06,6.30828e-06,6.30846e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30857e-06,6.30864e-06,6.30829e-06,6.30829e-06,6.30826e-06,6.30829e-06,6.30828e-06,6.30826e-06,6.30827e-06,6.30933e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30826e-06,6.30827e-06,6.30825e-06,6.30828e-06,6.30829e-06,6.30856e-06,6.30828e-06,6.30829e-06,6.30825e-06,6.30829e-06,6.30826e-06,6.30828e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30871e-06,6.30827e-06,6.30828e-06,6.3089e-06,6.30825e-06,6.30828e-06,6.30827e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30876e-06,6.30896e-06,6.30829e-06,6.30829e-06,6.30829e-06,6.30828e-06,6.30865e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.3083e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30855e-06,6.30829e-06,6.30872e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30898e-06,6.30829e-06,6.30829e-06,6.30827e-06,6.30829e-06,6.30827e-06,6.30829e-06,6.30828e-06,6.30828e-06,6.30861e-06,6.30844e-06,6.30829e-06,6.30856e-06,6.30825e-06,6.30826e-06,6.30828e-06,6.30857e-06,6.30829e-06,6.30829e-06,6.30829e-06,6.30852e-06,6.30847e-06,6.30851e-06,6.30858e-06,6.30829e-06,6.30828e-06,6.30829e-06,6.30846e-06,6.30828e-06,6.30828e-06,6.30828e-06,6.30829e-06,6.30827e-06,6.30826e-06,6.30828e-06,6.30829e-06,6.30829e-06,6.30828e-06
0,0,0,0,0,0,0,0,0,6.30832e-06,6.30832e-06,6.30833e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.3088e-06,6.3087e-06,6.30831e-06,6.30939e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30861e-06,6.30831e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.3083e-06,6.30845e-06,6.30864e-06,6.3083e-06,6.30829e-06,6.30833e-06,6.30829e-06,6.30831e-06,6.30833e-06,6.30833e-06,6.30829e-06,6.30831e-06,6.3085e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.3086e-06,6.30868e-06,6.30832e-06,6.30833e-06,6.30897e-06,6.30925e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30832e-06,6.3086e-06,6.30831e-06,6.30904e-06,6.30829e-06,6.30893e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.3091e-06,6.30832e-06,6.30874e-06,6.3083e-06,6.30909e-06,6.3084e-06,6.30828e-06,6.30831e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.309e-06,6.30832e-06,6.30831e-06,6.3088e-06,6.3083e-06,6.30832e-06,6.30833e-06,6.30833e-06,6.30832e-06,6.30868e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30833e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.30832e-06,6.30947e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.3083e-06,6.30909e-06,6.30917e-06,6.3083e-06,6.30832e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30864e-06,6.30847e-06,6.30832e-06,6.30859e-06,6.30829e-06,6.3083e-06,6.30831e-06,6.30861e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30855e-06,6.3085e-06,6.30854e-06,6.30862e-06,6.30832e-06,6.30832e-06,6.30832e-06,6.30849e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30833e-06,6.30831e-06
0,0,0,0,0,0,0,0,0,0,6.30831e-06,6.30833e-06,6.30831e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.3087e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30861e-06,6.30831e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.30829e-06,6.30845e-06,6.30944e-06,6.3083e-06,6.30829e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30833e-06,6.30833e-06,6.30829e-06,6.30831e-06,6.30849e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.3086e-06,6.30867e-06,6.30832e-06,6.30928e-06,6.30829e-06,6.30832e-06,6.30831e-06,6.30829e-06,6.3083e-06,6.3083e-06,6.30897e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.3083e-06,6.30828e-06,6.30831e-06,6.30832e-06,6.30935e-06,6.30831e-06,6.30832e-06,6.30828e-06,6.30832e-06,6.30829e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30874e-06,6.3083e-06,6.30832e-06,6.3084e-06,6.30828e-06,6.30831e-06,6.3083e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30832e-06,6.30831e-06,6.30879e-06,6.3083e-06,6.30832e-06,6.30832e-06,6.30833e-06,6.30934e-06,6.30868e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30833e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30859e-06,6.30928e-06,6.30875e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30829e-06,6.30832e-06,6.30832e-06,6.3083e-06,6.30832e-06,6.3083e-06,6.30832e-06,6.30831e-06,6.30831e-06,6.30864e-06,6.30847e-06,6.30832e-06,6.30859e-06,6.30828e-06,6.30829e-06,6.30831e-06,6.30936e-06,6.30832e-06,6.30832e-06,6.309e-06,6.30855e-06,6.3085e-06,6.30854e-06,6.30861e-06,6.30832e-06,6.30831e-06,6.30832e-06,6.30849e-06,6.30831e-06,6.30831e-06,6.30831e-06,6.30832e-06,6.30831e-06,6.30829e-06,6.30831e-06,6.30832e-06,6.30833e-06,6.30831e-06
