# # np.logspace(-2, 2., num = num_time_points)
0,5.85563e-06,5.8556e-06,5.86661e-06,5.85536e-06,5.8548e-06,5.85556e-06,5.85484e-06,5.85572e-06,5.85568e-06,5.86695e-06,5.85588e-06,5.85542e-06,5.85534e-06,5.85505e-06,5.85553e-06,5.86469e-06,5.85538e-06,5.8557e-06,5.85488e-06,5.85484e-06,5.85534e-06,5.85548e-06,5.87526e-06,5.85544e-06,5.85481e-06,5.85565e-06,5.85563e-06,5.85494e-06,5.86766e-06,5.86322e-06,5.855e-06,5.85483e-06,5.85568e-06,5.8548e-06,5.85528e-06,5.85578e-06,5.86992e-06,5.85479e-06,5.85539e-06,5.8598e-06,5.85554e-06,5.85555e-06,5.8554e-06,5.86229e-06,5.86403e-06,5.85558e-06,5.8557e-06,5.85492e-06,5.85554e-06,5.85538e-06,5.8548e-06,5.85522e-06,5.85521e-06,5.86543e-06,5.85554e-06,5.85552e-06,5.85529e-06,5.8554e-06,5.85558e-06,5.8549e-06,5.85516e-06,5.85456e-06,5.85539e-06,5.85555e-06,5.87445e-06,5.85528e-06,5.85569e-06,5.85472e-06,5.8556e-06,5.85494e-06,5.85549e-06,5.85548e-06,5.8556e-06,5.85553e-06,5.86572e-06,5.85503e-06,5.85555e-06,5.8574e-06,5.85461e-06,5.8553e-06,5.85505e-06,5.85556e-06,5.85563e-06,5.85563e-06,5.85539e-06,5.85561e-06,5.85561e-06,5.85542e-06,5.86696e-06,5.855e-06,5.8556e-06,5.8557e-06,5.85575e-06,5.85546e-06,5.86419e-06,5.85536e-06,5.8556e-06,5.85547e-06,5.85531e-06,5.85576e-06,5.85555e-06,5.85535e-06,5.85543e-06,5.86191e-06,5.85558e-06,5.86583e-06,5.85566e-06,5.85548e-06,5.85564e-06,5.86495e-06,5.85549e-06,5.85494e-06,5.85556e-06,5.85573e-06,5.8552e-06,5.85564e-06,5.85502e-06,5.85559e-06,5.85547e-06,5.85546e-06,5.86331e-06,5.85927e-06,5.85564e-06,5.86208e-06,5.85469e-06,5.85494e-06,5.85546e-06,5.87475e-06,5.85564e-06,5.85566e-06,5.85571e-06,5.86117e-06,5.85995e-06,5.86081e-06,5.86265e-06,5.85566e-06,5.85552e-06,5.85561e-06,5.86941e-06,5.85552e-06,5.86956e-06,5.85542e-06,5.87162e-06,5.85525e-06,5.85477e-06,5.85539e-06,5.86672e-06,5.85576e-06,5.87429e-06
0,0,5.84991e-06,5.84964e-06,5.84957e-06,5.849e-06,5.86826e-06,5.84903e-06,5.85011e-06,5.84982e-06,5.86257e-06,5.85007e-06,5.84967e-06,5.84959e-06,5.84924e-06,5.86138e-06,5.85887e-06,5.84955e-06,5.87527e-06,5.84906e-06,5.84902e-06,5.84959e-06,5.84969e-06,5.85669e-06,5.8496e-06,5.84899e-06,5.84979e-06,5.84981e-06,5.84914e-06,5.85301e-06,5.85742e-06,5.84919e-06,5.84904e-06,5.84987e-06,5.84899e-06,5.84947e-06,5.85002e-06,5.84998e-06,5.84898e-06,5.8496e-06,5.85397e-06,5.8497e-06,5.84971e-06,5.84957e-06,5.85644e-06,5.85823e-06,5.8497e-06,5.84989e-06,5.84911e-06,5.87208e-06,5.84961e-06,5.849e-06,5.86661e-06,5.8494e-06,5.84984e-06,5.84973e-06,5.84969e-06,5.84949e-06,5.84962e-06,5.84975e-06,5.84909e-06,5.84935e-06,5.84875e-06,5.84958e-06,5.84971e-06,5.85631e-06,5.84947e-06,5.84983e-06,5.8489e-06,5.84985e-06,5.84914e-06,5.84968e-06,5.84968e-06,5.86829e-06,5.84968e-06,5.87717e-06,5.84922e-06,5.84978e-06,5.85159e-06,5.84881e-06,5.84955e-06,5.84925e-06,5.84968e-06,5.84982e-06,5.84981e-06,5.84961e-06,5.86605e-06,5.84981e-06,5.84959e-06,5.86117e-06,5.84919e-06,5.8499e-06,5.84989e-06,5.84994e-06,5.84975e-06,5.85837e-06,5.84955e-06,5.84971e-06,5.84962e-06,5.84955e-06,5.84995e-06,5.84971e-06,5.84954e-06,5.84962e-06,5.85611e-06,5.84972e-06,5.86013e-06,5.8498e-06,5.84967e-06,5.84991e-06,5.84965e-06,5.84973e-06,5.84913e-06,5.86825e-06,5.87002e-06,5.84935e-06,5.84985e-06,5.84921e-06,5.84976e-06,5.84973e-06,5.87197e-06,5.8722e-06,5.85346e-06,5.84986e-06,5.85627e-06,5.84888e-06,5.84913e-06,5.84963e-06,5.85661e-06,5.84983e-06,5.84981e-06,5.84987e-06,5.85534e-06,5.85413e-06,5.85517e-06,5.85686e-06,5.84981e-06,5.84971e-06,5.8498e-06,5.85382e-06,5.84975e-06,5.84967e-06,5.84965e-06,5.84984e-06,5.84944e-06,5.84896e-06,5.84961e-06,5.84972e-06,5.84998e-06,5.84966e-06
0,0,0,5.84966e-06,5.86919e-06,5.849e-06,5.86562e-06,5.84905e-06,5.86143e-06,5.84984e-06,5.84984e-06,5.85004e-06,5.86425e-06,5.84954e-06,5.84923e-06,5.85883e-06,5.85888e-06,5.84957e-06,5.87258e-06,5.84905e-06,5.84901e-06,5.84963e-06,5.84969e-06,5.85667e-06,5.84959e-06,5.84898e-06,5.84979e-06,5.8498e-06,5.84915e-06,5.85302e-06,5.8574e-06,5.84918e-06,5.84901e-06,5.84988e-06,5.849e-06,5.8495e-06,5.84997e-06,5.84996e-06,5.84897e-06,5.84958e-06,5.85395e-06,5.84972e-06,5.84972e-06,5.8496e-06,5.85643e-06,5.85822e-06,5.84969e-06,5.84988e-06,5.84911e-06,5.84974e-06,5.86705e-06,5.84897e-06,5.8494e-06,5.84935e-06,5.84984e-06,5.84972e-06,5.84967e-06,5.86086e-06,5.86925e-06,5.84974e-06,5.84907e-06,5.84934e-06,5.84874e-06,5.8496e-06,5.8497e-06,5.85632e-06,5.84946e-06,5.84984e-06,5.84889e-06,5.86189e-06,5.84917e-06,5.8497e-06,5.84964e-06,5.8656e-06,5.84967e-06,5.85998e-06,5.84921e-06,5.86564e-06,5.85159e-06,5.84879e-06,5.86915e-06,5.84922e-06,5.84967e-06,5.84981e-06,5.8498e-06,5.84959e-06,5.84984e-06,5.84982e-06,5.84965e-06,5.86121e-06,5.84918e-06,5.84982e-06,5.84988e-06,5.84991e-06,5.86712e-06,5.85836e-06,5.84954e-06,5.86322e-06,5.84961e-06,5.8496e-06,5.84994e-06,5.84969e-06,5.84953e-06,5.84961e-06,5.8561e-06,5.84971e-06,5.86014e-06,5.84978e-06,5.84965e-06,5.86563e-06,5.84966e-06,5.86938e-06,5.84912e-06,5.84985e-06,5.86738e-06,5.84934e-06,5.84983e-06,5.8492e-06,5.84975e-06,5.87236e-06,5.84972e-06,5.85761e-06,5.85346e-06,5.84989e-06,5.85626e-06,5.84887e-06,5.84915e-06,5.84962e-06,5.85659e-06,5.84982e-06,5.86332e-06,5.84986e-06,5.85534e-06,5.85411e-06,5.86484e-06,5.85682e-06,5.84984e-06,5.8497e-06,5.84979e-06,5.85383e-06,5.84967e-06,5.84965e-06,5.8496e-06,5.84983e-06,5.84943e-06,5.84895e-06,5.84957e-06,5.84973e-06,5.84994e-06,5.84965e-06
0,0,0,0,5.84937e-06,5.84882e-06,5.84961e-06,5.84886e-06,5.84975e-06,5.84969e-06,5.84952e-06,5.84988e-06,5.84944e-06,5.84936e-06,5.84907e-06,5.85951e-06,5.85879e-06,5.84938e-06,5.8497e-06,5.8626e-06,5.84888e-06,5.84936e-06,5.8495e-06,5.85651e-06,5.84949e-06,5.84882e-06,5.86647e-06,5.84964e-06,5.84901e-06,5.85298e-06,5.85727e-06,5.84902e-06,5.84885e-06,5.8497e-06,5.84884e-06,5.8493e-06,5.84981e-06,5.86352e-06,5.84883e-06,5.84942e-06,5.8538e-06,5.86803e-06,5.84961e-06,5.84942e-06,5.85636e-06,5.85806e-06,5.86638e-06,5.84972e-06,5.84894e-06,5.84954e-06,5.84941e-06,5.84882e-06,5.84922e-06,5.84919e-06,5.84979e-06,5.84956e-06,5.84954e-06,5.8493e-06,5.8494e-06,5.84961e-06,5.84891e-06,5.84918e-06,5.84858e-06,5.84941e-06,5.84961e-06,5.85624e-06,5.84934e-06,5.8497e-06,5.84874e-06,5.84961e-06,5.84897e-06,5.84951e-06,5.86632e-06,5.84963e-06,5.86802e-06,5.85976e-06,5.84905e-06,5.84955e-06,5.85143e-06,5.84867e-06,5.84934e-06,5.84906e-06,5.84951e-06,5.84965e-06,5.84964e-06,5.84941e-06,5.84966e-06,5.84966e-06,5.84945e-06,5.861e-06,5.84903e-06,5.84963e-06,5.84972e-06,5.84975e-06,5.84948e-06,5.8582e-06,5.84938e-06,5.86415e-06,5.84949e-06,5.84934e-06,5.84978e-06,5.86257e-06,5.84937e-06,5.84945e-06,5.85594e-06,5.8664e-06,5.85987e-06,5.84966e-06,5.84946e-06,5.84967e-06,5.85859e-06,5.84953e-06,5.84898e-06,5.84958e-06,5.84975e-06,5.84918e-06,5.84967e-06,5.84909e-06,5.84961e-06,5.8495e-06,5.84948e-06,5.85732e-06,5.85331e-06,5.84965e-06,5.8561e-06,5.84873e-06,5.84896e-06,5.84946e-06,5.85649e-06,5.84966e-06,5.8642e-06,5.85995e-06,5.85527e-06,5.85395e-06,5.85485e-06,5.85669e-06,5.84969e-06,5.84954e-06,5.84963e-06,5.8631e-06,5.84951e-06,5.86322e-06,5.84946e-06,5.84975e-06,5.84927e-06,5.84882e-06,5.84944e-06,5.84968e-06,5.84978e-06,5.8495e-06
0,0,0,0,0,5.84872e-06,5.84952e-06,5.84875e-06,5.84969e-06,5.84954e-06,5.87047e-06,5.84977e-06,5.84939e-06,5.84925e-06,5.84901e-06,5.86934e-06,5.85859e-06,5.8493e-06,5.84965e-06,5.84878e-06,5.84874e-06,5.87767e-06,5.84938e-06,5.85642e-06,5.84933e-06,5.84871e-06,5.84951e-06,5.84953e-06,5.84886e-06,5.85271e-06,5.85714e-06,5.84891e-06,5.84874e-06,5.84963e-06,5.84871e-06,5.84919e-06,5.8497e-06,5.84967e-06,5.8487e-06,5.84936e-06,5.85367e-06,5.84942e-06,5.84943e-06,5.8493e-06,5.85616e-06,5.85795e-06,5.84947e-06,5.84961e-06,5.84883e-06,5.84946e-06,5.84933e-06,5.8487e-06,5.84911e-06,5.84908e-06,5.84956e-06,5.84945e-06,5.84941e-06,5.8492e-06,5.84934e-06,5.84947e-06,5.84881e-06,5.84907e-06,5.84847e-06,5.8493e-06,5.84943e-06,5.85603e-06,5.84919e-06,5.84956e-06,5.84862e-06,5.87249e-06,5.84886e-06,5.8494e-06,5.84938e-06,5.84961e-06,5.8494e-06,5.85964e-06,5.84899e-06,5.84952e-06,5.85131e-06,5.84853e-06,5.84926e-06,5.84898e-06,5.8494e-06,5.84955e-06,5.84953e-06,5.8493e-06,5.84952e-06,5.84953e-06,5.87373e-06,5.86089e-06,5.84891e-06,5.84953e-06,5.84962e-06,5.84967e-06,5.84943e-06,5.85809e-06,5.84928e-06,5.84945e-06,5.84934e-06,5.84924e-06,5.84967e-06,5.8494e-06,5.84926e-06,5.84934e-06,5.85583e-06,5.84944e-06,5.85977e-06,5.84952e-06,5.84939e-06,5.84958e-06,5.84937e-06,5.84954e-06,5.84885e-06,5.84948e-06,5.84963e-06,5.84907e-06,5.84953e-06,5.84893e-06,5.84948e-06,5.84943e-06,5.84942e-06,5.85727e-06,5.85318e-06,5.84954e-06,5.85599e-06,5.8486e-06,5.84885e-06,5.84935e-06,5.85633e-06,5.84959e-06,5.84955e-06,5.84957e-06,5.85504e-06,5.85386e-06,5.85481e-06,5.85659e-06,5.84953e-06,5.84944e-06,5.84952e-06,5.85354e-06,5.84944e-06,5.84936e-06,5.84933e-06,5.84956e-06,5.84916e-06,5.84868e-06,5.84931e-06,5.84945e-06,5.84968e-06,5.84938e-06
0,0,0,0,0,0,5.84894e-06,5.84828e-06,5.8491e-06,5.84901e-06,5.84889e-06,5.84924e-06,5.84884e-06,5.84872e-06,5.84853e-06,5.84892e-06,5.85808e-06,5.84874e-06,5.84906e-06,5.84837e-06,5.86099e-06,5.8487e-06,5.84885e-06,5.85587e-06,5.84879e-06,5.8599e-06,5.84898e-06,5.849e-06,5.84838e-06,5.85219e-06,5.85661e-06,5.86187e-06,5.8483e-06,5.84906e-06,5.84826e-06,5.84869e-06,5.84917e-06,5.84914e-06,5.86161e-06,5.84877e-06,5.85315e-06,5.84889e-06,5.84889e-06,5.84876e-06,5.85563e-06,5.85742e-06,5.84889e-06,5.84908e-06,5.84838e-06,5.8489e-06,5.86693e-06,5.84826e-06,5.84858e-06,5.84858e-06,5.84905e-06,5.84894e-06,5.84887e-06,5.84866e-06,5.84876e-06,5.84894e-06,5.86108e-06,5.84862e-06,5.86327e-06,5.84878e-06,5.8489e-06,5.85551e-06,5.84868e-06,5.84904e-06,5.85943e-06,5.84897e-06,5.86262e-06,5.84887e-06,5.84887e-06,5.84897e-06,5.84887e-06,5.85909e-06,5.84847e-06,5.84891e-06,5.8586e-06,5.87145e-06,5.84868e-06,5.86498e-06,5.84887e-06,5.84901e-06,5.84901e-06,5.84877e-06,5.84899e-06,5.849e-06,5.84878e-06,5.86039e-06,5.86011e-06,5.849e-06,5.84908e-06,5.84911e-06,5.84883e-06,5.85762e-06,5.84874e-06,5.8489e-06,5.84883e-06,5.84869e-06,5.84914e-06,5.84887e-06,5.84873e-06,5.84881e-06,5.85542e-06,5.84891e-06,5.85926e-06,5.84898e-06,5.84882e-06,5.84901e-06,5.84885e-06,5.84887e-06,5.84841e-06,5.84894e-06,5.84908e-06,5.86383e-06,5.849e-06,5.84848e-06,5.84895e-06,5.84888e-06,5.84884e-06,5.85671e-06,5.85266e-06,5.84903e-06,5.8677e-06,5.86467e-06,5.84838e-06,5.84882e-06,5.8558e-06,5.84904e-06,5.849e-06,5.84902e-06,5.85451e-06,5.85331e-06,5.85418e-06,5.85602e-06,5.849e-06,5.84893e-06,5.849e-06,5.85302e-06,5.84887e-06,5.84883e-06,5.8488e-06,5.84906e-06,5.86081e-06,5.8625e-06,5.8488e-06,5.84891e-06,5.84914e-06,5.84885e-06
0,0,0,0,0,0,0,5.84898e-06,5.84988e-06,5.84984e-06,5.84971e-06,5.85e-06,5.8496e-06,5.84952e-06,5.84919e-06,5.86578e-06,5.85882e-06,5.84954e-06,5.84988e-06,5.849e-06,5.84897e-06,5.8495e-06,5.84961e-06,5.85662e-06,5.84955e-06,5.84893e-06,5.84978e-06,5.84976e-06,5.84908e-06,5.85295e-06,5.85741e-06,5.84914e-06,5.84896e-06,5.84982e-06,5.84894e-06,5.84942e-06,5.84998e-06,5.84989e-06,5.84893e-06,5.84955e-06,5.8539e-06,5.84965e-06,5.84967e-06,5.84952e-06,5.85638e-06,5.85818e-06,5.84965e-06,5.84984e-06,5.84906e-06,5.84971e-06,5.84955e-06,5.84893e-06,5.84936e-06,5.84931e-06,5.8498e-06,5.84968e-06,5.84963e-06,5.84942e-06,5.84956e-06,5.84974e-06,5.84903e-06,5.84929e-06,5.84869e-06,5.84953e-06,5.84968e-06,5.85627e-06,5.84942e-06,5.8498e-06,5.84885e-06,5.84974e-06,5.84908e-06,5.84963e-06,5.8496e-06,5.84977e-06,5.84962e-06,5.85996e-06,5.84917e-06,5.84969e-06,5.85154e-06,5.84875e-06,5.8495e-06,5.84918e-06,5.84963e-06,5.84977e-06,5.84975e-06,5.84953e-06,5.84978e-06,5.84975e-06,5.84958e-06,5.86111e-06,5.84913e-06,5.84975e-06,5.84989e-06,5.84987e-06,5.87415e-06,5.85832e-06,5.8495e-06,5.84968e-06,5.84957e-06,5.84954e-06,5.8499e-06,5.84964e-06,5.84948e-06,5.84957e-06,5.85606e-06,5.84973e-06,5.86e-06,5.84974e-06,5.8741e-06,5.8498e-06,5.8496e-06,5.84967e-06,5.84908e-06,5.84975e-06,5.84989e-06,5.8493e-06,5.87265e-06,5.84915e-06,5.84971e-06,5.84965e-06,5.84966e-06,5.85748e-06,5.85341e-06,5.84976e-06,5.85622e-06,5.84883e-06,5.84908e-06,5.84958e-06,5.85657e-06,5.84978e-06,5.84979e-06,5.86606e-06,5.85528e-06,5.85407e-06,5.87181e-06,5.85678e-06,5.84977e-06,5.84966e-06,5.84978e-06,5.85378e-06,5.84967e-06,5.84959e-06,5.84956e-06,5.84981e-06,5.84939e-06,5.84891e-06,5.84957e-06,5.84971e-06,5.8499e-06,5.84966e-06
0,0,0,0,0,0,0,0,5.84914e-06,5.84905e-06,5.84891e-06,5.84927e-06,5.86922e-06,5.84876e-06,5.84856e-06,5.84894e-06,5.85812e-06,5.84883e-06,5.8491e-06,5.84838e-06,5.86608e-06,5.84874e-06,5.84889e-06,5.85591e-06,5.84886e-06,5.86498e-06,5.84902e-06,5.84904e-06,5.8484e-06,5.85222e-06,5.85664e-06,5.84847e-06,5.86679e-06,5.8491e-06,5.86547e-06,5.8487e-06,5.8492e-06,5.84917e-06,5.84831e-06,5.84881e-06,5.85318e-06,5.84893e-06,5.84893e-06,5.8488e-06,5.85566e-06,5.85746e-06,5.84893e-06,5.84912e-06,5.84839e-06,5.84893e-06,5.84884e-06,5.84831e-06,5.84867e-06,5.87402e-06,5.84907e-06,5.84896e-06,5.84891e-06,5.8487e-06,5.8488e-06,5.84898e-06,5.84836e-06,5.8486e-06,5.84804e-06,5.84882e-06,5.84893e-06,5.85554e-06,5.8487e-06,5.84908e-06,5.84818e-06,5.84904e-06,5.84844e-06,5.84891e-06,5.84888e-06,5.849e-06,5.8489e-06,5.85913e-06,5.84846e-06,5.84895e-06,5.86364e-06,5.84805e-06,5.84872e-06,5.84852e-06,5.84891e-06,5.84905e-06,5.84903e-06,5.84881e-06,5.84906e-06,5.84903e-06,5.84882e-06,5.86039e-06,5.8652e-06,5.84901e-06,5.84912e-06,5.84915e-06,5.84886e-06,5.85765e-06,5.84878e-06,5.84894e-06,5.84885e-06,5.84873e-06,5.84918e-06,5.84891e-06,5.84876e-06,5.84885e-06,5.85539e-06,5.84895e-06,5.85926e-06,5.84908e-06,5.84885e-06,5.84905e-06,5.84889e-06,5.84895e-06,5.86563e-06,5.84902e-06,5.84912e-06,5.84861e-06,5.84904e-06,5.84845e-06,5.84899e-06,5.84888e-06,5.84888e-06,5.85675e-06,5.85269e-06,5.84904e-06,5.85553e-06,5.84814e-06,5.84839e-06,5.84886e-06,5.85583e-06,5.84906e-06,5.84904e-06,5.84906e-06,5.85454e-06,5.85335e-06,5.85425e-06,5.85606e-06,5.84903e-06,5.84894e-06,5.84905e-06,5.85305e-06,5.84891e-06,5.84887e-06,5.84884e-06,5.84907e-06,5.84873e-06,5.84822e-06,5.84881e-06,5.84895e-06,5.84918e-06,5.84894e-06
0,0,0,0,0,0,0,0,0,5.84992e-06,5.84993e-06,5.85015e-06,5.84979e-06,5.84967e-06,5.84935e-06,5.86146e-06,5.85897e-06,5.84967e-06,5.87536e-06,5.84916e-06,5.84912e-06,5.8497e-06,5.84979e-06,5.85677e-06,5.84971e-06,5.84911e-06,5.84989e-06,5.84992e-06,5.84926e-06,5.85311e-06,5.85752e-06,5.84932e-06,5.84914e-06,5.85e-06,5.84909e-06,5.84957e-06,5.85012e-06,5.85008e-06,5.84908e-06,5.84973e-06,5.85405e-06,5.8498e-06,5.84983e-06,5.84968e-06,5.85656e-06,5.85833e-06,5.8498e-06,5.84999e-06,5.86541e-06,5.87216e-06,5.84974e-06,5.8491e-06,5.84949e-06,5.84946e-06,5.84996e-06,5.84983e-06,5.84979e-06,5.84958e-06,5.84973e-06,5.84985e-06,5.84919e-06,5.84945e-06,5.84885e-06,5.84969e-06,5.84981e-06,5.85641e-06,5.84958e-06,5.86716e-06,5.84901e-06,5.8646e-06,5.84924e-06,5.84978e-06,5.84979e-06,5.86839e-06,5.84978e-06,5.86001e-06,5.84936e-06,5.86839e-06,5.85171e-06,5.84891e-06,5.84963e-06,5.84933e-06,5.84979e-06,5.84996e-06,5.84991e-06,5.84968e-06,5.86615e-06,5.84991e-06,5.84969e-06,5.86127e-06,5.84933e-06,5.84998e-06,5.85e-06,5.85002e-06,5.84977e-06,5.85847e-06,5.84966e-06,5.84983e-06,5.84972e-06,5.84965e-06,5.85006e-06,5.84981e-06,5.84964e-06,5.84972e-06,5.85621e-06,5.84982e-06,5.87744e-06,5.8499e-06,5.84973e-06,5.84998e-06,5.84977e-06,5.84988e-06,5.84924e-06,5.86835e-06,5.87021e-06,5.84945e-06,5.84991e-06,5.84931e-06,5.84986e-06,5.84985e-06,5.84982e-06,5.85762e-06,5.85356e-06,5.84997e-06,5.85637e-06,5.84901e-06,5.84927e-06,5.84973e-06,5.85671e-06,5.84994e-06,5.84993e-06,5.84997e-06,5.85544e-06,5.85422e-06,5.85517e-06,5.85696e-06,5.84991e-06,5.84982e-06,5.8499e-06,5.85394e-06,5.84985e-06,5.84974e-06,5.84971e-06,5.84995e-06,5.84954e-06,5.84906e-06,5.84969e-06,5.84985e-06,5.85008e-06,5.84976e-06
0,0,0,0,0,0,0,0,0,0,5.84973e-06,5.8501e-06,5.84963e-06,5.84957e-06,5.84926e-06,5.84977e-06,5.8589e-06,5.84956e-06,5.84988e-06,5.84907e-06,5.84903e-06,5.84952e-06,5.84967e-06,5.85668e-06,5.84962e-06,5.849e-06,5.84984e-06,5.84983e-06,5.84915e-06,5.85307e-06,5.87653e-06,5.8492e-06,5.84903e-06,5.84988e-06,5.849e-06,5.84948e-06,5.84999e-06,5.85002e-06,5.84899e-06,5.8496e-06,5.854e-06,5.84971e-06,5.84975e-06,5.84963e-06,5.85646e-06,5.85824e-06,5.84974e-06,5.87279e-06,5.84912e-06,5.84972e-06,5.84958e-06,5.84899e-06,5.8494e-06,5.84937e-06,5.86535e-06,5.84974e-06,5.8497e-06,5.84947e-06,5.84958e-06,5.84976e-06,5.8491e-06,5.84936e-06,5.84876e-06,5.8496e-06,5.84974e-06,5.87434e-06,5.84949e-06,5.84988e-06,5.84892e-06,5.84979e-06,5.84915e-06,5.84969e-06,5.8497e-06,5.84979e-06,5.84969e-06,5.85996e-06,5.84923e-06,5.84973e-06,5.85161e-06,5.84882e-06,5.8495e-06,5.84924e-06,5.84972e-06,5.84984e-06,5.84985e-06,5.84959e-06,5.84982e-06,5.84982e-06,5.8496e-06,5.86118e-06,5.8492e-06,5.8498e-06,5.84995e-06,5.84993e-06,5.87418e-06,5.85839e-06,5.8496e-06,5.84976e-06,5.84966e-06,5.84957e-06,5.84997e-06,5.84972e-06,5.84955e-06,5.84963e-06,5.85612e-06,5.87266e-06,5.86004e-06,5.84986e-06,5.84967e-06,5.84983e-06,5.8497e-06,5.84969e-06,5.84915e-06,5.84977e-06,5.8499e-06,5.84938e-06,5.84987e-06,5.84922e-06,5.84977e-06,5.84967e-06,5.84967e-06,5.85751e-06,5.8535e-06,5.84983e-06,5.8563e-06,5.84889e-06,5.84914e-06,5.84964e-06,5.87465e-06,5.84988e-06,5.84984e-06,5.8662e-06,5.85542e-06,5.85418e-06,5.85501e-06,5.85687e-06,5.84985e-06,5.84973e-06,5.84981e-06,5.85389e-06,5.84969e-06,5.84967e-06,5.84962e-06,5.84987e-06,5.84945e-06,5.84897e-06,5.84962e-06,5.8498e-06,5.85e-06,5.84967e-06
