# # np.logspace(-2, 2., num = num_time_points)
0,4.74669e-06,4.74658e-06,4.7797e-06,4.74539e-06,4.7435e-06,4.74599e-06,4.7435e-06,4.74682e-06,4.74682e-06,4.78063e-06,4.7474e-06,4.74565e-06,4.74529e-06,4.74447e-06,4.7463e-06,4.77347e-06,4.74571e-06,4.74649e-06,4.74381e-06,4.74343e-06,4.74538e-06,4.74602e-06,4.80528e-06,4.7458e-06,4.74348e-06,4.74645e-06,4.74611e-06,4.74387e-06,4.78322e-06,4.76908e-06,4.74397e-06,4.74335e-06,4.74636e-06,4.7434e-06,4.74513e-06,4.74691e-06,4.78995e-06,4.74334e-06,4.74557e-06,4.75921e-06,4.74627e-06,4.74606e-06,4.74587e-06,4.76659e-06,4.77126e-06,4.74645e-06,4.74638e-06,4.7438e-06,4.74598e-06,4.74526e-06,4.7435e-06,4.74497e-06,4.74544e-06,4.77635e-06,4.74573e-06,4.74605e-06,4.74528e-06,4.74552e-06,4.74659e-06,4.74373e-06,4.7445e-06,4.74234e-06,4.7454e-06,4.74606e-06,4.80316e-06,4.74516e-06,4.74659e-06,4.74324e-06,4.74653e-06,4.74395e-06,4.7461e-06,4.74574e-06,4.74618e-06,4.74603e-06,4.77674e-06,4.74401e-06,4.74628e-06,4.75131e-06,4.74244e-06,4.74513e-06,4.74414e-06,4.74668e-06,4.7462e-06,4.74644e-06,4.74551e-06,4.74645e-06,4.7461e-06,4.74598e-06,4.78028e-06,4.74403e-06,4.7462e-06,4.74655e-06,4.74658e-06,4.74589e-06,4.77163e-06,4.74541e-06,4.74659e-06,4.74623e-06,4.74536e-06,4.74658e-06,4.74645e-06,4.74528e-06,4.74564e-06,4.76465e-06,4.74629e-06,4.77704e-06,4.74676e-06,4.7462e-06,4.7464e-06,4.77503e-06,4.74569e-06,4.74381e-06,4.74626e-06,4.7468e-06,4.74503e-06,4.7466e-06,4.74405e-06,4.74647e-06,4.74562e-06,4.74574e-06,4.76947e-06,4.75736e-06,4.74644e-06,4.76534e-06,4.74277e-06,4.74366e-06,4.74592e-06,4.80404e-06,4.74647e-06,4.74637e-06,4.74711e-06,4.76321e-06,4.75942e-06,4.76202e-06,4.7675e-06,4.74659e-06,4.7463e-06,4.74635e-06,4.7882e-06,4.74662e-06,4.78839e-06,4.7455e-06,4.7946e-06,4.74498e-06,4.74315e-06,4.74572e-06,4.7802e-06,4.74681e-06,4.80269e-06
0,0,4.73098e-06,4.72888e-06,4.72871e-06,4.72659e-06,4.78482e-06,4.72659e-06,4.73217e-06,4.72935e-06,4.76887e-06,4.73046e-06,4.72939e-06,4.72905e-06,4.72756e-06,4.76472e-06,4.75645e-06,4.72861e-06,4.80591e-06,4.72675e-06,4.72641e-06,4.72912e-06,4.72934e-06,4.75006e-06,4.72853e-06,4.7264e-06,4.72895e-06,4.72911e-06,4.72695e-06,4.73921e-06,4.75226e-06,4.72706e-06,4.7267e-06,4.72946e-06,4.72649e-06,4.72822e-06,4.73049e-06,4.72993e-06,4.72642e-06,4.72881e-06,4.74207e-06,4.72905e-06,4.72872e-06,4.72873e-06,4.74915e-06,4.75444e-06,4.72873e-06,4.72948e-06,4.72689e-06,4.79655e-06,4.72883e-06,4.72674e-06,4.77958e-06,4.72844e-06,4.72942e-06,4.72883e-06,4.72887e-06,4.72839e-06,4.72897e-06,4.72949e-06,4.72674e-06,4.72759e-06,4.72543e-06,4.72848e-06,4.72875e-06,4.74868e-06,4.72824e-06,4.72916e-06,4.72623e-06,4.7303e-06,4.72704e-06,4.7292e-06,4.72898e-06,4.78486e-06,4.72867e-06,4.81198e-06,4.7271e-06,4.72987e-06,4.73443e-06,4.72552e-06,4.72887e-06,4.72725e-06,4.729e-06,4.72929e-06,4.72932e-06,4.72896e-06,4.7787e-06,4.7292e-06,4.72888e-06,4.7635e-06,4.72711e-06,4.73051e-06,4.72965e-06,4.72969e-06,4.73001e-06,4.75455e-06,4.72851e-06,4.72879e-06,4.72889e-06,4.72899e-06,4.72968e-06,4.72912e-06,4.72836e-06,4.72873e-06,4.74781e-06,4.72879e-06,4.76135e-06,4.72919e-06,4.72926e-06,4.73034e-06,4.72868e-06,4.72938e-06,4.7269e-06,4.78493e-06,4.78998e-06,4.72769e-06,4.72993e-06,4.72713e-06,4.72932e-06,4.7295e-06,4.79591e-06,4.79698e-06,4.74043e-06,4.7299e-06,4.74834e-06,4.72586e-06,4.72675e-06,4.72877e-06,4.74953e-06,4.72957e-06,4.72907e-06,4.72975e-06,4.74609e-06,4.74245e-06,4.747e-06,4.75075e-06,4.72914e-06,4.7294e-06,4.72945e-06,4.74129e-06,4.73017e-06,4.72888e-06,4.72909e-06,4.72917e-06,4.72807e-06,4.72624e-06,4.72908e-06,4.72902e-06,4.73014e-06,4.72913e-06
0,0,0,4.72923e-06,4.78782e-06,4.72686e-06,4.77735e-06,4.7269e-06,4.76568e-06,4.72977e-06,4.73116e-06,4.73029e-06,4.77363e-06,4.7286e-06,4.7276e-06,4.75834e-06,4.75671e-06,4.72901e-06,4.79797e-06,4.72678e-06,4.72644e-06,4.72979e-06,4.72948e-06,4.74997e-06,4.72856e-06,4.72643e-06,4.72915e-06,4.72914e-06,4.72723e-06,4.73943e-06,4.75229e-06,4.72709e-06,4.72647e-06,4.7297e-06,4.72674e-06,4.72874e-06,4.73004e-06,4.7299e-06,4.72645e-06,4.72882e-06,4.74199e-06,4.72939e-06,4.72899e-06,4.72915e-06,4.74918e-06,4.75447e-06,4.72877e-06,4.72951e-06,4.7271e-06,4.72936e-06,4.78135e-06,4.72655e-06,4.72808e-06,4.72804e-06,4.7296e-06,4.72885e-06,4.72891e-06,4.7624e-06,4.78811e-06,4.72952e-06,4.72677e-06,4.72762e-06,4.72546e-06,4.72878e-06,4.72879e-06,4.7489e-06,4.72828e-06,4.72939e-06,4.72627e-06,4.76692e-06,4.72754e-06,4.7296e-06,4.72869e-06,4.77688e-06,4.7287e-06,4.76081e-06,4.72713e-06,4.77806e-06,4.73455e-06,4.72555e-06,4.7877e-06,4.72708e-06,4.72902e-06,4.72931e-06,4.72935e-06,4.72884e-06,4.73017e-06,4.72948e-06,4.72969e-06,4.7642e-06,4.72715e-06,4.72988e-06,4.72968e-06,4.7295e-06,4.78182e-06,4.75458e-06,4.72854e-06,4.76945e-06,4.72892e-06,4.72977e-06,4.7297e-06,4.72909e-06,4.7284e-06,4.72876e-06,4.74784e-06,4.72883e-06,4.76167e-06,4.72922e-06,4.72924e-06,4.77708e-06,4.72896e-06,4.78872e-06,4.72693e-06,4.73064e-06,4.78261e-06,4.72772e-06,4.7299e-06,4.72717e-06,4.72935e-06,4.79725e-06,4.7298e-06,4.754e-06,4.74059e-06,4.7303e-06,4.74837e-06,4.72589e-06,4.72713e-06,4.7288e-06,4.74956e-06,4.7296e-06,4.76972e-06,4.72987e-06,4.74624e-06,4.74236e-06,4.77556e-06,4.75053e-06,4.72966e-06,4.72943e-06,4.72948e-06,4.74151e-06,4.72938e-06,4.72884e-06,4.72863e-06,4.7292e-06,4.7281e-06,4.72627e-06,4.72884e-06,4.72923e-06,4.72994e-06,4.72915e-06
0,0,0,0,4.72756e-06,4.72572e-06,4.72851e-06,4.72571e-06,4.72915e-06,4.729e-06,4.72847e-06,4.72938e-06,4.72787e-06,4.7275e-06,4.72669e-06,4.75844e-06,4.75658e-06,4.72772e-06,4.72845e-06,4.76707e-06,4.72584e-06,4.72755e-06,4.72823e-06,4.74905e-06,4.72828e-06,4.72552e-06,4.77884e-06,4.72824e-06,4.7266e-06,4.73994e-06,4.75167e-06,4.72619e-06,4.72556e-06,4.72858e-06,4.72581e-06,4.72734e-06,4.72913e-06,4.77023e-06,4.72576e-06,4.72792e-06,4.74118e-06,4.78404e-06,4.72867e-06,4.72809e-06,4.74931e-06,4.75357e-06,4.77859e-06,4.7286e-06,4.72602e-06,4.72797e-06,4.72764e-06,4.72571e-06,4.72697e-06,4.72713e-06,4.7299e-06,4.72795e-06,4.72826e-06,4.72732e-06,4.72751e-06,4.72893e-06,4.72587e-06,4.72671e-06,4.72455e-06,4.72761e-06,4.72874e-06,4.7489e-06,4.72783e-06,4.72867e-06,4.72545e-06,4.7286e-06,4.72616e-06,4.72832e-06,4.77837e-06,4.72846e-06,4.78374e-06,4.75921e-06,4.72622e-06,4.72831e-06,4.73368e-06,4.72502e-06,4.72753e-06,4.72617e-06,4.72812e-06,4.72841e-06,4.72844e-06,4.72772e-06,4.72898e-06,4.72859e-06,4.72831e-06,4.76262e-06,4.72643e-06,4.72858e-06,4.72877e-06,4.72859e-06,4.72807e-06,4.75369e-06,4.72763e-06,4.77232e-06,4.72844e-06,4.72773e-06,4.7288e-06,4.76758e-06,4.72749e-06,4.72786e-06,4.74694e-06,4.77868e-06,4.75952e-06,4.72869e-06,4.72795e-06,4.72877e-06,4.75575e-06,4.72809e-06,4.72622e-06,4.72848e-06,4.72891e-06,4.72682e-06,4.72901e-06,4.72685e-06,4.72868e-06,4.72805e-06,4.72796e-06,4.75163e-06,4.73977e-06,4.72857e-06,4.74747e-06,4.72525e-06,4.72587e-06,4.72789e-06,4.74928e-06,4.72869e-06,4.77203e-06,4.76013e-06,4.74631e-06,4.74145e-06,4.74451e-06,4.7499e-06,4.72885e-06,4.72852e-06,4.72857e-06,4.76948e-06,4.72847e-06,4.76939e-06,4.72796e-06,4.72921e-06,4.72719e-06,4.72568e-06,4.7282e-06,4.72958e-06,4.72903e-06,4.72845e-06
0,0,0,0,0,4.7252e-06,4.72816e-06,4.7252e-06,4.72925e-06,4.72796e-06,4.7918e-06,4.72888e-06,4.72796e-06,4.72699e-06,4.7267e-06,4.78828e-06,4.75507e-06,4.72757e-06,4.72859e-06,4.72536e-06,4.72503e-06,4.81299e-06,4.72762e-06,4.7488e-06,4.72714e-06,4.72501e-06,4.72756e-06,4.72772e-06,4.72556e-06,4.73757e-06,4.75088e-06,4.72567e-06,4.72505e-06,4.72844e-06,4.7251e-06,4.72683e-06,4.72862e-06,4.72816e-06,4.72503e-06,4.72792e-06,4.74046e-06,4.72767e-06,4.72733e-06,4.72734e-06,4.74777e-06,4.75306e-06,4.72781e-06,4.72809e-06,4.7255e-06,4.7278e-06,4.72745e-06,4.72512e-06,4.72646e-06,4.72662e-06,4.72803e-06,4.72744e-06,4.72749e-06,4.72691e-06,4.72759e-06,4.72811e-06,4.72535e-06,4.7262e-06,4.72404e-06,4.7271e-06,4.72737e-06,4.7473e-06,4.72686e-06,4.72777e-06,4.72485e-06,4.79793e-06,4.72565e-06,4.72781e-06,4.72727e-06,4.72889e-06,4.72728e-06,4.75855e-06,4.72624e-06,4.72871e-06,4.73304e-06,4.72413e-06,4.72737e-06,4.72595e-06,4.7276e-06,4.7279e-06,4.72793e-06,4.72722e-06,4.72817e-06,4.72781e-06,4.80087e-06,4.76212e-06,4.72572e-06,4.72816e-06,4.72826e-06,4.72839e-06,4.72819e-06,4.75317e-06,4.72712e-06,4.72761e-06,4.7275e-06,4.72732e-06,4.72829e-06,4.72741e-06,4.72698e-06,4.72735e-06,4.74643e-06,4.7274e-06,4.75911e-06,4.7278e-06,4.72793e-06,4.72844e-06,4.72729e-06,4.7289e-06,4.72551e-06,4.72798e-06,4.72834e-06,4.7263e-06,4.72813e-06,4.72574e-06,4.72794e-06,4.7279e-06,4.7279e-06,4.75172e-06,4.73904e-06,4.72795e-06,4.74696e-06,4.72447e-06,4.72537e-06,4.72738e-06,4.74815e-06,4.72854e-06,4.72788e-06,4.72818e-06,4.74444e-06,4.74116e-06,4.74478e-06,4.74951e-06,4.72775e-06,4.72801e-06,4.72806e-06,4.73991e-06,4.72838e-06,4.72719e-06,4.72721e-06,4.72778e-06,4.72669e-06,4.72485e-06,4.72743e-06,4.72764e-06,4.72852e-06,4.72774e-06
0,0,0,0,0,0,4.72603e-06,4.72424e-06,4.72687e-06,4.72629e-06,4.7264e-06,4.72721e-06,4.72608e-06,4.72533e-06,4.72565e-06,4.72648e-06,4.75359e-06,4.72555e-06,4.72628e-06,4.72512e-06,4.76225e-06,4.72522e-06,4.72595e-06,4.7469e-06,4.72548e-06,4.75932e-06,4.72589e-06,4.72606e-06,4.72452e-06,4.73603e-06,4.74922e-06,4.76514e-06,4.72446e-06,4.7264e-06,4.72436e-06,4.72557e-06,4.72695e-06,4.7265e-06,4.76395e-06,4.72561e-06,4.73895e-06,4.72601e-06,4.72567e-06,4.72568e-06,4.74612e-06,4.75141e-06,4.72568e-06,4.72642e-06,4.72482e-06,4.72579e-06,4.77994e-06,4.72451e-06,4.7248e-06,4.72528e-06,4.72655e-06,4.72601e-06,4.72582e-06,4.72512e-06,4.72533e-06,4.72643e-06,4.76288e-06,4.72553e-06,4.76899e-06,4.72555e-06,4.7257e-06,4.7458e-06,4.72541e-06,4.7263e-06,4.7584e-06,4.72643e-06,4.76741e-06,4.72614e-06,4.7259e-06,4.72604e-06,4.72561e-06,4.75666e-06,4.72474e-06,4.72614e-06,4.75639e-06,4.79332e-06,4.72518e-06,4.77403e-06,4.72594e-06,4.72624e-06,4.72647e-06,4.72555e-06,4.72649e-06,4.72615e-06,4.72582e-06,4.76079e-06,4.76019e-06,4.72649e-06,4.7266e-06,4.72641e-06,4.72572e-06,4.7522e-06,4.72545e-06,4.72574e-06,4.7261e-06,4.7254e-06,4.72662e-06,4.72574e-06,4.72531e-06,4.72568e-06,4.74607e-06,4.72574e-06,4.7576e-06,4.72614e-06,4.72577e-06,4.72632e-06,4.72575e-06,4.72573e-06,4.72482e-06,4.7263e-06,4.72643e-06,4.77078e-06,4.72647e-06,4.72499e-06,4.72627e-06,4.72608e-06,4.72578e-06,4.74979e-06,4.7375e-06,4.72659e-06,4.78303e-06,4.77323e-06,4.72446e-06,4.72571e-06,4.74649e-06,4.72668e-06,4.72601e-06,4.72634e-06,4.74278e-06,4.73928e-06,4.74201e-06,4.74746e-06,4.72608e-06,4.72667e-06,4.72656e-06,4.73835e-06,4.72629e-06,4.72553e-06,4.72563e-06,4.72642e-06,4.76202e-06,4.76715e-06,4.72602e-06,4.72597e-06,4.72685e-06,4.72607e-06
0,0,0,0,0,0,0,4.72603e-06,4.72969e-06,4.72957e-06,4.72951e-06,4.7297e-06,4.7286e-06,4.72828e-06,4.727e-06,4.77799e-06,4.75589e-06,4.72855e-06,4.72942e-06,4.72619e-06,4.72586e-06,4.72818e-06,4.72845e-06,4.74923e-06,4.72797e-06,4.72584e-06,4.72884e-06,4.72855e-06,4.72639e-06,4.73854e-06,4.75218e-06,4.7265e-06,4.72588e-06,4.7289e-06,4.72593e-06,4.72767e-06,4.73003e-06,4.72899e-06,4.72586e-06,4.72829e-06,4.7413e-06,4.72849e-06,4.72835e-06,4.72817e-06,4.7486e-06,4.75389e-06,4.72818e-06,4.72892e-06,4.72633e-06,4.72892e-06,4.72822e-06,4.72595e-06,4.72758e-06,4.72745e-06,4.72901e-06,4.72827e-06,4.72832e-06,4.72771e-06,4.72833e-06,4.72944e-06,4.72618e-06,4.72703e-06,4.72487e-06,4.72793e-06,4.72842e-06,4.74829e-06,4.72769e-06,4.7288e-06,4.72568e-06,4.7291e-06,4.72648e-06,4.72864e-06,4.7281e-06,4.72903e-06,4.72811e-06,4.76039e-06,4.72654e-06,4.72883e-06,4.73387e-06,4.72496e-06,4.72841e-06,4.72649e-06,4.72844e-06,4.72873e-06,4.72876e-06,4.72804e-06,4.72927e-06,4.72864e-06,4.72883e-06,4.76294e-06,4.72655e-06,4.72896e-06,4.72959e-06,4.72891e-06,4.80232e-06,4.75399e-06,4.72795e-06,4.72841e-06,4.72834e-06,4.72898e-06,4.72912e-06,4.72842e-06,4.72781e-06,4.72817e-06,4.74726e-06,4.72895e-06,4.7599e-06,4.72863e-06,4.80194e-06,4.72921e-06,4.72812e-06,4.72869e-06,4.72634e-06,4.72935e-06,4.72946e-06,4.72713e-06,4.79773e-06,4.72657e-06,4.72876e-06,4.72867e-06,4.72891e-06,4.75241e-06,4.73987e-06,4.72877e-06,4.74778e-06,4.7253e-06,4.72619e-06,4.72821e-06,4.74914e-06,4.72901e-06,4.72887e-06,4.77788e-06,4.74543e-06,4.74177e-06,4.79551e-06,4.74995e-06,4.72876e-06,4.72884e-06,4.72927e-06,4.74088e-06,4.72925e-06,4.72803e-06,4.72804e-06,4.72881e-06,4.72751e-06,4.72568e-06,4.7287e-06,4.72884e-06,4.72935e-06,4.72918e-06
0,0,0,0,0,0,0,0,4.72687e-06,4.72629e-06,4.72617e-06,4.72721e-06,4.78709e-06,4.72533e-06,4.72548e-06,4.72624e-06,4.75365e-06,4.72611e-06,4.72627e-06,4.7248e-06,4.77718e-06,4.72521e-06,4.72595e-06,4.74696e-06,4.72577e-06,4.77413e-06,4.72589e-06,4.72605e-06,4.72428e-06,4.73591e-06,4.74921e-06,4.72457e-06,4.77951e-06,4.7264e-06,4.77559e-06,4.72525e-06,4.72695e-06,4.72649e-06,4.72455e-06,4.72561e-06,4.73881e-06,4.726e-06,4.72566e-06,4.72567e-06,4.74612e-06,4.7514e-06,4.72568e-06,4.72642e-06,4.72442e-06,4.72579e-06,4.72575e-06,4.7246e-06,4.72539e-06,4.80139e-06,4.72637e-06,4.72578e-06,4.72582e-06,4.72514e-06,4.72533e-06,4.72643e-06,4.72425e-06,4.72482e-06,4.72308e-06,4.72556e-06,4.7257e-06,4.74564e-06,4.72519e-06,4.72636e-06,4.72374e-06,4.72678e-06,4.72483e-06,4.72614e-06,4.7256e-06,4.72603e-06,4.72561e-06,4.75666e-06,4.72418e-06,4.72613e-06,4.77074e-06,4.72262e-06,4.72517e-06,4.72471e-06,4.72594e-06,4.72623e-06,4.72627e-06,4.72555e-06,4.7268e-06,4.72614e-06,4.72581e-06,4.76046e-06,4.77507e-06,4.72624e-06,4.7266e-06,4.72641e-06,4.72572e-06,4.75216e-06,4.72545e-06,4.72574e-06,4.72584e-06,4.72539e-06,4.72662e-06,4.72574e-06,4.72531e-06,4.72568e-06,4.74538e-06,4.72573e-06,4.75721e-06,4.72676e-06,4.72578e-06,4.72631e-06,4.72582e-06,4.72622e-06,4.77613e-06,4.72672e-06,4.72643e-06,4.72499e-06,4.72646e-06,4.72423e-06,4.72627e-06,4.72567e-06,4.72578e-06,4.74981e-06,4.73738e-06,4.72628e-06,4.74565e-06,4.7232e-06,4.7241e-06,4.72571e-06,4.74649e-06,4.72651e-06,4.72601e-06,4.72633e-06,4.74278e-06,4.73928e-06,4.74231e-06,4.74746e-06,4.72608e-06,4.72634e-06,4.72663e-06,4.73824e-06,4.72629e-06,4.72552e-06,4.72564e-06,4.72612e-06,4.72575e-06,4.72353e-06,4.72576e-06,4.72597e-06,4.72685e-06,4.72674e-06
0,0,0,0,0,0,0,0,0,4.72962e-06,4.73108e-06,4.73053e-06,4.7298e-06,4.72901e-06,4.72784e-06,4.76484e-06,4.75672e-06,4.72911e-06,4.80611e-06,4.72703e-06,4.72669e-06,4.72946e-06,4.72961e-06,4.75006e-06,4.7288e-06,4.72691e-06,4.72923e-06,4.72938e-06,4.72753e-06,4.73949e-06,4.75253e-06,4.7276e-06,4.72698e-06,4.72998e-06,4.72677e-06,4.7285e-06,4.73076e-06,4.73021e-06,4.72669e-06,4.7294e-06,4.74212e-06,4.72933e-06,4.72928e-06,4.72901e-06,4.74969e-06,4.75472e-06,4.72901e-06,4.72975e-06,4.77583e-06,4.79658e-06,4.72937e-06,4.727e-06,4.72813e-06,4.72828e-06,4.72991e-06,4.7291e-06,4.72915e-06,4.72851e-06,4.72935e-06,4.72977e-06,4.72702e-06,4.72786e-06,4.7257e-06,4.72876e-06,4.72903e-06,4.74896e-06,4.72852e-06,4.78116e-06,4.72651e-06,4.7743e-06,4.72732e-06,4.72947e-06,4.72925e-06,4.78509e-06,4.72894e-06,4.76013e-06,4.72776e-06,4.78592e-06,4.73487e-06,4.72579e-06,4.72889e-06,4.72733e-06,4.72927e-06,4.73e-06,4.72959e-06,4.72888e-06,4.77897e-06,4.72947e-06,4.72915e-06,4.76377e-06,4.72789e-06,4.73054e-06,4.72992e-06,4.72974e-06,4.72941e-06,4.75482e-06,4.72878e-06,4.72921e-06,4.72917e-06,4.72926e-06,4.72995e-06,4.7294e-06,4.72864e-06,4.72901e-06,4.74809e-06,4.72907e-06,4.81324e-06,4.72946e-06,4.7291e-06,4.73033e-06,4.72916e-06,4.73016e-06,4.72718e-06,4.78521e-06,4.79126e-06,4.72797e-06,4.7298e-06,4.72741e-06,4.7296e-06,4.72998e-06,4.72989e-06,4.75302e-06,4.7407e-06,4.73017e-06,4.74862e-06,4.72646e-06,4.72743e-06,4.72904e-06,4.74981e-06,4.72984e-06,4.72948e-06,4.73e-06,4.74637e-06,4.7426e-06,4.74619e-06,4.75103e-06,4.72941e-06,4.72967e-06,4.72972e-06,4.74178e-06,4.73045e-06,4.72886e-06,4.72887e-06,4.72945e-06,4.72835e-06,4.72651e-06,4.72909e-06,4.72954e-06,4.73042e-06,4.7294e-06
0,0,0,0,0,0,0,0,0,0,4.72935e-06,4.73035e-06,4.72845e-06,4.72838e-06,4.72726e-06,4.72955e-06,4.75631e-06,4.7283e-06,4.72903e-06,4.72645e-06,4.72612e-06,4.72797e-06,4.72871e-06,4.74949e-06,4.72824e-06,4.7261e-06,4.72904e-06,4.72882e-06,4.72666e-06,4.73941e-06,4.8095e-06,4.72676e-06,4.72614e-06,4.72916e-06,4.72619e-06,4.72793e-06,4.72971e-06,4.7299e-06,4.72612e-06,4.72837e-06,4.74197e-06,4.72876e-06,4.72877e-06,4.72888e-06,4.749e-06,4.75415e-06,4.72873e-06,4.79794e-06,4.72659e-06,4.72854e-06,4.72805e-06,4.72621e-06,4.72755e-06,4.72771e-06,4.7762e-06,4.72853e-06,4.72858e-06,4.72781e-06,4.72809e-06,4.72919e-06,4.72644e-06,4.72729e-06,4.72513e-06,4.72819e-06,4.72869e-06,4.80277e-06,4.72795e-06,4.72923e-06,4.72594e-06,4.72918e-06,4.72674e-06,4.7289e-06,4.72869e-06,4.72879e-06,4.72838e-06,4.75994e-06,4.7268e-06,4.72889e-06,4.73413e-06,4.72522e-06,4.72793e-06,4.72675e-06,4.72892e-06,4.72899e-06,4.72933e-06,4.72831e-06,4.72925e-06,4.7289e-06,4.72857e-06,4.7632e-06,4.72682e-06,4.72899e-06,4.72986e-06,4.72917e-06,4.80215e-06,4.75441e-06,4.72856e-06,4.72892e-06,4.72892e-06,4.72876e-06,4.72938e-06,4.72883e-06,4.72807e-06,4.72844e-06,4.74752e-06,4.79764e-06,4.75995e-06,4.72947e-06,4.72889e-06,4.72907e-06,4.72889e-06,4.72848e-06,4.7266e-06,4.72905e-06,4.72919e-06,4.72756e-06,4.72973e-06,4.72683e-06,4.72903e-06,4.72842e-06,4.72853e-06,4.75221e-06,4.74046e-06,4.72903e-06,4.74828e-06,4.72556e-06,4.72645e-06,4.72847e-06,4.80375e-06,4.72964e-06,4.72897e-06,4.77889e-06,4.74661e-06,4.74257e-06,4.74476e-06,4.75048e-06,4.72918e-06,4.7291e-06,4.72916e-06,4.74165e-06,4.72905e-06,4.72844e-06,4.7283e-06,4.72908e-06,4.72777e-06,4.72594e-06,4.72878e-06,4.72944e-06,4.73e-06,4.72883e-06
