# # np.logspace(-2, 2., num = num_time_points)
0,6.30044e-06,6.30044e-06,6.3011e-06,6.30043e-06,6.3004e-06,6.30044e-06,6.3004e-06,6.30045e-06,6.30044e-06,6.30112e-06,6.30046e-06,6.30043e-06,6.30043e-06,6.30041e-06,6.30044e-06,6.30099e-06,6.30043e-06,6.30045e-06,6.3004e-06,6.3004e-06,6.30043e-06,6.30043e-06,6.30162e-06,6.30043e-06,6.3004e-06,6.30045e-06,6.30045e-06,6.30041e-06,6.30116e-06,6.3009e-06,6.30041e-06,6.3004e-06,6.30045e-06,6.3004e-06,6.30042e-06,6.30045e-06,6.30129e-06,6.3004e-06,6.30043e-06,6.30069e-06,6.30044e-06,6.30044e-06,6.30043e-06,6.30084e-06,6.30095e-06,6.30044e-06,6.30045e-06,6.3004e-06,6.30044e-06,6.30043e-06,6.3004e-06,6.30042e-06,6.30042e-06,6.30103e-06,6.30044e-06,6.30044e-06,6.30042e-06,6.30043e-06,6.30044e-06,6.3004e-06,6.30042e-06,6.30039e-06,6.30043e-06,6.30044e-06,6.30157e-06,6.30042e-06,6.30045e-06,6.30039e-06,6.30044e-06,6.30041e-06,6.30043e-06,6.30044e-06,6.30044e-06,6.30044e-06,6.30105e-06,6.30041e-06,6.30044e-06,6.30055e-06,6.30039e-06,6.30043e-06,6.30041e-06,6.30044e-06,6.30045e-06,6.30044e-06,6.30043e-06,6.30044e-06,6.30044e-06,6.30043e-06,6.30112e-06,6.30041e-06,6.30044e-06,6.30045e-06,6.30045e-06,6.30043e-06,6.30096e-06,6.30043e-06,6.30044e-06,6.30043e-06,6.30043e-06,6.30045e-06,6.30044e-06,6.30043e-06,6.30043e-06,6.30082e-06,6.30044e-06,6.30105e-06,6.30044e-06,6.30043e-06,6.30044e-06,6.301e-06,6.30044e-06,6.30041e-06,6.30044e-06,6.30045e-06,6.30042e-06,6.30044e-06,6.30041e-06,6.30044e-06,6.30044e-06,6.30043e-06,6.3009e-06,6.30066e-06,6.30044e-06,6.30083e-06,6.30039e-06,6.30041e-06,6.30043e-06,6.30158e-06,6.30044e-06,6.30045e-06,6.30045e-06,6.30077e-06,6.3007e-06,6.30075e-06,6.30086e-06,6.30045e-06,6.30044e-06,6.30044e-06,6.30126e-06,6.30043e-06,6.30127e-06,6.30043e-06,6.3014e-06,6.30042e-06,6.3004e-06,6.30043e-06,6.3011e-06,6.30045e-06,6.30156e-06
0,0,6.30009e-06,6.30008e-06,6.30008e-06,6.30005e-06,6.30119e-06,6.30005e-06,6.3001e-06,6.30009e-06,6.30085e-06,6.30011e-06,6.30008e-06,6.30008e-06,6.30006e-06,6.30078e-06,6.30064e-06,6.30008e-06,6.30161e-06,6.30005e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.3005e-06,6.30008e-06,6.30005e-06,6.30009e-06,6.3001e-06,6.30006e-06,6.30028e-06,6.30055e-06,6.30006e-06,6.30005e-06,6.3001e-06,6.30005e-06,6.30007e-06,6.3001e-06,6.3001e-06,6.30005e-06,6.30008e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30049e-06,6.3006e-06,6.30009e-06,6.3001e-06,6.30005e-06,6.30142e-06,6.30008e-06,6.30005e-06,6.3011e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30007e-06,6.30008e-06,6.30009e-06,6.30005e-06,6.30007e-06,6.30003e-06,6.30008e-06,6.30009e-06,6.30048e-06,6.30007e-06,6.3001e-06,6.30004e-06,6.30009e-06,6.30006e-06,6.30008e-06,6.30009e-06,6.3012e-06,6.30009e-06,6.30172e-06,6.30006e-06,6.30009e-06,6.3002e-06,6.30004e-06,6.30008e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30106e-06,6.30009e-06,6.30008e-06,6.30077e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30008e-06,6.30061e-06,6.30008e-06,6.30009e-06,6.30008e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30047e-06,6.30009e-06,6.3007e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30006e-06,6.30119e-06,6.3013e-06,6.30007e-06,6.30009e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.30142e-06,6.30143e-06,6.30031e-06,6.30009e-06,6.30048e-06,6.30004e-06,6.30006e-06,6.30008e-06,6.3005e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30042e-06,6.30035e-06,6.3004e-06,6.30051e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30033e-06,6.30008e-06,6.30009e-06,6.30008e-06,6.3001e-06,6.30007e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.3001e-06,6.30008e-06
0,0,0,6.30008e-06,6.30125e-06,6.30005e-06,6.30103e-06,6.30005e-06,6.30078e-06,6.30009e-06,6.30008e-06,6.30011e-06,6.30095e-06,6.30008e-06,6.30006e-06,6.30062e-06,6.30063e-06,6.30008e-06,6.30145e-06,6.30005e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.3005e-06,6.30008e-06,6.30005e-06,6.30009e-06,6.30009e-06,6.30005e-06,6.30028e-06,6.30055e-06,6.30006e-06,6.30005e-06,6.3001e-06,6.30005e-06,6.30007e-06,6.3001e-06,6.3001e-06,6.30005e-06,6.30008e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30049e-06,6.3006e-06,6.30009e-06,6.3001e-06,6.30005e-06,6.30009e-06,6.30112e-06,6.30005e-06,6.30007e-06,6.30007e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30075e-06,6.30125e-06,6.30009e-06,6.30005e-06,6.30007e-06,6.30003e-06,6.30008e-06,6.30009e-06,6.30048e-06,6.30007e-06,6.3001e-06,6.30004e-06,6.30081e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.30104e-06,6.30009e-06,6.30069e-06,6.30006e-06,6.30103e-06,6.3002e-06,6.30004e-06,6.30125e-06,6.30006e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30077e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30112e-06,6.30061e-06,6.30008e-06,6.3009e-06,6.30008e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30047e-06,6.30009e-06,6.3007e-06,6.30009e-06,6.30008e-06,6.30104e-06,6.30008e-06,6.30126e-06,6.30005e-06,6.30009e-06,6.30114e-06,6.30007e-06,6.30009e-06,6.30006e-06,6.30009e-06,6.30144e-06,6.30008e-06,6.30055e-06,6.30031e-06,6.30009e-06,6.30048e-06,6.30004e-06,6.30006e-06,6.30008e-06,6.3005e-06,6.30009e-06,6.3009e-06,6.30009e-06,6.30042e-06,6.30035e-06,6.30098e-06,6.30051e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30033e-06,6.30008e-06,6.30008e-06,6.30008e-06,6.3001e-06,6.30007e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.3001e-06,6.30008e-06
0,0,0,0,6.30007e-06,6.30004e-06,6.30008e-06,6.30004e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.3001e-06,6.30007e-06,6.30007e-06,6.30005e-06,6.30067e-06,6.30063e-06,6.30007e-06,6.30009e-06,6.30086e-06,6.30004e-06,6.30007e-06,6.30008e-06,6.3005e-06,6.30008e-06,6.30004e-06,6.30109e-06,6.30009e-06,6.30005e-06,6.30028e-06,6.30054e-06,6.30005e-06,6.30004e-06,6.30009e-06,6.30004e-06,6.30007e-06,6.30009e-06,6.30091e-06,6.30004e-06,6.30007e-06,6.30033e-06,6.30118e-06,6.30008e-06,6.30007e-06,6.30048e-06,6.30059e-06,6.30109e-06,6.30009e-06,6.30005e-06,6.30008e-06,6.30007e-06,6.30004e-06,6.30006e-06,6.30006e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30007e-06,6.30007e-06,6.30008e-06,6.30005e-06,6.30006e-06,6.30003e-06,6.30007e-06,6.30008e-06,6.30048e-06,6.30007e-06,6.30009e-06,6.30003e-06,6.30008e-06,6.30005e-06,6.30008e-06,6.30108e-06,6.30009e-06,6.30118e-06,6.30069e-06,6.30005e-06,6.30008e-06,6.30019e-06,6.30003e-06,6.30007e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30007e-06,6.30008e-06,6.30009e-06,6.30007e-06,6.30076e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.3006e-06,6.30007e-06,6.30095e-06,6.30007e-06,6.30007e-06,6.3001e-06,6.30086e-06,6.30007e-06,6.30007e-06,6.30046e-06,6.30109e-06,6.30069e-06,6.30009e-06,6.30007e-06,6.30009e-06,6.30062e-06,6.30008e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30006e-06,6.30008e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.30008e-06,6.30054e-06,6.3003e-06,6.30009e-06,6.30047e-06,6.30004e-06,6.30005e-06,6.30008e-06,6.30049e-06,6.30009e-06,6.30096e-06,6.3007e-06,6.30042e-06,6.30034e-06,6.30039e-06,6.3005e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30089e-06,6.30008e-06,6.3009e-06,6.30007e-06,6.30009e-06,6.30006e-06,6.30004e-06,6.30007e-06,6.30008e-06,6.30009e-06,6.30008e-06
0,0,0,0,0,6.30003e-06,6.30008e-06,6.30004e-06,6.30008e-06,6.30008e-06,6.30132e-06,6.30009e-06,6.30007e-06,6.30007e-06,6.30005e-06,6.30126e-06,6.30062e-06,6.30007e-06,6.30009e-06,6.30004e-06,6.30004e-06,6.30176e-06,6.30007e-06,6.30049e-06,6.30007e-06,6.30003e-06,6.30008e-06,6.30008e-06,6.30004e-06,6.30027e-06,6.30053e-06,6.30005e-06,6.30004e-06,6.30009e-06,6.30003e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.30003e-06,6.30007e-06,6.30033e-06,6.30007e-06,6.30008e-06,6.30007e-06,6.30048e-06,6.30058e-06,6.30008e-06,6.30009e-06,6.30004e-06,6.30008e-06,6.30007e-06,6.30003e-06,6.30006e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.30007e-06,6.30006e-06,6.30007e-06,6.30007e-06,6.30004e-06,6.30006e-06,6.30002e-06,6.30007e-06,6.30008e-06,6.30047e-06,6.30006e-06,6.30008e-06,6.30003e-06,6.30144e-06,6.30004e-06,6.30007e-06,6.30007e-06,6.30008e-06,6.30007e-06,6.30068e-06,6.30005e-06,6.30007e-06,6.30019e-06,6.30003e-06,6.30006e-06,6.30005e-06,6.30007e-06,6.30008e-06,6.30008e-06,6.30007e-06,6.30008e-06,6.30008e-06,6.30152e-06,6.30076e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30007e-06,6.30059e-06,6.30007e-06,6.30008e-06,6.30007e-06,6.30006e-06,6.30009e-06,6.30007e-06,6.30007e-06,6.30007e-06,6.30046e-06,6.30008e-06,6.30069e-06,6.30008e-06,6.30007e-06,6.30008e-06,6.30007e-06,6.30007e-06,6.30004e-06,6.30008e-06,6.30009e-06,6.30006e-06,6.30008e-06,6.30005e-06,6.30008e-06,6.30007e-06,6.30007e-06,6.30054e-06,6.3003e-06,6.30008e-06,6.30047e-06,6.30003e-06,6.30004e-06,6.30007e-06,6.30049e-06,6.30008e-06,6.30008e-06,6.30008e-06,6.30041e-06,6.30034e-06,6.30039e-06,6.3005e-06,6.30008e-06,6.30007e-06,6.30008e-06,6.30032e-06,6.30007e-06,6.30007e-06,6.30007e-06,6.30008e-06,6.30006e-06,6.30003e-06,6.30007e-06,6.30008e-06,6.30009e-06,6.30007e-06
0,0,0,0,0,0,6.30005e-06,6.30001e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30006e-06,6.30004e-06,6.30003e-06,6.30002e-06,6.30004e-06,6.30059e-06,6.30003e-06,6.30005e-06,6.30001e-06,6.30077e-06,6.30003e-06,6.30004e-06,6.30046e-06,6.30004e-06,6.3007e-06,6.30005e-06,6.30005e-06,6.30001e-06,6.30024e-06,6.3005e-06,6.30082e-06,6.30001e-06,6.30005e-06,6.3e-06,6.30003e-06,6.30006e-06,6.30006e-06,6.3008e-06,6.30004e-06,6.3003e-06,6.30004e-06,6.30005e-06,6.30003e-06,6.30045e-06,6.30055e-06,6.30004e-06,6.30005e-06,6.30001e-06,6.30004e-06,6.30112e-06,6.3e-06,6.30003e-06,6.30002e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30003e-06,6.30004e-06,6.30004e-06,6.30077e-06,6.30002e-06,6.3009e-06,6.30004e-06,6.30005e-06,6.30044e-06,6.30003e-06,6.30005e-06,6.30067e-06,6.30005e-06,6.30086e-06,6.30004e-06,6.30004e-06,6.30005e-06,6.30004e-06,6.30065e-06,6.30002e-06,6.30004e-06,6.30061e-06,6.30139e-06,6.30003e-06,6.301e-06,6.30004e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30005e-06,6.30003e-06,6.30073e-06,6.30071e-06,6.30005e-06,6.30005e-06,6.30006e-06,6.30004e-06,6.30056e-06,6.30003e-06,6.30005e-06,6.30004e-06,6.30003e-06,6.30006e-06,6.30004e-06,6.30003e-06,6.30004e-06,6.30043e-06,6.30005e-06,6.30066e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30004e-06,6.30004e-06,6.30001e-06,6.30004e-06,6.30005e-06,6.30093e-06,6.30005e-06,6.30002e-06,6.30005e-06,6.30004e-06,6.30004e-06,6.30051e-06,6.30027e-06,6.30005e-06,6.30116e-06,6.30099e-06,6.30001e-06,6.30004e-06,6.30046e-06,6.30005e-06,6.30005e-06,6.30005e-06,6.30038e-06,6.30031e-06,6.30036e-06,6.30047e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30029e-06,6.30004e-06,6.30004e-06,6.30004e-06,6.30005e-06,6.30075e-06,6.30085e-06,6.30003e-06,6.30004e-06,6.30006e-06,6.30004e-06
0,0,0,0,0,0,0,6.30005e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30011e-06,6.30008e-06,6.30008e-06,6.30006e-06,6.30104e-06,6.30063e-06,6.30008e-06,6.3001e-06,6.30005e-06,6.30005e-06,6.30008e-06,6.30008e-06,6.3005e-06,6.30008e-06,6.30005e-06,6.30009e-06,6.3001e-06,6.30006e-06,6.30028e-06,6.30055e-06,6.30006e-06,6.30005e-06,6.3001e-06,6.30005e-06,6.30007e-06,6.3001e-06,6.3001e-06,6.30005e-06,6.30008e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30049e-06,6.3006e-06,6.30009e-06,6.3001e-06,6.30005e-06,6.30009e-06,6.30008e-06,6.30005e-06,6.30007e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30007e-06,6.30008e-06,6.30009e-06,6.30005e-06,6.30007e-06,6.30003e-06,6.30008e-06,6.30009e-06,6.30048e-06,6.30007e-06,6.3001e-06,6.30004e-06,6.30009e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.3007e-06,6.30006e-06,6.30009e-06,6.3002e-06,6.30004e-06,6.30008e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30077e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30155e-06,6.30061e-06,6.30008e-06,6.30009e-06,6.30008e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30047e-06,6.30009e-06,6.3007e-06,6.30009e-06,6.30155e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.30007e-06,6.30146e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30055e-06,6.30031e-06,6.30009e-06,6.30048e-06,6.30004e-06,6.30006e-06,6.30008e-06,6.3005e-06,6.30009e-06,6.3001e-06,6.30107e-06,6.30042e-06,6.30035e-06,6.30141e-06,6.30051e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30033e-06,6.30008e-06,6.30008e-06,6.30008e-06,6.3001e-06,6.30007e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.3001e-06,6.30008e-06
0,0,0,0,0,0,0,0,6.30006e-06,6.30005e-06,6.30004e-06,6.30007e-06,6.30126e-06,6.30004e-06,6.30002e-06,6.30004e-06,6.30059e-06,6.30004e-06,6.30006e-06,6.30001e-06,6.30107e-06,6.30004e-06,6.30004e-06,6.30046e-06,6.30004e-06,6.301e-06,6.30005e-06,6.30005e-06,6.30001e-06,6.30024e-06,6.30051e-06,6.30002e-06,6.30111e-06,6.30006e-06,6.30103e-06,6.30003e-06,6.30006e-06,6.30006e-06,6.30001e-06,6.30004e-06,6.3003e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30045e-06,6.30056e-06,6.30005e-06,6.30006e-06,6.30001e-06,6.30005e-06,6.30004e-06,6.30001e-06,6.30003e-06,6.30154e-06,6.30005e-06,6.30005e-06,6.30005e-06,6.30003e-06,6.30004e-06,6.30005e-06,6.30001e-06,6.30003e-06,6.29999e-06,6.30004e-06,6.30005e-06,6.30044e-06,6.30003e-06,6.30006e-06,6.3e-06,6.30005e-06,6.30001e-06,6.30004e-06,6.30004e-06,6.30005e-06,6.30005e-06,6.30065e-06,6.30002e-06,6.30005e-06,6.30092e-06,6.3e-06,6.30003e-06,6.30002e-06,6.30004e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30005e-06,6.30004e-06,6.30073e-06,6.30102e-06,6.30005e-06,6.30006e-06,6.30006e-06,6.30004e-06,6.30057e-06,6.30004e-06,6.30005e-06,6.30004e-06,6.30003e-06,6.30006e-06,6.30005e-06,6.30004e-06,6.30004e-06,6.30043e-06,6.30005e-06,6.30066e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30104e-06,6.30005e-06,6.30006e-06,6.30003e-06,6.30005e-06,6.30002e-06,6.30005e-06,6.30004e-06,6.30004e-06,6.30051e-06,6.30027e-06,6.30005e-06,6.30044e-06,6.3e-06,6.30002e-06,6.30004e-06,6.30046e-06,6.30005e-06,6.30005e-06,6.30005e-06,6.30038e-06,6.30031e-06,6.30036e-06,6.30047e-06,6.30005e-06,6.30004e-06,6.30005e-06,6.30029e-06,6.30004e-06,6.30004e-06,6.30004e-06,6.30006e-06,6.30003e-06,6.30001e-06,6.30004e-06,6.30005e-06,6.30006e-06,6.30004e-06
0,0,0,0,0,0,0,0,0,6.3001e-06,6.30009e-06,6.30011e-06,6.30009e-06,6.30008e-06,6.30007e-06,6.30079e-06,6.30064e-06,6.30008e-06,6.30162e-06,6.30006e-06,6.30006e-06,6.30008e-06,6.30009e-06,6.30051e-06,6.30009e-06,6.30005e-06,6.3001e-06,6.3001e-06,6.30006e-06,6.30029e-06,6.30055e-06,6.30007e-06,6.30006e-06,6.3001e-06,6.30005e-06,6.30008e-06,6.30011e-06,6.30011e-06,6.30005e-06,6.30009e-06,6.30035e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.3005e-06,6.3006e-06,6.3001e-06,6.30011e-06,6.30103e-06,6.30143e-06,6.30009e-06,6.30005e-06,6.30008e-06,6.30007e-06,6.3001e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30009e-06,6.30006e-06,6.30007e-06,6.30004e-06,6.30009e-06,6.3001e-06,6.30049e-06,6.30008e-06,6.30113e-06,6.30005e-06,6.30097e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.3012e-06,6.30009e-06,6.3007e-06,6.30007e-06,6.3012e-06,6.30021e-06,6.30005e-06,6.30008e-06,6.30007e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30009e-06,6.30106e-06,6.3001e-06,6.30009e-06,6.30078e-06,6.30007e-06,6.3001e-06,6.3001e-06,6.30011e-06,6.30009e-06,6.30061e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.30008e-06,6.30011e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30048e-06,6.3001e-06,6.30174e-06,6.3001e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30006e-06,6.3012e-06,6.30131e-06,6.30007e-06,6.3001e-06,6.30007e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30056e-06,6.30032e-06,6.3001e-06,6.30049e-06,6.30005e-06,6.30006e-06,6.30009e-06,6.30051e-06,6.3001e-06,6.3001e-06,6.3001e-06,6.30043e-06,6.30036e-06,6.30041e-06,6.30052e-06,6.3001e-06,6.30009e-06,6.3001e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.3001e-06,6.30008e-06,6.30005e-06,6.30009e-06,6.3001e-06,6.30011e-06,6.30009e-06
0,0,0,0,0,0,0,0,0,0,6.30009e-06,6.30011e-06,6.30009e-06,6.30008e-06,6.30006e-06,6.30009e-06,6.30064e-06,6.30008e-06,6.3001e-06,6.30005e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.30051e-06,6.30009e-06,6.30005e-06,6.3001e-06,6.3001e-06,6.30006e-06,6.30029e-06,6.30169e-06,6.30006e-06,6.30005e-06,6.3001e-06,6.30005e-06,6.30008e-06,6.30011e-06,6.30011e-06,6.30005e-06,6.30008e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30049e-06,6.3006e-06,6.30009e-06,6.30147e-06,6.30006e-06,6.30009e-06,6.30008e-06,6.30005e-06,6.30007e-06,6.30007e-06,6.30102e-06,6.30009e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30009e-06,6.30006e-06,6.30007e-06,6.30004e-06,6.30008e-06,6.30009e-06,6.30156e-06,6.30008e-06,6.3001e-06,6.30004e-06,6.30009e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.3007e-06,6.30006e-06,6.30009e-06,6.3002e-06,6.30004e-06,6.30008e-06,6.30007e-06,6.30009e-06,6.3001e-06,6.3001e-06,6.30008e-06,6.30009e-06,6.3001e-06,6.30008e-06,6.30077e-06,6.30006e-06,6.3001e-06,6.3001e-06,6.3001e-06,6.30155e-06,6.30061e-06,6.30008e-06,6.30009e-06,6.30008e-06,6.30008e-06,6.30011e-06,6.30009e-06,6.30008e-06,6.30009e-06,6.30048e-06,6.30146e-06,6.30071e-06,6.3001e-06,6.30009e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30006e-06,6.30009e-06,6.3001e-06,6.30007e-06,6.3001e-06,6.30006e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.30055e-06,6.30031e-06,6.3001e-06,6.30048e-06,6.30005e-06,6.30006e-06,6.30009e-06,6.30158e-06,6.3001e-06,6.3001e-06,6.30107e-06,6.30043e-06,6.30035e-06,6.30041e-06,6.30052e-06,6.3001e-06,6.30009e-06,6.30009e-06,6.30034e-06,6.30009e-06,6.30009e-06,6.30009e-06,6.3001e-06,6.30008e-06,6.30005e-06,6.30008e-06,6.30009e-06,6.3001e-06,6.30009e-06
