# # np.logspace(-2, 2., num = num_time_points)
0,6.24949e-06,6.24949e-06,6.25137e-06,6.24945e-06,6.24936e-06,6.24949e-06,6.24937e-06,6.24951e-06,6.2495e-06,6.25143e-06,6.24954e-06,6.24946e-06,6.24945e-06,6.2494e-06,6.24948e-06,6.25105e-06,6.24945e-06,6.24951e-06,6.24937e-06,6.24937e-06,6.24945e-06,6.24947e-06,6.25286e-06,6.24947e-06,6.24937e-06,6.2495e-06,6.2495e-06,6.24939e-06,6.25154e-06,6.2508e-06,6.2494e-06,6.24937e-06,6.24951e-06,6.24936e-06,6.24944e-06,6.24952e-06,6.25193e-06,6.24936e-06,6.24946e-06,6.25021e-06,6.24948e-06,6.24949e-06,6.24946e-06,6.25063e-06,6.25094e-06,6.24949e-06,6.24951e-06,6.24938e-06,6.24948e-06,6.24946e-06,6.24936e-06,6.24943e-06,6.24942e-06,6.25117e-06,6.24949e-06,6.24948e-06,6.24944e-06,6.24946e-06,6.24948e-06,6.24938e-06,6.24942e-06,6.24933e-06,6.24946e-06,6.24949e-06,6.25271e-06,6.24944e-06,6.24951e-06,6.24935e-06,6.24949e-06,6.24939e-06,6.24947e-06,6.24948e-06,6.2495e-06,6.24948e-06,6.25122e-06,6.2494e-06,6.24948e-06,6.24981e-06,6.24934e-06,6.24945e-06,6.24941e-06,6.24948e-06,6.2495e-06,6.2495e-06,6.24946e-06,6.24949e-06,6.2495e-06,6.24946e-06,6.25144e-06,6.2494e-06,6.24949e-06,6.24951e-06,6.24952e-06,6.24947e-06,6.25097e-06,6.24946e-06,6.24949e-06,6.24946e-06,6.24944e-06,6.24952e-06,6.24948e-06,6.24945e-06,6.24947e-06,6.25058e-06,6.24949e-06,6.25124e-06,6.2495e-06,6.24947e-06,6.2495e-06,6.25108e-06,6.24948e-06,6.24939e-06,6.24948e-06,6.24951e-06,6.24942e-06,6.2495e-06,6.2494e-06,6.24949e-06,6.24947e-06,6.24947e-06,6.25081e-06,6.25012e-06,6.2495e-06,6.25061e-06,6.24935e-06,6.24939e-06,6.24947e-06,6.25276e-06,6.2495e-06,6.2495e-06,6.2495e-06,6.25044e-06,6.25024e-06,6.25038e-06,6.2507e-06,6.2495e-06,6.24947e-06,6.24949e-06,6.25185e-06,6.24947e-06,6.25188e-06,6.24947e-06,6.25223e-06,6.24944e-06,6.24936e-06,6.24946e-06,6.25139e-06,6.24952e-06,6.25268e-06
0,0,6.24849e-06,6.24847e-06,6.24845e-06,6.24836e-06,6.25165e-06,6.24837e-06,6.24851e-06,6.2485e-06,6.25065e-06,6.24853e-06,6.24846e-06,6.24845e-06,6.2484e-06,6.25046e-06,6.25005e-06,6.24845e-06,6.25285e-06,6.24837e-06,6.24837e-06,6.24845e-06,6.24847e-06,6.24967e-06,6.24846e-06,6.24836e-06,6.2485e-06,6.2485e-06,6.24839e-06,6.24904e-06,6.24979e-06,6.2484e-06,6.24837e-06,6.24851e-06,6.24836e-06,6.24844e-06,6.24852e-06,6.24852e-06,6.24836e-06,6.24846e-06,6.2492e-06,6.24848e-06,6.24848e-06,6.24845e-06,6.24963e-06,6.24994e-06,6.24848e-06,6.24851e-06,6.24838e-06,6.2523e-06,6.24846e-06,6.24836e-06,6.25137e-06,6.24842e-06,6.2485e-06,6.24849e-06,6.24848e-06,6.24844e-06,6.24846e-06,6.24848e-06,6.24838e-06,6.24842e-06,6.24832e-06,6.24846e-06,6.24848e-06,6.24961e-06,6.24844e-06,6.2485e-06,6.24835e-06,6.24849e-06,6.24838e-06,6.24847e-06,6.24847e-06,6.25165e-06,6.24848e-06,6.25317e-06,6.2484e-06,6.24848e-06,6.2488e-06,6.24834e-06,6.24844e-06,6.2484e-06,6.24847e-06,6.2485e-06,6.24849e-06,6.24846e-06,6.25126e-06,6.2485e-06,6.24845e-06,6.25044e-06,6.24839e-06,6.24849e-06,6.24851e-06,6.24852e-06,6.24847e-06,6.24997e-06,6.24845e-06,6.24848e-06,6.24846e-06,6.24844e-06,6.24852e-06,6.24848e-06,6.24845e-06,6.24846e-06,6.24958e-06,6.24848e-06,6.25024e-06,6.24849e-06,6.24846e-06,6.2485e-06,6.24847e-06,6.24848e-06,6.24839e-06,6.25164e-06,6.25195e-06,6.24842e-06,6.24849e-06,6.2484e-06,6.24848e-06,6.24847e-06,6.25228e-06,6.25232e-06,6.24912e-06,6.2485e-06,6.24961e-06,6.24835e-06,6.24839e-06,6.24846e-06,6.24966e-06,6.2485e-06,6.2485e-06,6.2485e-06,6.24944e-06,6.24923e-06,6.24938e-06,6.2497e-06,6.2485e-06,6.24847e-06,6.24849e-06,6.24918e-06,6.24847e-06,6.24847e-06,6.24846e-06,6.24851e-06,6.24843e-06,6.24836e-06,6.24845e-06,6.24848e-06,6.24852e-06,6.24846e-06
0,0,0,6.24846e-06,6.2518e-06,6.24836e-06,6.25119e-06,6.24837e-06,6.25046e-06,6.24849e-06,6.24847e-06,6.24853e-06,6.25095e-06,6.24845e-06,6.2484e-06,6.25e-06,6.25004e-06,6.24845e-06,6.25238e-06,6.24837e-06,6.24837e-06,6.24845e-06,6.24846e-06,6.24967e-06,6.24846e-06,6.24836e-06,6.24849e-06,6.2485e-06,6.24838e-06,6.24904e-06,6.24979e-06,6.24839e-06,6.24836e-06,6.2485e-06,6.24836e-06,6.24844e-06,6.24852e-06,6.24852e-06,6.24836e-06,6.24845e-06,6.2492e-06,6.24847e-06,6.24848e-06,6.24845e-06,6.24963e-06,6.24993e-06,6.24848e-06,6.24851e-06,6.24838e-06,6.24848e-06,6.25144e-06,6.24836e-06,6.24842e-06,6.24841e-06,6.2485e-06,6.24848e-06,6.24847e-06,6.25039e-06,6.25181e-06,6.24848e-06,6.24837e-06,6.24842e-06,6.24832e-06,6.24846e-06,6.24848e-06,6.24961e-06,6.24844e-06,6.2485e-06,6.24834e-06,6.25054e-06,6.24838e-06,6.24847e-06,6.24847e-06,6.25119e-06,6.24847e-06,6.25022e-06,6.2484e-06,6.25118e-06,6.2488e-06,6.24833e-06,6.2518e-06,6.2484e-06,6.24847e-06,6.2485e-06,6.24849e-06,6.24845e-06,6.24849e-06,6.24849e-06,6.24845e-06,6.25043e-06,6.24839e-06,6.24849e-06,6.24851e-06,6.24851e-06,6.25145e-06,6.24996e-06,6.24845e-06,6.25079e-06,6.24846e-06,6.24844e-06,6.24852e-06,6.24847e-06,6.24845e-06,6.24846e-06,6.24958e-06,6.24848e-06,6.25024e-06,6.24849e-06,6.24846e-06,6.2512e-06,6.24847e-06,6.25183e-06,6.24838e-06,6.24848e-06,6.25149e-06,6.24842e-06,6.24849e-06,6.2484e-06,6.24848e-06,6.25235e-06,6.24847e-06,6.24981e-06,6.24911e-06,6.2485e-06,6.2496e-06,6.24834e-06,6.24839e-06,6.24846e-06,6.24966e-06,6.24849e-06,6.25081e-06,6.2485e-06,6.24944e-06,6.24923e-06,6.25105e-06,6.24969e-06,6.2485e-06,6.24847e-06,6.24849e-06,6.24918e-06,6.24846e-06,6.24847e-06,6.24846e-06,6.2485e-06,6.24843e-06,6.24836e-06,6.24845e-06,6.24848e-06,6.24851e-06,6.24846e-06
0,0,0,0,6.24843e-06,6.24834e-06,6.24846e-06,6.24835e-06,6.24848e-06,6.24847e-06,6.24845e-06,6.24851e-06,6.24844e-06,6.24843e-06,6.24838e-06,6.25015e-06,6.25003e-06,6.24843e-06,6.24849e-06,6.25069e-06,6.24835e-06,6.24842e-06,6.24844e-06,6.24965e-06,6.24844e-06,6.24834e-06,6.25135e-06,6.24848e-06,6.24836e-06,6.24902e-06,6.24977e-06,6.24837e-06,6.24834e-06,6.24848e-06,6.24834e-06,6.24841e-06,6.2485e-06,6.25084e-06,6.24834e-06,6.24843e-06,6.24918e-06,6.25161e-06,6.24846e-06,6.24843e-06,6.24961e-06,6.24991e-06,6.25134e-06,6.24849e-06,6.24836e-06,6.24846e-06,6.24844e-06,6.24834e-06,6.2484e-06,6.24839e-06,6.24848e-06,6.24846e-06,6.24845e-06,6.24842e-06,6.24843e-06,6.24846e-06,6.24835e-06,6.2484e-06,6.2483e-06,6.24844e-06,6.24846e-06,6.24959e-06,6.24842e-06,6.24848e-06,6.24832e-06,6.24846e-06,6.24836e-06,6.24845e-06,6.25133e-06,6.24847e-06,6.25161e-06,6.2502e-06,6.24838e-06,6.24845e-06,6.24878e-06,6.24831e-06,6.24842e-06,6.24838e-06,6.24845e-06,6.24848e-06,6.24847e-06,6.24843e-06,6.24847e-06,6.24847e-06,6.24843e-06,6.25041e-06,6.24837e-06,6.24847e-06,6.24849e-06,6.24849e-06,6.24844e-06,6.24994e-06,6.24843e-06,6.25095e-06,6.24844e-06,6.24842e-06,6.2485e-06,6.25068e-06,6.24843e-06,6.24844e-06,6.24956e-06,6.25134e-06,6.25022e-06,6.24847e-06,6.24844e-06,6.24847e-06,6.25e-06,6.24845e-06,6.24836e-06,6.24846e-06,6.24849e-06,6.2484e-06,6.24847e-06,6.24838e-06,6.24846e-06,6.24845e-06,6.24845e-06,6.24978e-06,6.24909e-06,6.24847e-06,6.24958e-06,6.24833e-06,6.24836e-06,6.24844e-06,6.24964e-06,6.24847e-06,6.25097e-06,6.25022e-06,6.24942e-06,6.24921e-06,6.24936e-06,6.24967e-06,6.24848e-06,6.24845e-06,6.24847e-06,6.25076e-06,6.24844e-06,6.25079e-06,6.24844e-06,6.24848e-06,6.24841e-06,6.24834e-06,6.24843e-06,6.24846e-06,6.24849e-06,6.24844e-06
0,0,0,0,0,6.24832e-06,6.24845e-06,6.24833e-06,6.24847e-06,6.24846e-06,6.25202e-06,6.24849e-06,6.24843e-06,6.24841e-06,6.24836e-06,6.25183e-06,6.25001e-06,6.24841e-06,6.24847e-06,6.24833e-06,6.24833e-06,6.25326e-06,6.24843e-06,6.24963e-06,6.24842e-06,6.24832e-06,6.24846e-06,6.24846e-06,6.24835e-06,6.249e-06,6.24976e-06,6.24836e-06,6.24833e-06,6.24847e-06,6.24832e-06,6.2484e-06,6.24848e-06,6.24848e-06,6.24832e-06,6.24842e-06,6.24916e-06,6.24844e-06,6.24844e-06,6.24841e-06,6.24959e-06,6.2499e-06,6.24844e-06,6.24847e-06,6.24834e-06,6.24844e-06,6.24842e-06,6.24832e-06,6.24839e-06,6.24838e-06,6.24846e-06,6.24845e-06,6.24844e-06,6.2484e-06,6.24842e-06,6.24844e-06,6.24834e-06,6.24838e-06,6.24829e-06,6.24842e-06,6.24844e-06,6.24957e-06,6.2484e-06,6.24847e-06,6.24831e-06,6.25237e-06,6.24835e-06,6.24843e-06,6.24843e-06,6.24846e-06,6.24844e-06,6.25018e-06,6.24837e-06,6.24844e-06,6.24877e-06,6.2483e-06,6.24841e-06,6.24837e-06,6.24843e-06,6.24846e-06,6.24846e-06,6.24842e-06,6.24845e-06,6.24846e-06,6.25259e-06,6.2504e-06,6.24836e-06,6.24845e-06,6.24847e-06,6.24848e-06,6.24843e-06,6.24993e-06,6.24841e-06,6.24845e-06,6.24842e-06,6.2484e-06,6.24848e-06,6.24844e-06,6.24841e-06,6.24843e-06,6.24954e-06,6.24845e-06,6.2502e-06,6.24846e-06,6.24843e-06,6.24846e-06,6.24843e-06,6.24844e-06,6.24835e-06,6.24844e-06,6.24847e-06,6.24838e-06,6.24845e-06,6.24836e-06,6.24845e-06,6.24843e-06,6.24843e-06,6.24977e-06,6.24908e-06,6.24846e-06,6.24957e-06,6.24831e-06,6.24835e-06,6.24843e-06,6.24962e-06,6.24846e-06,6.24846e-06,6.24846e-06,6.2494e-06,6.24919e-06,6.24934e-06,6.24966e-06,6.24846e-06,6.24843e-06,6.24845e-06,6.24914e-06,6.24843e-06,6.24843e-06,6.24842e-06,6.24847e-06,6.2484e-06,6.24832e-06,6.24842e-06,6.24844e-06,6.24848e-06,6.24843e-06
0,0,0,0,0,0,6.24836e-06,6.24824e-06,6.24838e-06,6.24837e-06,6.24834e-06,6.2484e-06,6.24833e-06,6.24832e-06,6.24827e-06,6.24835e-06,6.24992e-06,6.24832e-06,6.24838e-06,6.24825e-06,6.25042e-06,6.24832e-06,6.24834e-06,6.24954e-06,6.24833e-06,6.25022e-06,6.24837e-06,6.24837e-06,6.24826e-06,6.24891e-06,6.24967e-06,6.25056e-06,6.24824e-06,6.24838e-06,6.24823e-06,6.24831e-06,6.24839e-06,6.24839e-06,6.25053e-06,6.24833e-06,6.24907e-06,6.24835e-06,6.24835e-06,6.24832e-06,6.2495e-06,6.24981e-06,6.24835e-06,6.24838e-06,6.24825e-06,6.24835e-06,6.25144e-06,6.24823e-06,6.2483e-06,6.24829e-06,6.24837e-06,6.24836e-06,6.24835e-06,6.24831e-06,6.24833e-06,6.24835e-06,6.25043e-06,6.2483e-06,6.25081e-06,6.24833e-06,6.24835e-06,6.24948e-06,6.24831e-06,6.24838e-06,6.25014e-06,6.24836e-06,6.25069e-06,6.24834e-06,6.24834e-06,6.24836e-06,6.24835e-06,6.25009e-06,6.24828e-06,6.24835e-06,6.24999e-06,6.25221e-06,6.24831e-06,6.2511e-06,6.24834e-06,6.24837e-06,6.24837e-06,6.24833e-06,6.24836e-06,6.24837e-06,6.24833e-06,6.25031e-06,6.25026e-06,6.24836e-06,6.24838e-06,6.24839e-06,6.24834e-06,6.24984e-06,6.24832e-06,6.24835e-06,6.24833e-06,6.24831e-06,6.24839e-06,6.24835e-06,6.24832e-06,6.24833e-06,6.24945e-06,6.24836e-06,6.25011e-06,6.24837e-06,6.24833e-06,6.24837e-06,6.24834e-06,6.24835e-06,6.24826e-06,6.24835e-06,6.24838e-06,6.2509e-06,6.24836e-06,6.24827e-06,6.24836e-06,6.24834e-06,6.24834e-06,6.24968e-06,6.24899e-06,6.24837e-06,6.25156e-06,6.25105e-06,6.24826e-06,6.24834e-06,6.24953e-06,6.24837e-06,6.24837e-06,6.24837e-06,6.24931e-06,6.2491e-06,6.24925e-06,6.24957e-06,6.24837e-06,6.24834e-06,6.24836e-06,6.24905e-06,6.24834e-06,6.24834e-06,6.24833e-06,6.24838e-06,6.25038e-06,6.25067e-06,6.24833e-06,6.24835e-06,6.24839e-06,6.24834e-06
0,0,0,0,0,0,0,6.24837e-06,6.24851e-06,6.2485e-06,6.24847e-06,6.24853e-06,6.24846e-06,6.24845e-06,6.2484e-06,6.25121e-06,6.25004e-06,6.24845e-06,6.24851e-06,6.24837e-06,6.24837e-06,6.24845e-06,6.24846e-06,6.24967e-06,6.24846e-06,6.24836e-06,6.2485e-06,6.2485e-06,6.24838e-06,6.24904e-06,6.24979e-06,6.24839e-06,6.24837e-06,6.2485e-06,6.24836e-06,6.24844e-06,6.24852e-06,6.24852e-06,6.24836e-06,6.24845e-06,6.2492e-06,6.24847e-06,6.24848e-06,6.24845e-06,6.24963e-06,6.24994e-06,6.24848e-06,6.24851e-06,6.24838e-06,6.24848e-06,6.24846e-06,6.24836e-06,6.24843e-06,6.24841e-06,6.2485e-06,6.24848e-06,6.24847e-06,6.24844e-06,6.24846e-06,6.24848e-06,6.24838e-06,6.24842e-06,6.24832e-06,6.24846e-06,6.24848e-06,6.24961e-06,6.24844e-06,6.2485e-06,6.24834e-06,6.24848e-06,6.24838e-06,6.24847e-06,6.24847e-06,6.24849e-06,6.24847e-06,6.25022e-06,6.2484e-06,6.24848e-06,6.2488e-06,6.24833e-06,6.24844e-06,6.2484e-06,6.24847e-06,6.2485e-06,6.24849e-06,6.24845e-06,6.24849e-06,6.24849e-06,6.24845e-06,6.25043e-06,6.24839e-06,6.24849e-06,6.24851e-06,6.24852e-06,6.25266e-06,6.24996e-06,6.24845e-06,6.24848e-06,6.24846e-06,6.24844e-06,6.24852e-06,6.24847e-06,6.24845e-06,6.24846e-06,6.24958e-06,6.24848e-06,6.25024e-06,6.24849e-06,6.25266e-06,6.2485e-06,6.24847e-06,6.24847e-06,6.24838e-06,6.24848e-06,6.24851e-06,6.24842e-06,6.25241e-06,6.2484e-06,6.24848e-06,6.24847e-06,6.24847e-06,6.24981e-06,6.24911e-06,6.24849e-06,6.2496e-06,6.24835e-06,6.24839e-06,6.24846e-06,6.24966e-06,6.24849e-06,6.2485e-06,6.25128e-06,6.24944e-06,6.24923e-06,6.25226e-06,6.24969e-06,6.2485e-06,6.24847e-06,6.24849e-06,6.24918e-06,6.24846e-06,6.24847e-06,6.24846e-06,6.2485e-06,6.24843e-06,6.24836e-06,6.24845e-06,6.24848e-06,6.24852e-06,6.24846e-06
0,0,0,0,0,0,0,0,6.24839e-06,6.24838e-06,6.24835e-06,6.24841e-06,6.25182e-06,6.24833e-06,6.24828e-06,6.24835e-06,6.24993e-06,6.24833e-06,6.24839e-06,6.24825e-06,6.2513e-06,6.24833e-06,6.24835e-06,6.24955e-06,6.24834e-06,6.2511e-06,6.24838e-06,6.24838e-06,6.24827e-06,6.24892e-06,6.24967e-06,6.24828e-06,6.25141e-06,6.24839e-06,6.25119e-06,6.24832e-06,6.2484e-06,6.2484e-06,6.24824e-06,6.24834e-06,6.24908e-06,6.24836e-06,6.24836e-06,6.24833e-06,6.24951e-06,6.24982e-06,6.24836e-06,6.24839e-06,6.24826e-06,6.24836e-06,6.24834e-06,6.24824e-06,6.24831e-06,6.25265e-06,6.24838e-06,6.24837e-06,6.24836e-06,6.24832e-06,6.24834e-06,6.24836e-06,6.24826e-06,6.2483e-06,6.24821e-06,6.24834e-06,6.24836e-06,6.24949e-06,6.24832e-06,6.24838e-06,6.24823e-06,6.24837e-06,6.24827e-06,6.24835e-06,6.24835e-06,6.24837e-06,6.24836e-06,6.2501e-06,6.24828e-06,6.24836e-06,6.25086e-06,6.24822e-06,6.24832e-06,6.24829e-06,6.24835e-06,6.24838e-06,6.24837e-06,6.24834e-06,6.24837e-06,6.24838e-06,6.24833e-06,6.25032e-06,6.25113e-06,6.24837e-06,6.24839e-06,6.2484e-06,6.24835e-06,6.24985e-06,6.24833e-06,6.24836e-06,6.24834e-06,6.24832e-06,6.2484e-06,6.24836e-06,6.24833e-06,6.24834e-06,6.24946e-06,6.24836e-06,6.25012e-06,6.24838e-06,6.24834e-06,6.24838e-06,6.24835e-06,6.24836e-06,6.25121e-06,6.24836e-06,6.24839e-06,6.2483e-06,6.24837e-06,6.24828e-06,6.24836e-06,6.24835e-06,6.24835e-06,6.24969e-06,6.249e-06,6.24838e-06,6.24949e-06,6.24823e-06,6.24827e-06,6.24835e-06,6.24954e-06,6.24838e-06,6.24838e-06,6.24838e-06,6.24932e-06,6.24911e-06,6.24926e-06,6.24957e-06,6.24838e-06,6.24835e-06,6.24837e-06,6.24906e-06,6.24835e-06,6.24835e-06,6.24834e-06,6.24839e-06,6.24832e-06,6.24824e-06,6.24833e-06,6.24836e-06,6.2484e-06,6.24835e-06
0,0,0,0,0,0,0,0,0,6.24851e-06,6.24849e-06,6.24855e-06,6.24848e-06,6.24847e-06,6.24842e-06,6.25048e-06,6.25006e-06,6.24847e-06,6.25286e-06,6.24839e-06,6.24839e-06,6.24847e-06,6.24849e-06,6.24969e-06,6.24848e-06,6.24838e-06,6.24852e-06,6.24852e-06,6.2484e-06,6.24906e-06,6.24981e-06,6.24841e-06,6.24839e-06,6.24853e-06,6.24838e-06,6.24846e-06,6.24854e-06,6.24854e-06,6.24838e-06,6.24848e-06,6.24922e-06,6.24849e-06,6.2485e-06,6.24847e-06,6.24965e-06,6.24996e-06,6.2485e-06,6.24853e-06,6.25117e-06,6.25231e-06,6.24848e-06,6.24838e-06,6.24844e-06,6.24843e-06,6.24852e-06,6.2485e-06,6.24849e-06,6.24846e-06,6.24848e-06,6.2485e-06,6.2484e-06,6.24844e-06,6.24834e-06,6.24848e-06,6.2485e-06,6.24963e-06,6.24846e-06,6.25147e-06,6.24836e-06,6.25102e-06,6.2484e-06,6.24849e-06,6.24849e-06,6.25167e-06,6.24849e-06,6.25024e-06,6.24842e-06,6.25166e-06,6.24882e-06,6.24835e-06,6.24846e-06,6.24842e-06,6.24849e-06,6.24852e-06,6.24851e-06,6.24847e-06,6.25128e-06,6.24851e-06,6.24847e-06,6.25045e-06,6.24841e-06,6.24851e-06,6.24853e-06,6.24854e-06,6.24848e-06,6.24998e-06,6.24847e-06,6.2485e-06,6.24848e-06,6.24846e-06,6.24854e-06,6.24849e-06,6.24847e-06,6.24848e-06,6.2496e-06,6.2485e-06,6.2532e-06,6.24851e-06,6.24848e-06,6.24852e-06,6.24849e-06,6.2485e-06,6.2484e-06,6.25166e-06,6.25197e-06,6.24844e-06,6.24851e-06,6.24842e-06,6.2485e-06,6.24849e-06,6.24849e-06,6.24983e-06,6.24913e-06,6.24852e-06,6.24962e-06,6.24837e-06,6.24841e-06,6.24848e-06,6.24968e-06,6.24851e-06,6.24852e-06,6.24852e-06,6.24946e-06,6.24925e-06,6.2494e-06,6.24971e-06,6.24852e-06,6.24849e-06,6.24851e-06,6.2492e-06,6.24849e-06,6.24849e-06,6.24848e-06,6.24852e-06,6.24845e-06,6.24838e-06,6.24847e-06,6.2485e-06,6.24854e-06,6.24848e-06
0,0,0,0,0,0,0,0,0,0,6.24848e-06,6.24854e-06,6.24847e-06,6.24846e-06,6.24841e-06,6.24848e-06,6.25005e-06,6.24846e-06,6.24852e-06,6.24838e-06,6.24838e-06,6.24845e-06,6.24847e-06,6.24968e-06,6.24847e-06,6.24837e-06,6.24851e-06,6.24851e-06,6.24839e-06,6.24905e-06,6.25307e-06,6.2484e-06,6.24838e-06,6.24851e-06,6.24837e-06,6.24845e-06,6.24853e-06,6.24853e-06,6.24837e-06,6.24846e-06,6.24921e-06,6.24848e-06,6.24849e-06,6.24846e-06,6.24964e-06,6.24995e-06,6.24849e-06,6.25243e-06,6.24839e-06,6.24849e-06,6.24847e-06,6.24837e-06,6.24843e-06,6.24842e-06,6.25115e-06,6.24849e-06,6.24848e-06,6.24845e-06,6.24847e-06,6.24849e-06,6.24839e-06,6.24843e-06,6.24833e-06,6.24847e-06,6.24849e-06,6.25269e-06,6.24845e-06,6.24851e-06,6.24835e-06,6.24849e-06,6.24839e-06,6.24848e-06,6.24848e-06,6.2485e-06,6.24848e-06,6.25023e-06,6.24841e-06,6.24849e-06,6.24881e-06,6.24834e-06,6.24845e-06,6.24841e-06,6.24848e-06,6.24851e-06,6.2485e-06,6.24846e-06,6.2485e-06,6.2485e-06,6.24846e-06,6.25044e-06,6.2484e-06,6.2485e-06,6.24852e-06,6.24853e-06,6.25267e-06,6.24997e-06,6.24846e-06,6.24849e-06,6.24847e-06,6.24845e-06,6.24853e-06,6.24848e-06,6.24846e-06,6.24847e-06,6.24959e-06,6.25241e-06,6.25025e-06,6.2485e-06,6.24847e-06,6.2485e-06,6.24848e-06,6.24848e-06,6.24839e-06,6.24849e-06,6.24852e-06,6.24843e-06,6.2485e-06,6.24841e-06,6.24849e-06,6.24848e-06,6.24848e-06,6.24982e-06,6.24913e-06,6.2485e-06,6.24961e-06,6.24836e-06,6.2484e-06,6.24847e-06,6.25275e-06,6.24851e-06,6.24851e-06,6.25129e-06,6.24945e-06,6.24924e-06,6.24939e-06,6.2497e-06,6.24851e-06,6.24848e-06,6.2485e-06,6.24919e-06,6.24847e-06,6.24848e-06,6.24847e-06,6.24851e-06,6.24844e-06,6.24837e-06,6.24846e-06,6.24849e-06,6.24853e-06,6.24847e-06
