# # np.logspace(-2, 2., num = num_time_points)
0,6.32065e-06,6.32065e-06,6.32082e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32083e-06,6.32066e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32079e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32095e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32084e-06,6.32077e-06,6.32064e-06,6.32064e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32066e-06,6.32087e-06,6.32064e-06,6.32065e-06,6.32072e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32075e-06,6.32078e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.3208e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32094e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32081e-06,6.32065e-06,6.32065e-06,6.32068e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32083e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32066e-06,6.32065e-06,6.32078e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32066e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32075e-06,6.32065e-06,6.32081e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32079e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32077e-06,6.32071e-06,6.32065e-06,6.32075e-06,6.32064e-06,6.32064e-06,6.32065e-06,6.32094e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32074e-06,6.32072e-06,6.32073e-06,6.32076e-06,6.32065e-06,6.32065e-06,6.32065e-06,6.32086e-06,6.32065e-06,6.32087e-06,6.32065e-06,6.3209e-06,6.32065e-06,6.32064e-06,6.32065e-06,6.32082e-06,6.32066e-06,6.32094e-06
0,0,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32084e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32076e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.3207e-06,6.32056e-06,6.32095e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32069e-06,6.32056e-06,6.32057e-06,6.32055e-06,6.3209e-06,6.32056e-06,6.32055e-06,6.32082e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32085e-06,6.32056e-06,6.32098e-06,6.32056e-06,6.32056e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32081e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32084e-06,6.32087e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.3209e-06,6.3209e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32065e-06,6.32063e-06,6.32064e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06
0,0,0,6.32056e-06,6.32086e-06,6.32055e-06,6.3208e-06,6.32055e-06,6.32074e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32078e-06,6.32056e-06,6.32055e-06,6.3207e-06,6.3207e-06,6.32056e-06,6.32091e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32069e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32083e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32073e-06,6.32086e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32075e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.3208e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.3208e-06,6.32059e-06,6.32055e-06,6.32086e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32083e-06,6.32069e-06,6.32056e-06,6.32077e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.3208e-06,6.32056e-06,6.32086e-06,6.32055e-06,6.32056e-06,6.32083e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32091e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32077e-06,6.32056e-06,6.32065e-06,6.32063e-06,6.32079e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32062e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06
0,0,0,0,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32071e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32076e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32082e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32077e-06,6.32055e-06,6.32056e-06,6.32062e-06,6.32084e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32069e-06,6.32082e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32082e-06,6.32056e-06,6.32084e-06,6.32072e-06,6.32055e-06,6.32056e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32073e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32069e-06,6.32056e-06,6.32078e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32076e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32082e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.3207e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32078e-06,6.32072e-06,6.32065e-06,6.32063e-06,6.32064e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32077e-06,6.32056e-06,6.32077e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06
0,0,0,0,0,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32088e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32086e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32099e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32062e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32069e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32091e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32071e-06,6.32055e-06,6.32056e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32093e-06,6.32073e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32069e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32064e-06,6.32063e-06,6.32064e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32062e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06
0,0,0,0,0,0,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32069e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32074e-06,6.32055e-06,6.32055e-06,6.32066e-06,6.32055e-06,6.32072e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.3206e-06,6.32067e-06,6.32075e-06,6.32054e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32075e-06,6.32055e-06,6.32062e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32083e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32074e-06,6.32055e-06,6.32077e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32055e-06,6.32055e-06,6.32071e-06,6.32055e-06,6.32076e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32071e-06,6.32054e-06,6.32055e-06,6.3207e-06,6.3209e-06,6.32055e-06,6.3208e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32073e-06,6.32072e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32055e-06,6.32071e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32078e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32067e-06,6.32061e-06,6.32055e-06,6.32084e-06,6.32079e-06,6.32054e-06,6.32055e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32064e-06,6.32062e-06,6.32063e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32061e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32073e-06,6.32076e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06
0,0,0,0,0,0,0,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32081e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32069e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32094e-06,6.32069e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32093e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32091e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32081e-06,6.32065e-06,6.32063e-06,6.3209e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32062e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06
0,0,0,0,0,0,0,0,6.32055e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32086e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32069e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32081e-06,6.32055e-06,6.32055e-06,6.32066e-06,6.32055e-06,6.3208e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.3206e-06,6.32067e-06,6.32054e-06,6.32082e-06,6.32055e-06,6.3208e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32054e-06,6.32055e-06,6.32062e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32093e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32071e-06,6.32054e-06,6.32055e-06,6.32077e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32073e-06,6.3208e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32068e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32065e-06,6.32055e-06,6.32071e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32081e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32067e-06,6.32061e-06,6.32055e-06,6.32065e-06,6.32054e-06,6.32054e-06,6.32055e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32064e-06,6.32062e-06,6.32063e-06,6.32066e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32061e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32055e-06,6.32054e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32055e-06
0,0,0,0,0,0,0,0,0,6.32057e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.3207e-06,6.32056e-06,6.32095e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32057e-06,6.32057e-06,6.32056e-06,6.32061e-06,6.32068e-06,6.32056e-06,6.32055e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32069e-06,6.32056e-06,6.32057e-06,6.3208e-06,6.3209e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32083e-06,6.32055e-06,6.32079e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32085e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32085e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32056e-06,6.32081e-06,6.32057e-06,6.32056e-06,6.32074e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32056e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32056e-06,6.32098e-06,6.32057e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32085e-06,6.32087e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32057e-06,6.32066e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32057e-06,6.32057e-06,6.32057e-06,6.32065e-06,6.32063e-06,6.32064e-06,6.32067e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06
0,0,0,0,0,0,0,0,0,0,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.3207e-06,6.32056e-06,6.32057e-06,6.32055e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32061e-06,6.32097e-06,6.32056e-06,6.32055e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32067e-06,6.32069e-06,6.32056e-06,6.32092e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.3208e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32094e-06,6.32056e-06,6.32057e-06,6.32055e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32059e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32074e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32057e-06,6.32094e-06,6.3207e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32066e-06,6.32091e-06,6.32072e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32068e-06,6.32062e-06,6.32056e-06,6.32066e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32094e-06,6.32056e-06,6.32057e-06,6.32081e-06,6.32065e-06,6.32063e-06,6.32064e-06,6.32067e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32063e-06,6.32056e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06,6.32055e-06,6.32056e-06,6.32056e-06,6.32057e-06,6.32056e-06
