# # np.logspace(-2, 2., num = num_time_points)
0,1.17702e-06,1.17703e-06,1.22516e-06,1.16976e-06,1.16305e-06,1.17119e-06,1.1617e-06,1.17637e-06,1.17758e-06,1.22521e-06,1.17884e-06,1.17066e-06,1.1693e-06,1.16699e-06,1.17595e-06,1.21183e-06,1.17288e-06,1.1727e-06,1.16398e-06,1.16124e-06,1.17003e-06,1.17378e-06,1.25721e-06,1.17225e-06,1.16252e-06,1.17445e-06,1.17101e-06,1.16319e-06,1.23582e-06,1.20593e-06,1.16295e-06,1.1605e-06,1.1722e-06,1.16183e-06,1.16888e-06,1.17531e-06,1.24388e-06,1.16136e-06,1.17098e-06,1.19591e-06,1.175e-06,1.17286e-06,1.17391e-06,1.20608e-06,1.20667e-06,1.17612e-06,1.1723e-06,1.16307e-06,1.17147e-06,1.16754e-06,1.16321e-06,1.16871e-06,1.17326e-06,1.22377e-06,1.16879e-06,1.17288e-06,1.17037e-06,1.1701e-06,1.17723e-06,1.16283e-06,1.16462e-06,1.15652e-06,1.16838e-06,1.17269e-06,1.25869e-06,1.16905e-06,1.17476e-06,1.16225e-06,1.17597e-06,1.16373e-06,1.17397e-06,1.17038e-06,1.17217e-06,1.17297e-06,1.2179e-06,1.16235e-06,1.1745e-06,1.17541e-06,1.15571e-06,1.16848e-06,1.16322e-06,1.17834e-06,1.17162e-06,1.17383e-06,1.17031e-06,1.17444e-06,1.17115e-06,1.1745e-06,1.22081e-06,1.16379e-06,1.17213e-06,1.17375e-06,1.17285e-06,1.17244e-06,1.20341e-06,1.16955e-06,1.17734e-06,1.17566e-06,1.17036e-06,1.17265e-06,1.17738e-06,1.16894e-06,1.17089e-06,1.19147e-06,1.17462e-06,1.21842e-06,1.17743e-06,1.17512e-06,1.17367e-06,1.22224e-06,1.1694e-06,1.16274e-06,1.17362e-06,1.1758e-06,1.16955e-06,1.17587e-06,1.16296e-06,1.17572e-06,1.16901e-06,1.17072e-06,1.2075e-06,1.19129e-06,1.17383e-06,1.19472e-06,1.1577e-06,1.16104e-06,1.17292e-06,1.26068e-06,1.1749e-06,1.1731e-06,1.18097e-06,1.20147e-06,1.19397e-06,1.19687e-06,1.2048e-06,1.17595e-06,1.17517e-06,1.17443e-06,1.23962e-06,1.17906e-06,1.23574e-06,1.16914e-06,1.24565e-06,1.16754e-06,1.15987e-06,1.17271e-06,1.22802e-06,1.17543e-06,1.25673e-06
0,0,1.16956e-06,1.1519e-06,1.15258e-06,1.143e-06,1.23349e-06,1.1418e-06,1.17618e-06,1.15262e-06,1.22216e-06,1.15869e-06,1.15708e-06,1.15517e-06,1.14713e-06,1.21156e-06,1.19012e-06,1.15129e-06,1.26462e-06,1.14275e-06,1.14019e-06,1.15638e-06,1.1555e-06,1.1823e-06,1.14863e-06,1.14106e-06,1.14922e-06,1.15023e-06,1.14289e-06,1.17038e-06,1.18658e-06,1.14286e-06,1.14282e-06,1.15242e-06,1.14188e-06,1.14925e-06,1.15972e-06,1.15481e-06,1.14118e-06,1.15271e-06,1.17392e-06,1.15196e-06,1.1486e-06,1.15211e-06,1.18067e-06,1.18751e-06,1.14861e-06,1.15228e-06,1.14335e-06,1.25321e-06,1.15242e-06,1.14443e-06,1.22156e-06,1.15226e-06,1.15336e-06,1.149e-06,1.1506e-06,1.15069e-06,1.15414e-06,1.15582e-06,1.14207e-06,1.14455e-06,1.13644e-06,1.14829e-06,1.14872e-06,1.17862e-06,1.14896e-06,1.15019e-06,1.14129e-06,1.163e-06,1.1439e-06,1.15438e-06,1.15172e-06,1.23331e-06,1.14861e-06,1.27667e-06,1.14229e-06,1.16005e-06,1.15558e-06,1.13551e-06,1.15485e-06,1.14366e-06,1.15191e-06,1.1517e-06,1.15221e-06,1.15327e-06,1.22983e-06,1.1513e-06,1.15316e-06,1.20182e-06,1.14371e-06,1.163e-06,1.15387e-06,1.15327e-06,1.16186e-06,1.18153e-06,1.14974e-06,1.14935e-06,1.15207e-06,1.15594e-06,1.15286e-06,1.15297e-06,1.14885e-06,1.15088e-06,1.172e-06,1.1491e-06,1.20953e-06,1.15127e-06,1.15496e-06,1.16128e-06,1.15015e-06,1.15525e-06,1.14264e-06,1.23535e-06,1.24051e-06,1.14568e-06,1.15809e-06,1.14287e-06,1.15374e-06,1.15617e-06,1.24888e-06,1.25493e-06,1.17122e-06,1.15708e-06,1.17372e-06,1.13755e-06,1.14115e-06,1.15116e-06,1.18053e-06,1.15513e-06,1.14955e-06,1.15621e-06,1.17875e-06,1.17362e-06,1.19389e-06,1.18619e-06,1.15074e-06,1.15546e-06,1.15472e-06,1.16969e-06,1.16317e-06,1.15118e-06,1.15345e-06,1.15007e-06,1.14785e-06,1.13984e-06,1.15512e-06,1.15168e-06,1.15767e-06,1.15411e-06
0,0,0,1.15579e-06,1.24016e-06,1.14605e-06,1.22776e-06,1.1452e-06,1.22057e-06,1.15688e-06,1.17326e-06,1.15819e-06,1.22603e-06,1.15214e-06,1.14834e-06,1.21469e-06,1.19327e-06,1.15543e-06,1.25512e-06,1.14382e-06,1.14126e-06,1.1633e-06,1.15746e-06,1.18237e-06,1.14981e-06,1.14221e-06,1.15171e-06,1.15141e-06,1.1461e-06,1.17331e-06,1.18738e-06,1.14395e-06,1.14163e-06,1.15535e-06,1.14488e-06,1.15448e-06,1.15705e-06,1.15555e-06,1.14214e-06,1.15369e-06,1.174e-06,1.15571e-06,1.15178e-06,1.15643e-06,1.18185e-06,1.18834e-06,1.15e-06,1.15339e-06,1.14586e-06,1.15612e-06,1.23017e-06,1.1437e-06,1.14969e-06,1.14986e-06,1.15586e-06,1.14984e-06,1.1518e-06,1.19878e-06,1.24164e-06,1.15656e-06,1.14326e-06,1.14569e-06,1.13747e-06,1.15147e-06,1.1501e-06,1.18139e-06,1.15026e-06,1.15286e-06,1.1425e-06,1.22126e-06,1.14879e-06,1.15846e-06,1.14998e-06,1.22334e-06,1.14985e-06,1.20794e-06,1.14358e-06,1.23521e-06,1.15749e-06,1.13662e-06,1.23987e-06,1.14325e-06,1.15274e-06,1.15241e-06,1.15316e-06,1.15305e-06,1.16163e-06,1.15433e-06,1.16063e-06,1.20869e-06,1.1449e-06,1.15924e-06,1.15492e-06,1.15249e-06,1.2338e-06,1.18259e-06,1.15071e-06,1.20904e-06,1.15319e-06,1.16335e-06,1.1537e-06,1.15369e-06,1.15013e-06,1.15203e-06,1.173e-06,1.15039e-06,1.21343e-06,1.15228e-06,1.15582e-06,1.22482e-06,1.15341e-06,1.24473e-06,1.14382e-06,1.16635e-06,1.23571e-06,1.14697e-06,1.15837e-06,1.14412e-06,1.15473e-06,1.25239e-06,1.16098e-06,1.20182e-06,1.17327e-06,1.16113e-06,1.17477e-06,1.13863e-06,1.14518e-06,1.15224e-06,1.18165e-06,1.15632e-06,1.20919e-06,1.15843e-06,1.18099e-06,1.17361e-06,1.23146e-06,1.18502e-06,1.15597e-06,1.15649e-06,1.15564e-06,1.17238e-06,1.15745e-06,1.15186e-06,1.15047e-06,1.15114e-06,1.1488e-06,1.1408e-06,1.15381e-06,1.15428e-06,1.15675e-06,1.15475e-06
0,0,0,0,1.14443e-06,1.13808e-06,1.14884e-06,1.13657e-06,1.15241e-06,1.15248e-06,1.15089e-06,1.15205e-06,1.14589e-06,1.14429e-06,1.14217e-06,1.19422e-06,1.19469e-06,1.14591e-06,1.14567e-06,1.19713e-06,1.13768e-06,1.14471e-06,1.14854e-06,1.17631e-06,1.14955e-06,1.13613e-06,1.21925e-06,1.14536e-06,1.14244e-06,1.18031e-06,1.18403e-06,1.13799e-06,1.13547e-06,1.14724e-06,1.13841e-06,1.14407e-06,1.15063e-06,1.21001e-06,1.1379e-06,1.1471e-06,1.16875e-06,1.23099e-06,1.15147e-06,1.14899e-06,1.18548e-06,1.18248e-06,1.21873e-06,1.14732e-06,1.13825e-06,1.14465e-06,1.14398e-06,1.13831e-06,1.1417e-06,1.14376e-06,1.16102e-06,1.14381e-06,1.14776e-06,1.14378e-06,1.14324e-06,1.15324e-06,1.1374e-06,1.1395e-06,1.13137e-06,1.1433e-06,1.15174e-06,1.18388e-06,1.14796e-06,1.14887e-06,1.13729e-06,1.14989e-06,1.13889e-06,1.14927e-06,1.21688e-06,1.1479e-06,1.22812e-06,1.19512e-06,1.13728e-06,1.14805e-06,1.15185e-06,1.13358e-06,1.14523e-06,1.13666e-06,1.14688e-06,1.14661e-06,1.14715e-06,1.14508e-06,1.15231e-06,1.14841e-06,1.15034e-06,1.19678e-06,1.14033e-06,1.14861e-06,1.14888e-06,1.14617e-06,1.14737e-06,1.17711e-06,1.14485e-06,1.21395e-06,1.15075e-06,1.14688e-06,1.14769e-06,1.20724e-06,1.14388e-06,1.14599e-06,1.16709e-06,1.21931e-06,1.19576e-06,1.15012e-06,1.14646e-06,1.1501e-06,1.19197e-06,1.14611e-06,1.13938e-06,1.14878e-06,1.14994e-06,1.14111e-06,1.15262e-06,1.14287e-06,1.15076e-06,1.14585e-06,1.14594e-06,1.18207e-06,1.16803e-06,1.14821e-06,1.16904e-06,1.13472e-06,1.13591e-06,1.14591e-06,1.18173e-06,1.15e-06,1.20933e-06,1.2014e-06,1.18396e-06,1.16754e-06,1.17424e-06,1.18139e-06,1.15167e-06,1.15013e-06,1.14962e-06,1.21402e-06,1.15098e-06,1.20784e-06,1.14624e-06,1.15334e-06,1.14264e-06,1.13732e-06,1.14981e-06,1.15971e-06,1.15059e-06,1.15054e-06
0,0,0,0,0,1.13497e-06,1.14751e-06,1.13356e-06,1.1553e-06,1.14446e-06,1.24642e-06,1.14917e-06,1.1487e-06,1.14126e-06,1.14364e-06,1.24057e-06,1.18238e-06,1.14612e-06,1.14849e-06,1.1346e-06,1.13208e-06,1.27153e-06,1.14481e-06,1.17549e-06,1.14067e-06,1.13299e-06,1.14092e-06,1.14208e-06,1.13482e-06,1.16036e-06,1.17859e-06,1.13481e-06,1.13242e-06,1.14752e-06,1.13385e-06,1.14091e-06,1.14749e-06,1.1436e-06,1.13303e-06,1.14853e-06,1.16401e-06,1.14397e-06,1.14045e-06,1.14403e-06,1.17288e-06,1.17957e-06,1.14448e-06,1.14424e-06,1.13513e-06,1.14501e-06,1.14414e-06,1.1343e-06,1.13877e-06,1.14066e-06,1.1452e-06,1.14083e-06,1.14251e-06,1.14164e-06,1.14583e-06,1.14783e-06,1.1341e-06,1.13653e-06,1.12823e-06,1.14031e-06,1.1406e-06,1.17081e-06,1.14094e-06,1.14185e-06,1.13319e-06,1.2558e-06,1.1358e-06,1.14639e-06,1.1408e-06,1.15294e-06,1.14044e-06,1.19129e-06,1.13879e-06,1.15335e-06,1.14766e-06,1.12749e-06,1.14535e-06,1.13616e-06,1.14365e-06,1.14348e-06,1.14406e-06,1.1422e-06,1.1474e-06,1.14321e-06,1.25102e-06,1.19404e-06,1.1356e-06,1.14676e-06,1.14577e-06,1.14582e-06,1.14984e-06,1.17365e-06,1.14146e-06,1.14283e-06,1.14407e-06,1.14509e-06,1.14474e-06,1.14238e-06,1.14095e-06,1.14289e-06,1.16405e-06,1.14086e-06,1.1942e-06,1.14305e-06,1.14749e-06,1.14876e-06,1.14193e-06,1.15459e-06,1.13461e-06,1.1465e-06,1.14661e-06,1.13762e-06,1.14639e-06,1.13475e-06,1.14579e-06,1.14606e-06,1.14718e-06,1.18505e-06,1.16324e-06,1.14438e-06,1.16586e-06,1.1294e-06,1.13315e-06,1.14306e-06,1.17256e-06,1.1501e-06,1.14302e-06,1.14663e-06,1.16873e-06,1.16633e-06,1.17878e-06,1.1794e-06,1.14257e-06,1.14728e-06,1.14653e-06,1.16165e-06,1.1516e-06,1.14062e-06,1.14131e-06,1.14183e-06,1.13978e-06,1.13164e-06,1.14481e-06,1.14361e-06,1.14771e-06,1.14587e-06
0,0,0,0,0,0,1.13808e-06,1.13583e-06,1.14372e-06,1.13943e-06,1.14389e-06,1.14425e-06,1.14152e-06,1.13635e-06,1.14488e-06,1.14428e-06,1.17942e-06,1.13805e-06,1.13784e-06,1.14286e-06,1.18917e-06,1.13562e-06,1.1397e-06,1.16878e-06,1.13597e-06,1.1884e-06,1.13587e-06,1.13728e-06,1.13628e-06,1.15658e-06,1.1739e-06,1.19642e-06,1.13795e-06,1.13937e-06,1.13809e-06,1.13954e-06,1.14269e-06,1.13877e-06,1.18988e-06,1.13819e-06,1.16061e-06,1.13947e-06,1.13579e-06,1.13905e-06,1.16825e-06,1.17487e-06,1.13572e-06,1.13935e-06,1.13953e-06,1.13665e-06,1.21414e-06,1.1402e-06,1.13409e-06,1.13876e-06,1.14195e-06,1.13844e-06,1.13769e-06,1.13593e-06,1.13534e-06,1.14264e-06,1.19375e-06,1.14102e-06,1.19728e-06,1.137e-06,1.13594e-06,1.16744e-06,1.1382e-06,1.13873e-06,1.19153e-06,1.1421e-06,1.19923e-06,1.14137e-06,1.13861e-06,1.13752e-06,1.13568e-06,1.18404e-06,1.13625e-06,1.14038e-06,1.19563e-06,1.22938e-06,1.13574e-06,1.20394e-06,1.13882e-06,1.13857e-06,1.14115e-06,1.13742e-06,1.14199e-06,1.13845e-06,1.13987e-06,1.19232e-06,1.19261e-06,1.14168e-06,1.14094e-06,1.13823e-06,1.13782e-06,1.17566e-06,1.13676e-06,1.13632e-06,1.1414e-06,1.13758e-06,1.13988e-06,1.13732e-06,1.13596e-06,1.13803e-06,1.1718e-06,1.13598e-06,1.19021e-06,1.13834e-06,1.13829e-06,1.13981e-06,1.13835e-06,1.13671e-06,1.13945e-06,1.14103e-06,1.13929e-06,1.20215e-06,1.14135e-06,1.13856e-06,1.14077e-06,1.14002e-06,1.13798e-06,1.1772e-06,1.15958e-06,1.14208e-06,1.22573e-06,1.20384e-06,1.1357e-06,1.13788e-06,1.16782e-06,1.14375e-06,1.13654e-06,1.14022e-06,1.16381e-06,1.1597e-06,1.16367e-06,1.17132e-06,1.13761e-06,1.1455e-06,1.14312e-06,1.15783e-06,1.14292e-06,1.13564e-06,1.13756e-06,1.1395e-06,1.19325e-06,1.19952e-06,1.1421e-06,1.13883e-06,1.14273e-06,1.14093e-06
0,0,0,0,0,0,0,1.13671e-06,1.15511e-06,1.15448e-06,1.15788e-06,1.15222e-06,1.14995e-06,1.14852e-06,1.14212e-06,1.23001e-06,1.18557e-06,1.15031e-06,1.15158e-06,1.13781e-06,1.13527e-06,1.14801e-06,1.14787e-06,1.17544e-06,1.14383e-06,1.13606e-06,1.14797e-06,1.14529e-06,1.1381e-06,1.16496e-06,1.18588e-06,1.13795e-06,1.13559e-06,1.14743e-06,1.13688e-06,1.14444e-06,1.15579e-06,1.14697e-06,1.13616e-06,1.14809e-06,1.1674e-06,1.14718e-06,1.14536e-06,1.1472e-06,1.17598e-06,1.18262e-06,1.14399e-06,1.14764e-06,1.13816e-06,1.15057e-06,1.14679e-06,1.13752e-06,1.14447e-06,1.14413e-06,1.15008e-06,1.14402e-06,1.14572e-06,1.14468e-06,1.14796e-06,1.15501e-06,1.13717e-06,1.13963e-06,1.13144e-06,1.1434e-06,1.14588e-06,1.17543e-06,1.14408e-06,1.14673e-06,1.13639e-06,1.15231e-06,1.13896e-06,1.14952e-06,1.14427e-06,1.15023e-06,1.14375e-06,1.20301e-06,1.13751e-06,1.15036e-06,1.1506e-06,1.1306e-06,1.15082e-06,1.13689e-06,1.14707e-06,1.14686e-06,1.14738e-06,1.14535e-06,1.15271e-06,1.14652e-06,1.15239e-06,1.19715e-06,1.13882e-06,1.1498e-06,1.15316e-06,1.14647e-06,1.25626e-06,1.17681e-06,1.14493e-06,1.1459e-06,1.14745e-06,1.15526e-06,1.14806e-06,1.14708e-06,1.14408e-06,1.14597e-06,1.16716e-06,1.15036e-06,1.19694e-06,1.14646e-06,1.25271e-06,1.15153e-06,1.14541e-06,1.14906e-06,1.13772e-06,1.15424e-06,1.15202e-06,1.14087e-06,1.2488e-06,1.13794e-06,1.14879e-06,1.14897e-06,1.15159e-06,1.18666e-06,1.16644e-06,1.14742e-06,1.16899e-06,1.13261e-06,1.13609e-06,1.14633e-06,1.17724e-06,1.15031e-06,1.14771e-06,1.22055e-06,1.17342e-06,1.16761e-06,1.24927e-06,1.17935e-06,1.14743e-06,1.15042e-06,1.15298e-06,1.16608e-06,1.15549e-06,1.14407e-06,1.14456e-06,1.14676e-06,1.14276e-06,1.13484e-06,1.15174e-06,1.15018e-06,1.15082e-06,1.15405e-06
0,0,0,0,0,0,0,0,1.14238e-06,1.13797e-06,1.14069e-06,1.14275e-06,1.22709e-06,1.13505e-06,1.14169e-06,1.14093e-06,1.17846e-06,1.14135e-06,1.13629e-06,1.13837e-06,1.20636e-06,1.1342e-06,1.13837e-06,1.16803e-06,1.13689e-06,1.20462e-06,1.13447e-06,1.13577e-06,1.13252e-06,1.15423e-06,1.17237e-06,1.13395e-06,1.21171e-06,1.13801e-06,1.20655e-06,1.13541e-06,1.1414e-06,1.13726e-06,1.13759e-06,1.13658e-06,1.15809e-06,1.13778e-06,1.13433e-06,1.13762e-06,1.16696e-06,1.17349e-06,1.13433e-06,1.1379e-06,1.13426e-06,1.13534e-06,1.13739e-06,1.13872e-06,1.13754e-06,1.24523e-06,1.13912e-06,1.13478e-06,1.13623e-06,1.13475e-06,1.13395e-06,1.14121e-06,1.1334e-06,1.13334e-06,1.12872e-06,1.13532e-06,1.13444e-06,1.16471e-06,1.13475e-06,1.13774e-06,1.13257e-06,1.14378e-06,1.13726e-06,1.13989e-06,1.13458e-06,1.13609e-06,1.1342e-06,1.18265e-06,1.12974e-06,1.13886e-06,1.20783e-06,1.12319e-06,1.13425e-06,1.13371e-06,1.13751e-06,1.13711e-06,1.13799e-06,1.13607e-06,1.14309e-06,1.137e-06,1.13846e-06,1.188e-06,1.20933e-06,1.13817e-06,1.13965e-06,1.13677e-06,1.13634e-06,1.1736e-06,1.1353e-06,1.13488e-06,1.13825e-06,1.13618e-06,1.13845e-06,1.13598e-06,1.13463e-06,1.13654e-06,1.16409e-06,1.13454e-06,1.18561e-06,1.14213e-06,1.13715e-06,1.13828e-06,1.13761e-06,1.13955e-06,1.20849e-06,1.1431e-06,1.13779e-06,1.1348e-06,1.13998e-06,1.13042e-06,1.13943e-06,1.13518e-06,1.13662e-06,1.17616e-06,1.15708e-06,1.13797e-06,1.16341e-06,1.12734e-06,1.13081e-06,1.13647e-06,1.16653e-06,1.14083e-06,1.13506e-06,1.13873e-06,1.16237e-06,1.15822e-06,1.16488e-06,1.16992e-06,1.13617e-06,1.14104e-06,1.14222e-06,1.15544e-06,1.14177e-06,1.13422e-06,1.13609e-06,1.13562e-06,1.14021e-06,1.12923e-06,1.13855e-06,1.13737e-06,1.14132e-06,1.14509e-06
0,0,0,0,0,0,0,0,0,1.15292e-06,1.1697e-06,1.15749e-06,1.15872e-06,1.15283e-06,1.14782e-06,1.21054e-06,1.19074e-06,1.1534e-06,1.26458e-06,1.14338e-06,1.1407e-06,1.1573e-06,1.15592e-06,1.18044e-06,1.14925e-06,1.14366e-06,1.14961e-06,1.15071e-06,1.14597e-06,1.17113e-06,1.18684e-06,1.14573e-06,1.14346e-06,1.15491e-06,1.14244e-06,1.14965e-06,1.16008e-06,1.15561e-06,1.14162e-06,1.15567e-06,1.1725e-06,1.15255e-06,1.15159e-06,1.15255e-06,1.18349e-06,1.18784e-06,1.14924e-06,1.1527e-06,1.21384e-06,1.25142e-06,1.15509e-06,1.14496e-06,1.14768e-06,1.14917e-06,1.15575e-06,1.14935e-06,1.15104e-06,1.14977e-06,1.15539e-06,1.15627e-06,1.14288e-06,1.14506e-06,1.13697e-06,1.14877e-06,1.14935e-06,1.17918e-06,1.14944e-06,1.22501e-06,1.14197e-06,1.22402e-06,1.1446e-06,1.15486e-06,1.15213e-06,1.23344e-06,1.14915e-06,1.1992e-06,1.14609e-06,1.24227e-06,1.1577e-06,1.13606e-06,1.15293e-06,1.14249e-06,1.15243e-06,1.15573e-06,1.1525e-06,1.15075e-06,1.23028e-06,1.15176e-06,1.15384e-06,1.20215e-06,1.14859e-06,1.16135e-06,1.15426e-06,1.1519e-06,1.15492e-06,1.18202e-06,1.15005e-06,1.151e-06,1.15259e-06,1.15588e-06,1.15329e-06,1.15362e-06,1.14937e-06,1.15131e-06,1.17255e-06,1.14957e-06,1.28346e-06,1.15173e-06,1.15178e-06,1.15946e-06,1.15245e-06,1.15998e-06,1.14332e-06,1.23563e-06,1.24942e-06,1.14633e-06,1.15519e-06,1.14348e-06,1.15416e-06,1.15843e-06,1.15893e-06,1.19073e-06,1.17164e-06,1.15758e-06,1.17433e-06,1.14088e-06,1.14511e-06,1.15152e-06,1.18102e-06,1.15565e-06,1.15134e-06,1.15657e-06,1.17935e-06,1.17296e-06,1.18518e-06,1.18668e-06,1.15132e-06,1.15591e-06,1.15506e-06,1.17205e-06,1.1636e-06,1.14919e-06,1.14991e-06,1.15058e-06,1.14853e-06,1.14045e-06,1.15332e-06,1.15419e-06,1.15811e-06,1.1543e-06
0,0,0,0,0,0,0,0,0,0,1.15491e-06,1.1569e-06,1.14728e-06,1.14844e-06,1.14341e-06,1.15657e-06,1.18835e-06,1.14747e-06,1.14717e-06,1.13921e-06,1.13671e-06,1.14487e-06,1.1493e-06,1.17663e-06,1.14559e-06,1.13748e-06,1.14922e-06,1.14692e-06,1.13948e-06,1.172e-06,1.2676e-06,1.13945e-06,1.1369e-06,1.14891e-06,1.13819e-06,1.14574e-06,1.15219e-06,1.1541e-06,1.13762e-06,1.14753e-06,1.17216e-06,1.14879e-06,1.14853e-06,1.15234e-06,1.17904e-06,1.18416e-06,1.14796e-06,1.2479e-06,1.1395e-06,1.14609e-06,1.14421e-06,1.13889e-06,1.1433e-06,1.14528e-06,1.22355e-06,1.1456e-06,1.1471e-06,1.14462e-06,1.14483e-06,1.15216e-06,1.13859e-06,1.1411e-06,1.13285e-06,1.14489e-06,1.14761e-06,1.25658e-06,1.14568e-06,1.14978e-06,1.13787e-06,1.15137e-06,1.14019e-06,1.15086e-06,1.14833e-06,1.1472e-06,1.14561e-06,1.19774e-06,1.13875e-06,1.14952e-06,1.152e-06,1.13197e-06,1.14543e-06,1.13815e-06,1.15008e-06,1.1481e-06,1.15132e-06,1.14672e-06,1.15134e-06,1.14797e-06,1.14928e-06,1.19829e-06,1.14021e-06,1.14885e-06,1.15488e-06,1.1479e-06,1.25356e-06,1.17959e-06,1.14911e-06,1.14961e-06,1.15138e-06,1.15209e-06,1.14944e-06,1.15016e-06,1.1456e-06,1.14765e-06,1.16853e-06,1.24808e-06,1.19592e-06,1.15294e-06,1.15095e-06,1.14924e-06,1.15172e-06,1.14606e-06,1.13909e-06,1.15027e-06,1.14881e-06,1.14369e-06,1.15551e-06,1.13932e-06,1.1503e-06,1.1457e-06,1.14724e-06,1.18353e-06,1.1706e-06,1.14873e-06,1.17233e-06,1.13402e-06,1.1374e-06,1.14749e-06,1.25954e-06,1.15488e-06,1.14803e-06,1.22861e-06,1.18273e-06,1.17368e-06,1.17325e-06,1.18288e-06,1.15053e-06,1.15173e-06,1.15143e-06,1.17233e-06,1.15252e-06,1.14701e-06,1.14589e-06,1.14875e-06,1.14415e-06,1.13628e-06,1.15167e-06,1.15487e-06,1.1557e-06,1.15054e-06
