# # np.logspace(-2, 2., num = num_time_points)
0,6.31471e-06,6.31471e-06,6.31502e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31471e-06,6.31503e-06,6.31472e-06,6.31471e-06,6.3147e-06,6.3147e-06,6.31471e-06,6.31497e-06,6.3147e-06,6.31471e-06,6.31469e-06,6.31469e-06,6.3147e-06,6.31471e-06,6.31527e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31471e-06,6.31469e-06,6.31505e-06,6.31493e-06,6.3147e-06,6.31469e-06,6.31471e-06,6.31469e-06,6.3147e-06,6.31472e-06,6.31512e-06,6.31469e-06,6.31471e-06,6.31483e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.3149e-06,6.31495e-06,6.31471e-06,6.31472e-06,6.31469e-06,6.31471e-06,6.31471e-06,6.31469e-06,6.3147e-06,6.3147e-06,6.31499e-06,6.31471e-06,6.31471e-06,6.3147e-06,6.31471e-06,6.31471e-06,6.31469e-06,6.3147e-06,6.31468e-06,6.31471e-06,6.31471e-06,6.31524e-06,6.3147e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.315e-06,6.3147e-06,6.31471e-06,6.31476e-06,6.31469e-06,6.3147e-06,6.3147e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31503e-06,6.3147e-06,6.31471e-06,6.31471e-06,6.31472e-06,6.31471e-06,6.31496e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.3147e-06,6.31472e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31489e-06,6.31471e-06,6.315e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31497e-06,6.31471e-06,6.31469e-06,6.31471e-06,6.31472e-06,6.3147e-06,6.31471e-06,6.3147e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31493e-06,6.31482e-06,6.31471e-06,6.3149e-06,6.31469e-06,6.31469e-06,6.31471e-06,6.31525e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.31487e-06,6.31483e-06,6.31486e-06,6.31491e-06,6.31471e-06,6.31471e-06,6.31471e-06,6.3151e-06,6.31471e-06,6.31511e-06,6.31471e-06,6.31516e-06,6.3147e-06,6.31469e-06,6.31471e-06,6.31502e-06,6.31472e-06,6.31524e-06
0,0,6.31454e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31507e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.3149e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31487e-06,6.3148e-06,6.31454e-06,6.31527e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31452e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31464e-06,6.31476e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31479e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31518e-06,6.31454e-06,6.31452e-06,6.31502e-06,6.31453e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31507e-06,6.31454e-06,6.31532e-06,6.31453e-06,6.31454e-06,6.3146e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.315e-06,6.31455e-06,6.31454e-06,6.31487e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31479e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31484e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31507e-06,6.31512e-06,6.31453e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31517e-06,6.31518e-06,6.31465e-06,6.31455e-06,6.31473e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31474e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.3147e-06,6.31467e-06,6.31469e-06,6.31474e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06
0,0,0,6.31454e-06,6.31509e-06,6.31452e-06,6.31499e-06,6.31452e-06,6.31487e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31495e-06,6.31454e-06,6.31453e-06,6.3148e-06,6.3148e-06,6.31454e-06,6.31519e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31452e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31464e-06,6.31476e-06,6.31453e-06,6.31452e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31478e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31503e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31486e-06,6.3151e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31455e-06,6.31452e-06,6.31488e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31499e-06,6.31454e-06,6.31483e-06,6.31453e-06,6.31499e-06,6.3146e-06,6.31452e-06,6.31509e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31487e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31503e-06,6.31479e-06,6.31454e-06,6.31493e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31483e-06,6.31455e-06,6.31454e-06,6.31499e-06,6.31454e-06,6.3151e-06,6.31453e-06,6.31454e-06,6.31504e-06,6.31453e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31518e-06,6.31454e-06,6.31476e-06,6.31465e-06,6.31455e-06,6.31473e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31474e-06,6.31455e-06,6.31493e-06,6.31455e-06,6.3147e-06,6.31467e-06,6.31497e-06,6.31474e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06
0,0,0,0,6.31454e-06,6.31452e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31482e-06,6.3148e-06,6.31453e-06,6.31454e-06,6.31491e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31452e-06,6.31502e-06,6.31454e-06,6.31452e-06,6.31463e-06,6.31476e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31455e-06,6.31494e-06,6.31452e-06,6.31454e-06,6.31466e-06,6.31506e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31478e-06,6.31502e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31502e-06,6.31454e-06,6.31506e-06,6.31483e-06,6.31453e-06,6.31454e-06,6.31459e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31486e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31479e-06,6.31454e-06,6.31495e-06,6.31454e-06,6.31453e-06,6.31455e-06,6.31491e-06,6.31454e-06,6.31454e-06,6.31472e-06,6.31502e-06,6.31483e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31479e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31476e-06,6.31465e-06,6.31454e-06,6.31473e-06,6.31452e-06,6.31452e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31496e-06,6.31483e-06,6.3147e-06,6.31466e-06,6.31469e-06,6.31474e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31492e-06,6.31454e-06,6.31493e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06
0,0,0,0,0,6.31452e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31513e-06,6.31455e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.3151e-06,6.3148e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31452e-06,6.31534e-06,6.31454e-06,6.31473e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31463e-06,6.31476e-06,6.31452e-06,6.31452e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31473e-06,6.31478e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31453e-06,6.31454e-06,6.31472e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31519e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31483e-06,6.31452e-06,6.31454e-06,6.31459e-06,6.31451e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31522e-06,6.31486e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31478e-06,6.31453e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31472e-06,6.31454e-06,6.31483e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31476e-06,6.31464e-06,6.31454e-06,6.31472e-06,6.31452e-06,6.31452e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.3147e-06,6.31466e-06,6.31469e-06,6.31474e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31465e-06,6.31453e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31453e-06
0,0,0,0,0,0,6.31452e-06,6.3145e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31451e-06,6.31452e-06,6.31478e-06,6.31452e-06,6.31453e-06,6.3145e-06,6.31486e-06,6.31452e-06,6.31452e-06,6.31472e-06,6.31452e-06,6.31483e-06,6.31453e-06,6.31453e-06,6.31451e-06,6.31461e-06,6.31474e-06,6.31489e-06,6.3145e-06,6.31453e-06,6.3145e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31488e-06,6.31452e-06,6.31464e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31476e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31452e-06,6.31503e-06,6.3145e-06,6.31451e-06,6.31451e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31487e-06,6.31451e-06,6.31493e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31452e-06,6.31453e-06,6.31482e-06,6.31452e-06,6.31491e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31481e-06,6.31451e-06,6.31452e-06,6.31479e-06,6.31516e-06,6.31452e-06,6.31498e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31485e-06,6.31484e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31477e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31452e-06,6.31481e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31451e-06,6.31452e-06,6.31453e-06,6.31495e-06,6.31452e-06,6.31451e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31474e-06,6.31463e-06,6.31453e-06,6.31505e-06,6.31497e-06,6.31451e-06,6.31452e-06,6.31472e-06,6.31453e-06,6.31453e-06,6.31453e-06,6.31468e-06,6.31465e-06,6.31467e-06,6.31472e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31464e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31486e-06,6.31491e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06
0,0,0,0,0,0,0,6.31453e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.315e-06,6.3148e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31452e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31464e-06,6.31476e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31478e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31455e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31483e-06,6.31453e-06,6.31454e-06,6.3146e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31487e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31524e-06,6.31479e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31454e-06,6.31483e-06,6.31455e-06,6.31524e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31519e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31476e-06,6.31465e-06,6.31455e-06,6.31473e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31474e-06,6.31455e-06,6.31455e-06,6.31501e-06,6.3147e-06,6.31467e-06,6.31517e-06,6.31474e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06
0,0,0,0,0,0,0,0,6.31453e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.3151e-06,6.31452e-06,6.31451e-06,6.31452e-06,6.31478e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31501e-06,6.31452e-06,6.31452e-06,6.31472e-06,6.31452e-06,6.31498e-06,6.31453e-06,6.31453e-06,6.31451e-06,6.31462e-06,6.31474e-06,6.31451e-06,6.31503e-06,6.31453e-06,6.31499e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.3145e-06,6.31452e-06,6.31464e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31477e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31452e-06,6.31452e-06,6.3145e-06,6.31452e-06,6.31523e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31451e-06,6.31451e-06,6.3145e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31452e-06,6.31453e-06,6.3145e-06,6.31453e-06,6.31451e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31481e-06,6.31451e-06,6.31452e-06,6.31494e-06,6.3145e-06,6.31452e-06,6.31451e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31485e-06,6.31498e-06,6.31453e-06,6.31453e-06,6.31453e-06,6.31452e-06,6.31477e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31471e-06,6.31452e-06,6.31482e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.31452e-06,6.315e-06,6.31452e-06,6.31453e-06,6.31451e-06,6.31453e-06,6.31451e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31474e-06,6.31463e-06,6.31453e-06,6.31471e-06,6.3145e-06,6.31451e-06,6.31452e-06,6.31472e-06,6.31453e-06,6.31453e-06,6.31453e-06,6.31468e-06,6.31465e-06,6.31467e-06,6.31473e-06,6.31453e-06,6.31452e-06,6.31453e-06,6.31464e-06,6.31452e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06,6.3145e-06,6.31452e-06,6.31452e-06,6.31453e-06,6.31452e-06
0,0,0,0,0,0,0,0,0,6.31455e-06,6.31454e-06,6.31456e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31487e-06,6.31481e-06,6.31454e-06,6.31527e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31464e-06,6.31476e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31467e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31474e-06,6.31479e-06,6.31455e-06,6.31455e-06,6.31499e-06,6.31518e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31473e-06,6.31454e-06,6.31504e-06,6.31452e-06,6.31496e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31507e-06,6.31455e-06,6.31483e-06,6.31453e-06,6.31507e-06,6.3146e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31501e-06,6.31455e-06,6.31454e-06,6.31487e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31479e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31455e-06,6.31533e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31507e-06,6.31512e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31477e-06,6.31465e-06,6.31455e-06,6.31473e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31474e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31471e-06,6.31467e-06,6.3147e-06,6.31475e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31466e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06
0,0,0,0,0,0,0,0,0,0,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.3148e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31474e-06,6.31454e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31464e-06,6.3153e-06,6.31453e-06,6.31453e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31466e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31474e-06,6.31479e-06,6.31455e-06,6.3152e-06,6.31453e-06,6.31455e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31453e-06,6.31499e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31452e-06,6.31454e-06,6.31455e-06,6.31524e-06,6.31454e-06,6.31455e-06,6.31452e-06,6.31455e-06,6.31453e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31483e-06,6.31453e-06,6.31454e-06,6.3146e-06,6.31452e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31487e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31455e-06,6.31524e-06,6.31479e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31473e-06,6.31519e-06,6.31484e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31453e-06,6.31455e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31453e-06,6.31455e-06,6.31454e-06,6.31454e-06,6.31476e-06,6.31465e-06,6.31455e-06,6.31473e-06,6.31452e-06,6.31453e-06,6.31454e-06,6.31525e-06,6.31455e-06,6.31455e-06,6.31501e-06,6.3147e-06,6.31467e-06,6.31469e-06,6.31475e-06,6.31455e-06,6.31454e-06,6.31455e-06,6.31466e-06,6.31454e-06,6.31454e-06,6.31454e-06,6.31455e-06,6.31454e-06,6.31453e-06,6.31454e-06,6.31455e-06,6.31455e-06,6.31454e-06
