# # np.logspace(-2, 2., num = num_time_points)
0,3.64497e-06,3.64477e-06,3.6936e-06,3.64214e-06,3.63887e-06,3.64302e-06,3.63863e-06,3.64494e-06,3.64515e-06,3.69479e-06,3.64599e-06,3.64262e-06,3.64189e-06,3.64071e-06,3.64427e-06,3.68359e-06,3.6431e-06,3.64389e-06,3.63945e-06,3.63841e-06,3.64219e-06,3.64358e-06,3.73043e-06,3.64302e-06,3.63874e-06,3.64409e-06,3.64305e-06,3.6393e-06,3.69956e-06,3.67721e-06,3.63935e-06,3.63821e-06,3.6436e-06,3.63854e-06,3.64169e-06,3.64483e-06,3.7093e-06,3.63838e-06,3.64255e-06,3.66344e-06,3.6441e-06,3.64332e-06,3.64348e-06,3.67411e-06,3.67992e-06,3.64445e-06,3.6436e-06,3.63921e-06,3.64309e-06,3.64157e-06,3.6389e-06,3.64151e-06,3.64305e-06,3.68912e-06,3.64227e-06,3.64346e-06,3.64212e-06,3.64233e-06,3.64493e-06,3.63908e-06,3.64024e-06,3.63635e-06,3.64193e-06,3.64333e-06,3.72798e-06,3.64176e-06,3.64434e-06,3.63845e-06,3.64458e-06,3.63955e-06,3.64375e-06,3.64263e-06,3.64343e-06,3.64336e-06,3.68872e-06,3.6393e-06,3.64404e-06,3.65043e-06,3.63632e-06,3.64159e-06,3.63961e-06,3.64529e-06,3.64332e-06,3.64408e-06,3.64237e-06,3.64423e-06,3.6431e-06,3.64376e-06,3.69354e-06,3.63956e-06,3.64349e-06,3.64412e-06,3.64396e-06,3.64321e-06,3.68014e-06,3.64215e-06,3.64483e-06,3.64429e-06,3.64227e-06,3.64389e-06,3.64464e-06,3.64182e-06,3.64258e-06,3.66959e-06,3.64395e-06,3.68911e-06,3.64504e-06,3.64415e-06,3.64396e-06,3.68735e-06,3.64238e-06,3.63913e-06,3.64387e-06,3.64478e-06,3.64179e-06,3.64464e-06,3.63948e-06,3.64445e-06,3.64228e-06,3.64271e-06,3.67798e-06,3.66024e-06,3.64406e-06,3.67095e-06,3.63705e-06,3.63864e-06,3.64333e-06,3.72929e-06,3.64419e-06,3.64377e-06,3.64599e-06,3.66915e-06,3.6633e-06,3.66711e-06,3.67511e-06,3.6445e-06,3.64425e-06,3.644e-06,3.70634e-06,3.64534e-06,3.70608e-06,3.64216e-06,3.71528e-06,3.64133e-06,3.63788e-06,3.64305e-06,3.69467e-06,3.64465e-06,3.72726e-06
0,0,3.62465e-06,3.61901e-06,3.61891e-06,3.61493e-06,3.7014e-06,3.61472e-06,3.62744e-06,3.61964e-06,3.68013e-06,3.62199e-06,3.62058e-06,3.61988e-06,3.6168e-06,3.673e-06,3.6593e-06,3.61863e-06,3.73253e-06,3.61511e-06,3.61419e-06,3.62015e-06,3.6203e-06,3.6502e-06,3.61805e-06,3.61433e-06,3.61849e-06,3.61888e-06,3.61534e-06,3.63468e-06,3.65352e-06,3.61541e-06,3.61505e-06,3.61971e-06,3.61462e-06,3.6178e-06,3.62232e-06,3.62068e-06,3.61443e-06,3.61908e-06,3.63885e-06,3.61928e-06,3.61816e-06,3.61892e-06,3.64864e-06,3.65627e-06,3.6182e-06,3.61968e-06,3.61532e-06,3.7192e-06,3.61907e-06,3.6154e-06,3.6931e-06,3.61885e-06,3.61978e-06,3.61838e-06,3.61877e-06,3.61826e-06,3.61949e-06,3.62048e-06,3.61492e-06,3.61631e-06,3.61241e-06,3.618e-06,3.61825e-06,3.64775e-06,3.61783e-06,3.61894e-06,3.61424e-06,3.62266e-06,3.61564e-06,3.61988e-06,3.61913e-06,3.70141e-06,3.61813e-06,3.74214e-06,3.61536e-06,3.62163e-06,3.62658e-06,3.61237e-06,3.61955e-06,3.61575e-06,3.61919e-06,3.61941e-06,3.61958e-06,3.61946e-06,3.69339e-06,3.6192e-06,3.61931e-06,3.66997e-06,3.61562e-06,3.62306e-06,3.62021e-06,3.62011e-06,3.62225e-06,3.6557e-06,3.61826e-06,3.61837e-06,3.61917e-06,3.61995e-06,3.62e-06,3.61947e-06,3.61789e-06,3.61866e-06,3.64586e-06,3.61832e-06,3.66868e-06,3.61922e-06,3.62015e-06,3.62247e-06,3.61836e-06,3.6202e-06,3.61519e-06,3.70188e-06,3.70882e-06,3.61663e-06,3.6214e-06,3.61555e-06,3.61987e-06,3.62061e-06,3.71765e-06,3.71994e-06,3.63627e-06,3.62119e-06,3.64677e-06,3.6131e-06,3.61473e-06,3.61874e-06,3.64898e-06,3.6203e-06,3.61872e-06,3.62074e-06,3.64458e-06,3.63922e-06,3.64859e-06,3.65163e-06,3.619e-06,3.62036e-06,3.62012e-06,3.63709e-06,3.62273e-06,3.61889e-06,3.61966e-06,3.61892e-06,3.61744e-06,3.61394e-06,3.61989e-06,3.61908e-06,3.62143e-06,3.61978e-06
0,0,0,3.62011e-06,3.70623e-06,3.61578e-06,3.69133e-06,3.61569e-06,3.67587e-06,3.62092e-06,3.62561e-06,3.62163e-06,3.68659e-06,3.6187e-06,3.617e-06,3.66597e-06,3.66017e-06,3.61987e-06,3.72115e-06,3.6153e-06,3.61438e-06,3.62219e-06,3.6208e-06,3.65005e-06,3.61825e-06,3.61453e-06,3.61914e-06,3.61907e-06,3.61624e-06,3.63544e-06,3.65368e-06,3.6156e-06,3.61448e-06,3.6205e-06,3.61543e-06,3.61937e-06,3.62118e-06,3.6207e-06,3.6146e-06,3.61922e-06,3.63873e-06,3.62033e-06,3.61902e-06,3.62021e-06,3.64884e-06,3.65643e-06,3.61842e-06,3.61987e-06,3.61601e-06,3.62019e-06,3.69664e-06,3.61496e-06,3.61773e-06,3.61783e-06,3.6204e-06,3.61854e-06,3.61898e-06,3.66808e-06,3.70688e-06,3.62063e-06,3.61512e-06,3.61651e-06,3.61259e-06,3.61892e-06,3.61847e-06,3.64849e-06,3.61804e-06,3.61968e-06,3.61444e-06,3.67749e-06,3.61714e-06,3.62112e-06,3.6184e-06,3.68987e-06,3.61833e-06,3.66771e-06,3.61557e-06,3.69358e-06,3.62703e-06,3.61256e-06,3.70607e-06,3.6154e-06,3.61935e-06,3.61956e-06,3.61976e-06,3.61922e-06,3.62226e-06,3.62009e-06,3.62169e-06,3.67208e-06,3.61582e-06,3.62143e-06,3.6204e-06,3.61968e-06,3.69783e-06,3.65589e-06,3.61843e-06,3.67835e-06,3.61936e-06,3.62225e-06,3.62016e-06,3.61951e-06,3.6181e-06,3.61886e-06,3.64604e-06,3.61854e-06,3.66971e-06,3.6194e-06,3.62021e-06,3.69037e-06,3.61926e-06,3.70818e-06,3.61539e-06,3.62376e-06,3.69902e-06,3.61684e-06,3.62139e-06,3.61575e-06,3.62005e-06,3.71993e-06,3.62171e-06,3.65831e-06,3.63682e-06,3.62242e-06,3.64695e-06,3.61329e-06,3.6159e-06,3.61893e-06,3.64917e-06,3.6205e-06,3.6787e-06,3.6212e-06,3.64511e-06,3.63906e-06,3.68977e-06,3.65111e-06,3.62059e-06,3.62055e-06,3.62029e-06,3.6378e-06,3.6206e-06,3.61889e-06,3.61845e-06,3.61911e-06,3.61762e-06,3.61412e-06,3.61932e-06,3.61976e-06,3.62095e-06,3.61992e-06
0,0,0,0,3.61612e-06,3.61297e-06,3.618e-06,3.61273e-06,3.61938e-06,3.61919e-06,3.61834e-06,3.61946e-06,3.61676e-06,3.61601e-06,3.61484e-06,3.66241e-06,3.66024e-06,3.61662e-06,3.61729e-06,3.67375e-06,3.61307e-06,3.61618e-06,3.61766e-06,3.64786e-06,3.61789e-06,3.61238e-06,3.69151e-06,3.61692e-06,3.61486e-06,3.63734e-06,3.65237e-06,3.61346e-06,3.61232e-06,3.61773e-06,3.61319e-06,3.61582e-06,3.61899e-06,3.67934e-06,3.61306e-06,3.61703e-06,3.63685e-06,3.70009e-06,3.61858e-06,3.61759e-06,3.64967e-06,3.6543e-06,3.69118e-06,3.61772e-06,3.61334e-06,3.61658e-06,3.61615e-06,3.61301e-06,3.615e-06,3.61567e-06,3.62172e-06,3.61639e-06,3.61755e-06,3.61573e-06,3.61581e-06,3.61938e-06,3.61299e-06,3.61434e-06,3.61044e-06,3.61604e-06,3.61876e-06,3.64894e-06,3.61717e-06,3.61808e-06,3.61255e-06,3.6183e-06,3.61367e-06,3.6179e-06,3.69072e-06,3.61773e-06,3.69916e-06,3.66354e-06,3.6134e-06,3.61764e-06,3.62499e-06,3.61146e-06,3.61624e-06,3.61319e-06,3.61722e-06,3.61743e-06,3.61761e-06,3.61646e-06,3.61927e-06,3.61798e-06,3.61818e-06,3.66801e-06,3.61419e-06,3.61807e-06,3.61825e-06,3.6175e-06,3.61723e-06,3.6538e-06,3.6163e-06,3.68275e-06,3.6184e-06,3.61685e-06,3.61801e-06,3.67576e-06,3.61592e-06,3.61671e-06,3.64391e-06,3.69136e-06,3.66396e-06,3.61836e-06,3.61697e-06,3.61851e-06,3.65863e-06,3.61703e-06,3.61379e-06,3.61801e-06,3.61858e-06,3.61471e-06,3.61931e-06,3.61525e-06,3.61856e-06,3.61699e-06,3.61685e-06,3.65193e-06,3.63491e-06,3.61794e-06,3.64484e-06,3.61188e-06,3.61274e-06,3.61675e-06,3.64883e-06,3.61832e-06,3.68151e-06,3.66562e-06,3.64576e-06,3.6369e-06,3.64199e-06,3.64974e-06,3.61875e-06,3.61836e-06,3.61814e-06,3.67919e-06,3.61841e-06,3.67814e-06,3.61697e-06,3.61956e-06,3.61545e-06,3.61285e-06,3.61789e-06,3.62122e-06,3.61879e-06,3.61835e-06
0,0,0,0,0,3.61184e-06,3.61735e-06,3.61161e-06,3.62003e-06,3.61653e-06,3.7123e-06,3.61836e-06,3.61737e-06,3.61488e-06,3.6152e-06,3.70693e-06,3.65625e-06,3.61653e-06,3.61803e-06,3.61201e-06,3.6111e-06,3.74264e-06,3.61628e-06,3.64747e-06,3.61497e-06,3.61124e-06,3.61538e-06,3.61577e-06,3.61225e-06,3.6309e-06,3.65044e-06,3.61232e-06,3.61119e-06,3.61767e-06,3.61153e-06,3.61468e-06,3.61785e-06,3.61651e-06,3.61133e-06,3.61736e-06,3.63514e-06,3.61619e-06,3.61505e-06,3.61582e-06,3.64558e-06,3.65319e-06,3.61643e-06,3.61659e-06,3.61221e-06,3.61645e-06,3.61598e-06,3.61165e-06,3.61388e-06,3.61454e-06,3.61668e-06,3.61527e-06,3.61568e-06,3.61489e-06,3.61641e-06,3.61739e-06,3.61184e-06,3.61323e-06,3.6093e-06,3.61492e-06,3.61515e-06,3.64469e-06,3.61474e-06,3.61582e-06,3.61115e-06,3.72144e-06,3.61254e-06,3.61679e-06,3.61511e-06,3.61927e-06,3.61502e-06,3.66202e-06,3.61378e-06,3.61914e-06,3.6235e-06,3.60928e-06,3.6161e-06,3.6129e-06,3.61607e-06,3.6163e-06,3.61648e-06,3.61535e-06,3.61733e-06,3.6161e-06,3.72422e-06,3.66692e-06,3.61252e-06,3.61724e-06,3.61712e-06,3.61726e-06,3.6179e-06,3.65264e-06,3.61514e-06,3.61583e-06,3.61608e-06,3.61602e-06,3.6169e-06,3.6155e-06,3.61481e-06,3.61557e-06,3.64279e-06,3.61521e-06,3.66316e-06,3.61611e-06,3.61723e-06,3.61791e-06,3.61525e-06,3.61966e-06,3.6121e-06,3.61696e-06,3.61731e-06,3.61354e-06,3.61714e-06,3.61245e-06,3.61679e-06,3.61691e-06,3.61703e-06,3.65257e-06,3.63318e-06,3.61652e-06,3.6437e-06,3.61e-06,3.61164e-06,3.61564e-06,3.6459e-06,3.61822e-06,3.61619e-06,3.61712e-06,3.64076e-06,3.63639e-06,3.64314e-06,3.64896e-06,3.61589e-06,3.61726e-06,3.61701e-06,3.634e-06,3.61849e-06,3.61496e-06,3.61517e-06,3.61581e-06,3.61435e-06,3.61084e-06,3.61605e-06,3.61599e-06,3.61768e-06,3.61666e-06
0,0,0,0,0,0,3.61335e-06,3.61102e-06,3.61532e-06,3.61387e-06,3.61489e-06,3.61571e-06,3.6141e-06,3.61224e-06,3.61435e-06,3.61501e-06,3.65416e-06,3.61286e-06,3.61353e-06,3.61346e-06,3.66667e-06,3.61198e-06,3.61361e-06,3.64418e-06,3.61234e-06,3.663e-06,3.61272e-06,3.61314e-06,3.61142e-06,3.6286e-06,3.64783e-06,3.67143e-06,3.61168e-06,3.61396e-06,3.61157e-06,3.61318e-06,3.61522e-06,3.61387e-06,3.66886e-06,3.61291e-06,3.63294e-06,3.61359e-06,3.61243e-06,3.61317e-06,3.64298e-06,3.65058e-06,3.61247e-06,3.61395e-06,3.6124e-06,3.6128e-06,3.69243e-06,3.6121e-06,3.61126e-06,3.61284e-06,3.61455e-06,3.61332e-06,3.61304e-06,3.61192e-06,3.61204e-06,3.61472e-06,3.66827e-06,3.61345e-06,3.67638e-06,3.61263e-06,3.61253e-06,3.64252e-06,3.61273e-06,3.61373e-06,3.66257e-06,3.61454e-06,3.67472e-06,3.61414e-06,3.61331e-06,3.61324e-06,3.6124e-06,3.65872e-06,3.61165e-06,3.6139e-06,3.66061e-06,3.71169e-06,3.61196e-06,3.68357e-06,3.61344e-06,3.61365e-06,3.61444e-06,3.61272e-06,3.61463e-06,3.61347e-06,3.61353e-06,3.66524e-06,3.66475e-06,3.61457e-06,3.61448e-06,3.61373e-06,3.61298e-06,3.65202e-06,3.61252e-06,3.61263e-06,3.61418e-06,3.61263e-06,3.61426e-06,3.61283e-06,3.61216e-06,3.61294e-06,3.64393e-06,3.61257e-06,3.66094e-06,3.61349e-06,3.61318e-06,3.61397e-06,3.61299e-06,3.61276e-06,3.6123e-06,3.61426e-06,3.61396e-06,3.67926e-06,3.61448e-06,3.61245e-06,3.61413e-06,3.61383e-06,3.61307e-06,3.64911e-06,3.6309e-06,3.61475e-06,3.69841e-06,3.68267e-06,3.61121e-06,3.61297e-06,3.64328e-06,3.61505e-06,3.61298e-06,3.61398e-06,3.63812e-06,3.63315e-06,3.63731e-06,3.64523e-06,3.61324e-06,3.61556e-06,3.61482e-06,3.63168e-06,3.61462e-06,3.61231e-06,3.61279e-06,3.61401e-06,3.66698e-06,3.67456e-06,3.61413e-06,3.61336e-06,3.61503e-06,3.61402e-06
0,0,0,0,0,0,0,3.61312e-06,3.62044e-06,3.62028e-06,3.62084e-06,3.61986e-06,3.61834e-06,3.6177e-06,3.61521e-06,3.69253e-06,3.65776e-06,3.61846e-06,3.61954e-06,3.61353e-06,3.61262e-06,3.61749e-06,3.61778e-06,3.64789e-06,3.61648e-06,3.61275e-06,3.61816e-06,3.61729e-06,3.61378e-06,3.63282e-06,3.65331e-06,3.61383e-06,3.61271e-06,3.61812e-06,3.61303e-06,3.61624e-06,3.62104e-06,3.61805e-06,3.61284e-06,3.61761e-06,3.63668e-06,3.61771e-06,3.61712e-06,3.61734e-06,3.64709e-06,3.65469e-06,3.61665e-06,3.61813e-06,3.61371e-06,3.6188e-06,3.61732e-06,3.61317e-06,3.61623e-06,3.61609e-06,3.61865e-06,3.61679e-06,3.6172e-06,3.61633e-06,3.61764e-06,3.62032e-06,3.61334e-06,3.61474e-06,3.61082e-06,3.61643e-06,3.61733e-06,3.64667e-06,3.61625e-06,3.6179e-06,3.61267e-06,3.61923e-06,3.61406e-06,3.61831e-06,3.61666e-06,3.61885e-06,3.61655e-06,3.66641e-06,3.6138e-06,3.61863e-06,3.62499e-06,3.61079e-06,3.61827e-06,3.61359e-06,3.61762e-06,3.61784e-06,3.61801e-06,3.61687e-06,3.61961e-06,3.61764e-06,3.61916e-06,3.66842e-06,3.61405e-06,3.61868e-06,3.62005e-06,3.61791e-06,3.72679e-06,3.65415e-06,3.61669e-06,3.61728e-06,3.61762e-06,3.61988e-06,3.61843e-06,3.61751e-06,3.61632e-06,3.61708e-06,3.64429e-06,3.61877e-06,3.66456e-06,3.61765e-06,3.72576e-06,3.61926e-06,3.6168e-06,3.61825e-06,3.61362e-06,3.62001e-06,3.61964e-06,3.61507e-06,3.71984e-06,3.61397e-06,3.61829e-06,3.61828e-06,3.61904e-06,3.65367e-06,3.6347e-06,3.61802e-06,3.64521e-06,3.61152e-06,3.61314e-06,3.61717e-06,3.64789e-06,3.61873e-06,3.61817e-06,3.69057e-06,3.64274e-06,3.63729e-06,3.71719e-06,3.64937e-06,3.61794e-06,3.61877e-06,3.6196e-06,3.63592e-06,3.62013e-06,3.61651e-06,3.6167e-06,3.6179e-06,3.61585e-06,3.61236e-06,3.61884e-06,3.61857e-06,3.61919e-06,3.61989e-06
0,0,0,0,0,0,0,0,3.61509e-06,3.61363e-06,3.61401e-06,3.61546e-06,3.70347e-06,3.61201e-06,3.61361e-06,3.6141e-06,3.65409e-06,3.61421e-06,3.61328e-06,3.61229e-06,3.68791e-06,3.61174e-06,3.61338e-06,3.64413e-06,3.61291e-06,3.68392e-06,3.61248e-06,3.61289e-06,3.61051e-06,3.62804e-06,3.64758e-06,3.61108e-06,3.69172e-06,3.61373e-06,3.68604e-06,3.61206e-06,3.61499e-06,3.61363e-06,3.61185e-06,3.61265e-06,3.6323e-06,3.61332e-06,3.61219e-06,3.61293e-06,3.64275e-06,3.65034e-06,3.61224e-06,3.61371e-06,3.61101e-06,3.61257e-06,3.61299e-06,3.61206e-06,3.61268e-06,3.72421e-06,3.61382e-06,3.61242e-06,3.6128e-06,3.61175e-06,3.61181e-06,3.61448e-06,3.6106e-06,3.6112e-06,3.60848e-06,3.61242e-06,3.61229e-06,3.64184e-06,3.61187e-06,3.61366e-06,3.6099e-06,3.6153e-06,3.61209e-06,3.61389e-06,3.61224e-06,3.613e-06,3.61215e-06,3.65848e-06,3.60982e-06,3.61365e-06,3.6802e-06,3.60688e-06,3.61171e-06,3.61123e-06,3.61321e-06,3.61341e-06,3.61362e-06,3.61249e-06,3.61525e-06,3.61323e-06,3.6133e-06,3.66408e-06,3.68585e-06,3.61364e-06,3.61426e-06,3.61349e-06,3.61274e-06,3.65165e-06,3.61227e-06,3.61239e-06,3.61325e-06,3.61239e-06,3.61402e-06,3.6126e-06,3.61193e-06,3.61269e-06,3.64172e-06,3.61233e-06,3.65962e-06,3.61501e-06,3.61297e-06,3.61371e-06,3.61297e-06,3.61392e-06,3.68699e-06,3.6152e-06,3.61371e-06,3.61171e-06,3.61425e-06,3.61004e-06,3.6139e-06,3.61245e-06,3.61284e-06,3.64897e-06,3.63032e-06,3.61362e-06,3.64187e-06,3.60829e-06,3.60995e-06,3.61273e-06,3.64306e-06,3.61433e-06,3.61274e-06,3.61373e-06,3.63788e-06,3.63291e-06,3.63794e-06,3.64499e-06,3.613e-06,3.61438e-06,3.61478e-06,3.63113e-06,3.61442e-06,3.61207e-06,3.61259e-06,3.61294e-06,3.61357e-06,3.60901e-06,3.61318e-06,3.61311e-06,3.61479e-06,3.61567e-06
0,0,0,0,0,0,0,0,0,3.61998e-06,3.62486e-06,3.62179e-06,3.62135e-06,3.61934e-06,3.61718e-06,3.67291e-06,3.65968e-06,3.61962e-06,3.73271e-06,3.61549e-06,3.61456e-06,3.6207e-06,3.62066e-06,3.64978e-06,3.61843e-06,3.61538e-06,3.61885e-06,3.61924e-06,3.61656e-06,3.63507e-06,3.65386e-06,3.61654e-06,3.61543e-06,3.62077e-06,3.61499e-06,3.61816e-06,3.62267e-06,3.62107e-06,3.61478e-06,3.62032e-06,3.63859e-06,3.61965e-06,3.61933e-06,3.61927e-06,3.64976e-06,3.65661e-06,3.61858e-06,3.62004e-06,3.68727e-06,3.71885e-06,3.62017e-06,3.61573e-06,3.61738e-06,3.618e-06,3.62076e-06,3.61873e-06,3.61913e-06,3.61817e-06,3.62014e-06,3.62084e-06,3.61532e-06,3.61668e-06,3.61277e-06,3.61837e-06,3.61863e-06,3.64812e-06,3.61819e-06,3.6954e-06,3.61463e-06,3.68687e-06,3.61602e-06,3.62025e-06,3.61949e-06,3.70164e-06,3.6185e-06,3.66527e-06,3.61683e-06,3.70435e-06,3.62743e-06,3.61274e-06,3.61918e-06,3.61555e-06,3.61956e-06,3.62098e-06,3.61992e-06,3.61881e-06,3.69375e-06,3.61956e-06,3.61969e-06,3.67032e-06,3.61742e-06,3.62272e-06,3.62057e-06,3.61986e-06,3.62013e-06,3.65606e-06,3.6186e-06,3.61912e-06,3.61954e-06,3.62025e-06,3.62035e-06,3.61986e-06,3.61826e-06,3.61902e-06,3.64623e-06,3.61869e-06,3.74483e-06,3.61958e-06,3.61928e-06,3.62202e-06,3.61932e-06,3.622e-06,3.61557e-06,3.70223e-06,3.71201e-06,3.61701e-06,3.62063e-06,3.61592e-06,3.62023e-06,3.62157e-06,3.62143e-06,3.655e-06,3.63662e-06,3.62156e-06,3.64714e-06,3.61439e-06,3.61624e-06,3.61909e-06,3.64934e-06,3.62067e-06,3.61949e-06,3.62103e-06,3.64496e-06,3.63923e-06,3.64588e-06,3.652e-06,3.61937e-06,3.62072e-06,3.62047e-06,3.63806e-06,3.62309e-06,3.61842e-06,3.61863e-06,3.61929e-06,3.61783e-06,3.61432e-06,3.61951e-06,3.62012e-06,3.62179e-06,3.62011e-06
0,0,0,0,0,0,0,0,0,0,3.62012e-06,3.62149e-06,3.61766e-06,3.61778e-06,3.61572e-06,3.62059e-06,3.65873e-06,3.61754e-06,3.6182e-06,3.61405e-06,3.61315e-06,3.61664e-06,3.61831e-06,3.64839e-06,3.61704e-06,3.61328e-06,3.61855e-06,3.61784e-06,3.6143e-06,3.63511e-06,3.73744e-06,3.61437e-06,3.61322e-06,3.61866e-06,3.61355e-06,3.61675e-06,3.61991e-06,3.62042e-06,3.61337e-06,3.61758e-06,3.63837e-06,3.61826e-06,3.61813e-06,3.61912e-06,3.64805e-06,3.65523e-06,3.618e-06,3.7198e-06,3.61423e-06,3.61748e-06,3.61662e-06,3.61369e-06,3.61592e-06,3.61659e-06,3.68904e-06,3.61733e-06,3.61772e-06,3.61641e-06,3.61673e-06,3.61941e-06,3.61387e-06,3.61527e-06,3.61135e-06,3.61696e-06,3.61788e-06,3.72725e-06,3.6168e-06,3.61892e-06,3.6132e-06,3.61921e-06,3.61457e-06,3.61883e-06,3.61811e-06,3.61794e-06,3.61713e-06,3.66487e-06,3.61431e-06,3.61856e-06,3.62552e-06,3.61131e-06,3.61667e-06,3.6141e-06,3.61875e-06,3.61835e-06,3.61941e-06,3.61739e-06,3.61931e-06,3.61817e-06,3.61822e-06,3.66892e-06,3.61457e-06,3.61854e-06,3.62061e-06,3.61844e-06,3.72608e-06,3.65512e-06,3.6182e-06,3.61851e-06,3.61905e-06,3.61903e-06,3.61895e-06,3.61849e-06,3.61686e-06,3.61764e-06,3.64482e-06,3.71954e-06,3.66447e-06,3.61982e-06,3.61889e-06,3.61865e-06,3.61879e-06,3.61743e-06,3.61414e-06,3.61892e-06,3.61865e-06,3.61606e-06,3.62063e-06,3.61449e-06,3.61882e-06,3.61733e-06,3.61774e-06,3.65284e-06,3.63615e-06,3.61853e-06,3.64638e-06,3.61205e-06,3.61365e-06,3.61767e-06,3.72885e-06,3.6203e-06,3.61825e-06,3.69324e-06,3.64586e-06,3.63935e-06,3.642e-06,3.65065e-06,3.61893e-06,3.61929e-06,3.61909e-06,3.63792e-06,3.61933e-06,3.61749e-06,3.61721e-06,3.61849e-06,3.61637e-06,3.61289e-06,3.61885e-06,3.62009e-06,3.62084e-06,3.61872e-06
