# # np.logspace(-2, 2., num = num_time_points)
0,3.82794e-06,3.82776e-06,3.87447e-06,3.82539e-06,3.82236e-06,3.82624e-06,3.82218e-06,3.82795e-06,3.82811e-06,3.87565e-06,3.82892e-06,3.82584e-06,3.82518e-06,3.82405e-06,3.82729e-06,3.86504e-06,3.82623e-06,3.82705e-06,3.82289e-06,3.82199e-06,3.82543e-06,3.82668e-06,3.90988e-06,3.82619e-06,3.82225e-06,3.82719e-06,3.82629e-06,3.82279e-06,3.88003e-06,3.85892e-06,3.82285e-06,3.82181e-06,3.82679e-06,3.82208e-06,3.82498e-06,3.82789e-06,3.88939e-06,3.82193e-06,3.82576e-06,3.84561e-06,3.82715e-06,3.82649e-06,3.82657e-06,3.85585e-06,3.8616e-06,3.82747e-06,3.82679e-06,3.82271e-06,3.82629e-06,3.82492e-06,3.82239e-06,3.8248e-06,3.82613e-06,3.8701e-06,3.82559e-06,3.8266e-06,3.82535e-06,3.82558e-06,3.82788e-06,3.82258e-06,3.82369e-06,3.8201e-06,3.82524e-06,3.82649e-06,3.90741e-06,3.82504e-06,3.82742e-06,3.82197e-06,3.82759e-06,3.82301e-06,3.82684e-06,3.82587e-06,3.82661e-06,3.82651e-06,3.8699e-06,3.82283e-06,3.82711e-06,3.83341e-06,3.8201e-06,3.8249e-06,3.8231e-06,3.82819e-06,3.82652e-06,3.82718e-06,3.82561e-06,3.8273e-06,3.82633e-06,3.82681e-06,3.87459e-06,3.82303e-06,3.82666e-06,3.82724e-06,3.82712e-06,3.82636e-06,3.86189e-06,3.82541e-06,3.8278e-06,3.82729e-06,3.82549e-06,3.82706e-06,3.82762e-06,3.82512e-06,3.82581e-06,3.85183e-06,3.82704e-06,3.87029e-06,3.82801e-06,3.82718e-06,3.82708e-06,3.86838e-06,3.82566e-06,3.82264e-06,3.82697e-06,3.82782e-06,3.82504e-06,3.82766e-06,3.82298e-06,3.82748e-06,3.82557e-06,3.82593e-06,3.85962e-06,3.84262e-06,3.82716e-06,3.85308e-06,3.82075e-06,3.82223e-06,3.82646e-06,3.90866e-06,3.82727e-06,3.82692e-06,3.82884e-06,3.8511e-06,3.84555e-06,3.8492e-06,3.85687e-06,3.82754e-06,3.82728e-06,3.8271e-06,3.88663e-06,3.82821e-06,3.88648e-06,3.82544e-06,3.89527e-06,3.82466e-06,3.8215e-06,3.82619e-06,3.87544e-06,3.82772e-06,3.90673e-06
0,0,3.80799e-06,3.80305e-06,3.80293e-06,3.79928e-06,3.8819e-06,3.79912e-06,3.81047e-06,3.80366e-06,3.86115e-06,3.80578e-06,3.80441e-06,3.80378e-06,3.80099e-06,3.8545e-06,3.84167e-06,3.80269e-06,3.91167e-06,3.79947e-06,3.79866e-06,3.804e-06,3.80418e-06,3.8329e-06,3.80221e-06,3.79877e-06,3.80267e-06,3.803e-06,3.7997e-06,3.81796e-06,3.83607e-06,3.79978e-06,3.7994e-06,3.80375e-06,3.79901e-06,3.80194e-06,3.80605e-06,3.80462e-06,3.79885e-06,3.80309e-06,3.82196e-06,3.8033e-06,3.80234e-06,3.80294e-06,3.83145e-06,3.83877e-06,3.80238e-06,3.80373e-06,3.79966e-06,3.89884e-06,3.80308e-06,3.79969e-06,3.87407e-06,3.80282e-06,3.80379e-06,3.80254e-06,3.80287e-06,3.80234e-06,3.80345e-06,3.80436e-06,3.79931e-06,3.80062e-06,3.79701e-06,3.80217e-06,3.80243e-06,3.83063e-06,3.80197e-06,3.80307e-06,3.79865e-06,3.80627e-06,3.79995e-06,3.80381e-06,3.80317e-06,3.88191e-06,3.80231e-06,3.92075e-06,3.79975e-06,3.80535e-06,3.8104e-06,3.79701e-06,3.80347e-06,3.8001e-06,3.80322e-06,3.80347e-06,3.80361e-06,3.80342e-06,3.87405e-06,3.80328e-06,3.80328e-06,3.85183e-06,3.79995e-06,3.80663e-06,3.80419e-06,3.80412e-06,3.80587e-06,3.83837e-06,3.80237e-06,3.80253e-06,3.80318e-06,3.80381e-06,3.80403e-06,3.80347e-06,3.80204e-06,3.80274e-06,3.82894e-06,3.80249e-06,3.85025e-06,3.8033e-06,3.80405e-06,3.80613e-06,3.80249e-06,3.80411e-06,3.79956e-06,3.8823e-06,3.88903e-06,3.80089e-06,3.80519e-06,3.7999e-06,3.80384e-06,3.80446e-06,3.89747e-06,3.89953e-06,3.81952e-06,3.80502e-06,3.82978e-06,3.79767e-06,3.79916e-06,3.80281e-06,3.83181e-06,3.80423e-06,3.80288e-06,3.80462e-06,3.82748e-06,3.82235e-06,3.83085e-06,3.8342e-06,3.80311e-06,3.80424e-06,3.80406e-06,3.82038e-06,3.80629e-06,3.80296e-06,3.80362e-06,3.80306e-06,3.80162e-06,3.79842e-06,3.80379e-06,3.80314e-06,3.80527e-06,3.80372e-06
0,0,0,3.804e-06,3.88644e-06,3.80001e-06,3.87209e-06,3.79996e-06,3.85699e-06,3.80477e-06,3.80879e-06,3.80545e-06,3.86743e-06,3.80273e-06,3.80115e-06,3.84735e-06,3.84241e-06,3.80376e-06,3.90073e-06,3.79962e-06,3.79881e-06,3.80576e-06,3.8046e-06,3.83276e-06,3.80237e-06,3.79893e-06,3.80322e-06,3.80317e-06,3.80047e-06,3.81861e-06,3.8362e-06,3.79993e-06,3.79889e-06,3.80443e-06,3.79971e-06,3.8033e-06,3.80504e-06,3.80463e-06,3.79899e-06,3.8032e-06,3.82185e-06,3.80422e-06,3.80308e-06,3.80405e-06,3.83161e-06,3.83891e-06,3.80256e-06,3.80388e-06,3.80025e-06,3.80409e-06,3.87728e-06,3.79929e-06,3.80184e-06,3.80192e-06,3.80432e-06,3.80268e-06,3.80303e-06,3.85007e-06,3.88703e-06,3.80448e-06,3.79947e-06,3.80078e-06,3.79716e-06,3.80296e-06,3.8026e-06,3.83126e-06,3.80214e-06,3.8037e-06,3.79882e-06,3.85857e-06,3.80125e-06,3.80489e-06,3.80252e-06,3.87083e-06,3.80247e-06,3.84936e-06,3.79992e-06,3.87403e-06,3.81079e-06,3.79716e-06,3.88629e-06,3.79977e-06,3.80335e-06,3.80359e-06,3.80375e-06,3.80321e-06,3.80592e-06,3.80404e-06,3.80535e-06,3.85365e-06,3.80012e-06,3.80519e-06,3.80434e-06,3.80373e-06,3.87833e-06,3.83852e-06,3.80251e-06,3.85991e-06,3.80334e-06,3.80581e-06,3.80416e-06,3.80349e-06,3.80221e-06,3.8029e-06,3.82909e-06,3.80266e-06,3.85114e-06,3.80344e-06,3.80408e-06,3.87127e-06,3.80326e-06,3.8882e-06,3.79973e-06,3.80721e-06,3.87946e-06,3.80106e-06,3.80517e-06,3.80007e-06,3.80398e-06,3.89959e-06,3.80539e-06,3.84024e-06,3.81999e-06,3.80608e-06,3.82993e-06,3.79782e-06,3.80017e-06,3.80296e-06,3.83197e-06,3.8044e-06,3.86025e-06,3.80501e-06,3.82793e-06,3.8222e-06,3.87041e-06,3.83373e-06,3.80448e-06,3.80439e-06,3.8042e-06,3.82099e-06,3.80442e-06,3.80295e-06,3.80255e-06,3.80321e-06,3.80176e-06,3.79856e-06,3.80328e-06,3.80372e-06,3.80484e-06,3.80383e-06
0,0,0,0,3.80046e-06,3.79753e-06,3.80217e-06,3.79734e-06,3.80341e-06,3.80322e-06,3.80242e-06,3.80353e-06,3.80103e-06,3.80035e-06,3.79923e-06,3.84461e-06,3.84243e-06,3.80089e-06,3.8016e-06,3.85572e-06,3.79763e-06,3.8005e-06,3.80183e-06,3.83082e-06,3.80202e-06,3.79701e-06,3.87262e-06,3.80125e-06,3.79923e-06,3.82022e-06,3.83501e-06,3.79803e-06,3.79698e-06,3.80197e-06,3.79773e-06,3.80017e-06,3.8031e-06,3.86089e-06,3.79761e-06,3.80126e-06,3.82017e-06,3.88067e-06,3.80266e-06,3.80174e-06,3.83228e-06,3.83701e-06,3.8723e-06,3.80197e-06,3.79789e-06,3.80092e-06,3.8005e-06,3.79756e-06,3.79943e-06,3.8e-06,3.80542e-06,3.80077e-06,3.80176e-06,3.80009e-06,3.8002e-06,3.80335e-06,3.79758e-06,3.79885e-06,3.79525e-06,3.80041e-06,3.80281e-06,3.83161e-06,3.80135e-06,3.80227e-06,3.79713e-06,3.80242e-06,3.79819e-06,3.80204e-06,3.87189e-06,3.80195e-06,3.87987e-06,3.8457e-06,3.79799e-06,3.80184e-06,3.80897e-06,3.79617e-06,3.80054e-06,3.79781e-06,3.80146e-06,3.8017e-06,3.80185e-06,3.80076e-06,3.80328e-06,3.80217e-06,3.80226e-06,3.85007e-06,3.79866e-06,3.80224e-06,3.80243e-06,3.8018e-06,3.80145e-06,3.83666e-06,3.80062e-06,3.86409e-06,3.80246e-06,3.80107e-06,3.80225e-06,3.85741e-06,3.80029e-06,3.80099e-06,3.82719e-06,3.87247e-06,3.8461e-06,3.80249e-06,3.80122e-06,3.80263e-06,3.84096e-06,3.8013e-06,3.7983e-06,3.80217e-06,3.80272e-06,3.79917e-06,3.80332e-06,3.7996e-06,3.80265e-06,3.80126e-06,3.80113e-06,3.83466e-06,3.81829e-06,3.80213e-06,3.82805e-06,3.79656e-06,3.79739e-06,3.80103e-06,3.83163e-06,3.80246e-06,3.86305e-06,3.84754e-06,3.82845e-06,3.82028e-06,3.82505e-06,3.8325e-06,3.80283e-06,3.80245e-06,3.80229e-06,3.86057e-06,3.80248e-06,3.85974e-06,3.80123e-06,3.80356e-06,3.79984e-06,3.79743e-06,3.802e-06,3.80495e-06,3.80291e-06,3.80243e-06
0,0,0,0,0,3.79652e-06,3.80157e-06,3.79633e-06,3.80394e-06,3.80088e-06,3.89222e-06,3.80254e-06,3.80153e-06,3.79934e-06,3.79952e-06,3.88711e-06,3.83893e-06,3.80078e-06,3.80221e-06,3.79669e-06,3.79589e-06,3.92141e-06,3.8006e-06,3.83044e-06,3.79945e-06,3.796e-06,3.79987e-06,3.80023e-06,3.79693e-06,3.81459e-06,3.8333e-06,3.79701e-06,3.79597e-06,3.80189e-06,3.79624e-06,3.79915e-06,3.80208e-06,3.80091e-06,3.79607e-06,3.80152e-06,3.81865e-06,3.80054e-06,3.79956e-06,3.80017e-06,3.8287e-06,3.83602e-06,3.80076e-06,3.80096e-06,3.79688e-06,3.80077e-06,3.80032e-06,3.79634e-06,3.79843e-06,3.79899e-06,3.80101e-06,3.79976e-06,3.80009e-06,3.79933e-06,3.80069e-06,3.80159e-06,3.79655e-06,3.79785e-06,3.79423e-06,3.79941e-06,3.79965e-06,3.82789e-06,3.7992e-06,3.80028e-06,3.79588e-06,3.90094e-06,3.79718e-06,3.80105e-06,3.7996e-06,3.80326e-06,3.79953e-06,3.84434e-06,3.7983e-06,3.80311e-06,3.80765e-06,3.79424e-06,3.80039e-06,3.79753e-06,3.80043e-06,3.80068e-06,3.80083e-06,3.79977e-06,3.80156e-06,3.80051e-06,3.90389e-06,3.84909e-06,3.79718e-06,3.80148e-06,3.80141e-06,3.80156e-06,3.80201e-06,3.83562e-06,3.79958e-06,3.80025e-06,3.80041e-06,3.80032e-06,3.80125e-06,3.79993e-06,3.79929e-06,3.79998e-06,3.82619e-06,3.79971e-06,3.84537e-06,3.80051e-06,3.80142e-06,3.80208e-06,3.7997e-06,3.80357e-06,3.7968e-06,3.80122e-06,3.80159e-06,3.79812e-06,3.8014e-06,3.79713e-06,3.80108e-06,3.80117e-06,3.80125e-06,3.83518e-06,3.81675e-06,3.80087e-06,3.82703e-06,3.79489e-06,3.7964e-06,3.80004e-06,3.82905e-06,3.80235e-06,3.80059e-06,3.80139e-06,3.82407e-06,3.81981e-06,3.82601e-06,3.83179e-06,3.80033e-06,3.80146e-06,3.80128e-06,3.81762e-06,3.80252e-06,3.79946e-06,3.79963e-06,3.80027e-06,3.79885e-06,3.79564e-06,3.80037e-06,3.80037e-06,3.80192e-06,3.80093e-06
0,0,0,0,0,0,3.79791e-06,3.79563e-06,3.79966e-06,3.79838e-06,3.7992e-06,3.80005e-06,3.7985e-06,3.79685e-06,3.79858e-06,3.79931e-06,3.83692e-06,3.7974e-06,3.79811e-06,3.79776e-06,3.84894e-06,3.79662e-06,3.79809e-06,3.82739e-06,3.79698e-06,3.84532e-06,3.79737e-06,3.79775e-06,3.79601e-06,3.8124e-06,3.83084e-06,3.85341e-06,3.79619e-06,3.79848e-06,3.79608e-06,3.79766e-06,3.7996e-06,3.79843e-06,3.85109e-06,3.79745e-06,3.81655e-06,3.79808e-06,3.79709e-06,3.79767e-06,3.82624e-06,3.83356e-06,3.79713e-06,3.79847e-06,3.79685e-06,3.79741e-06,3.87364e-06,3.79653e-06,3.79596e-06,3.79731e-06,3.79897e-06,3.79787e-06,3.79761e-06,3.79655e-06,3.7967e-06,3.79907e-06,3.85035e-06,3.79785e-06,3.85827e-06,3.79722e-06,3.79718e-06,3.82581e-06,3.79726e-06,3.79827e-06,3.84474e-06,3.79894e-06,3.85656e-06,3.79855e-06,3.79784e-06,3.79782e-06,3.79705e-06,3.84128e-06,3.79624e-06,3.79836e-06,3.84267e-06,3.89217e-06,3.7966e-06,3.86519e-06,3.79795e-06,3.79819e-06,3.79887e-06,3.79729e-06,3.79903e-06,3.79803e-06,3.79799e-06,3.84744e-06,3.8469e-06,3.79897e-06,3.79893e-06,3.7983e-06,3.79754e-06,3.8349e-06,3.79711e-06,3.79726e-06,3.79857e-06,3.79718e-06,3.79876e-06,3.79743e-06,3.79679e-06,3.79749e-06,3.82698e-06,3.79722e-06,3.84325e-06,3.79804e-06,3.79771e-06,3.79846e-06,3.79755e-06,3.79736e-06,3.79677e-06,3.79868e-06,3.79848e-06,3.86098e-06,3.7989e-06,3.79693e-06,3.79858e-06,3.7983e-06,3.79762e-06,3.83199e-06,3.81457e-06,3.79914e-06,3.87911e-06,3.86428e-06,3.79582e-06,3.79752e-06,3.82658e-06,3.7994e-06,3.79761e-06,3.79847e-06,3.82159e-06,3.8168e-06,3.82076e-06,3.82836e-06,3.79783e-06,3.79979e-06,3.79919e-06,3.81541e-06,3.79897e-06,3.79696e-06,3.79736e-06,3.79852e-06,3.84912e-06,3.85638e-06,3.79851e-06,3.79789e-06,3.79942e-06,3.79844e-06
0,0,0,0,0,0,0,3.79773e-06,3.80437e-06,3.80422e-06,3.80464e-06,3.80392e-06,3.80245e-06,3.80187e-06,3.79961e-06,3.8732e-06,3.84032e-06,3.80254e-06,3.8036e-06,3.79809e-06,3.79729e-06,3.80169e-06,3.80198e-06,3.83088e-06,3.80085e-06,3.79739e-06,3.80238e-06,3.80163e-06,3.79833e-06,3.81633e-06,3.83588e-06,3.7984e-06,3.79736e-06,3.80236e-06,3.79763e-06,3.80057e-06,3.80493e-06,3.80233e-06,3.79746e-06,3.80181e-06,3.82007e-06,3.80194e-06,3.80144e-06,3.80156e-06,3.83009e-06,3.8374e-06,3.80103e-06,3.80238e-06,3.79826e-06,3.8029e-06,3.80156e-06,3.79775e-06,3.80055e-06,3.80041e-06,3.8028e-06,3.80116e-06,3.80149e-06,3.80066e-06,3.80184e-06,3.80422e-06,3.79794e-06,3.79924e-06,3.79563e-06,3.8008e-06,3.80162e-06,3.82969e-06,3.80059e-06,3.80217e-06,3.79728e-06,3.80328e-06,3.79858e-06,3.80244e-06,3.80102e-06,3.80296e-06,3.80094e-06,3.84824e-06,3.79839e-06,3.80274e-06,3.80902e-06,3.79564e-06,3.80235e-06,3.79821e-06,3.80185e-06,3.8021e-06,3.80224e-06,3.80116e-06,3.80362e-06,3.80192e-06,3.80316e-06,3.85047e-06,3.79858e-06,3.80281e-06,3.80404e-06,3.8022e-06,3.90627e-06,3.83701e-06,3.801e-06,3.80158e-06,3.80183e-06,3.80376e-06,3.80266e-06,3.80176e-06,3.80068e-06,3.80137e-06,3.82758e-06,3.80288e-06,3.84667e-06,3.80193e-06,3.90537e-06,3.80333e-06,3.80113e-06,3.80241e-06,3.79819e-06,3.80395e-06,3.80369e-06,3.79953e-06,3.89965e-06,3.79853e-06,3.80246e-06,3.80243e-06,3.80309e-06,3.83621e-06,3.81815e-06,3.80225e-06,3.82842e-06,3.79629e-06,3.79778e-06,3.80144e-06,3.83086e-06,3.80287e-06,3.80239e-06,3.87164e-06,3.82587e-06,3.82067e-06,3.897e-06,3.83223e-06,3.80218e-06,3.80286e-06,3.80361e-06,3.81937e-06,3.80402e-06,3.80088e-06,3.80103e-06,3.80217e-06,3.80023e-06,3.79704e-06,3.80287e-06,3.8027e-06,3.80331e-06,3.80382e-06
0,0,0,0,0,0,0,0,3.79948e-06,3.79819e-06,3.79845e-06,3.79985e-06,3.88412e-06,3.79668e-06,3.79797e-06,3.79854e-06,3.83689e-06,3.7986e-06,3.79791e-06,3.79676e-06,3.86941e-06,3.79644e-06,3.79791e-06,3.82737e-06,3.7975e-06,3.86549e-06,3.79719e-06,3.79755e-06,3.79524e-06,3.81193e-06,3.83064e-06,3.79576e-06,3.87298e-06,3.7983e-06,3.86753e-06,3.7967e-06,3.79942e-06,3.79824e-06,3.79636e-06,3.79725e-06,3.81602e-06,3.79787e-06,3.79691e-06,3.79748e-06,3.82607e-06,3.83337e-06,3.79695e-06,3.79828e-06,3.79567e-06,3.79724e-06,3.79756e-06,3.79653e-06,3.79722e-06,3.90403e-06,3.79836e-06,3.79711e-06,3.79742e-06,3.79643e-06,3.79652e-06,3.79889e-06,3.7953e-06,3.79592e-06,3.79335e-06,3.79706e-06,3.79699e-06,3.82524e-06,3.79653e-06,3.79823e-06,3.79462e-06,3.79962e-06,3.79662e-06,3.79836e-06,3.79693e-06,3.79763e-06,3.79686e-06,3.84109e-06,3.79468e-06,3.79817e-06,3.8617e-06,3.79198e-06,3.79641e-06,3.79591e-06,3.79777e-06,3.798e-06,3.79818e-06,3.79711e-06,3.79959e-06,3.79784e-06,3.79781e-06,3.84645e-06,3.86724e-06,3.79819e-06,3.79876e-06,3.79811e-06,3.79735e-06,3.8346e-06,3.79692e-06,3.79708e-06,3.79778e-06,3.79699e-06,3.79858e-06,3.79725e-06,3.79661e-06,3.7973e-06,3.82508e-06,3.79703e-06,3.84212e-06,3.79939e-06,3.79754e-06,3.79826e-06,3.79755e-06,3.7984e-06,3.86841e-06,3.79953e-06,3.79829e-06,3.79636e-06,3.79872e-06,3.79486e-06,3.7984e-06,3.79711e-06,3.79744e-06,3.83188e-06,3.81409e-06,3.79818e-06,3.82527e-06,3.79323e-06,3.79475e-06,3.79734e-06,3.82641e-06,3.79879e-06,3.79742e-06,3.79828e-06,3.8214e-06,3.81661e-06,3.82133e-06,3.82817e-06,3.79764e-06,3.79879e-06,3.79918e-06,3.81495e-06,3.7988e-06,3.79678e-06,3.79722e-06,3.79761e-06,3.798e-06,3.79388e-06,3.7977e-06,3.7977e-06,3.79924e-06,3.7999e-06
0,0,0,0,0,0,0,0,0,3.804e-06,3.80818e-06,3.80564e-06,3.80511e-06,3.80334e-06,3.80136e-06,3.85445e-06,3.84203e-06,3.80359e-06,3.91187e-06,3.79983e-06,3.79902e-06,3.80452e-06,3.80453e-06,3.83258e-06,3.80258e-06,3.79971e-06,3.80301e-06,3.80336e-06,3.80079e-06,3.81834e-06,3.8364e-06,3.8008e-06,3.79977e-06,3.80471e-06,3.79937e-06,3.80229e-06,3.8064e-06,3.805e-06,3.7992e-06,3.8042e-06,3.82177e-06,3.80367e-06,3.8034e-06,3.80329e-06,3.83246e-06,3.83911e-06,3.80275e-06,3.80408e-06,3.86854e-06,3.89857e-06,3.80409e-06,3.80001e-06,3.80158e-06,3.80211e-06,3.80468e-06,3.80289e-06,3.80322e-06,3.8023e-06,3.80405e-06,3.80471e-06,3.79969e-06,3.80097e-06,3.79737e-06,3.80252e-06,3.80279e-06,3.83099e-06,3.80232e-06,3.87626e-06,3.79902e-06,3.86782e-06,3.80032e-06,3.80417e-06,3.80352e-06,3.88215e-06,3.80267e-06,3.84727e-06,3.80107e-06,3.88448e-06,3.81119e-06,3.79737e-06,3.80319e-06,3.79996e-06,3.80358e-06,3.80488e-06,3.80395e-06,3.80289e-06,3.8744e-06,3.80363e-06,3.80365e-06,3.85217e-06,3.80156e-06,3.80638e-06,3.80454e-06,3.80393e-06,3.80406e-06,3.83872e-06,3.80271e-06,3.80322e-06,3.80354e-06,3.80412e-06,3.80437e-06,3.80384e-06,3.8024e-06,3.80309e-06,3.8293e-06,3.80285e-06,3.92318e-06,3.80365e-06,3.80332e-06,3.80577e-06,3.80336e-06,3.80572e-06,3.79993e-06,3.88264e-06,3.89184e-06,3.80126e-06,3.80455e-06,3.80027e-06,3.80419e-06,3.80534e-06,3.8052e-06,3.83741e-06,3.81986e-06,3.80537e-06,3.83015e-06,3.79883e-06,3.80052e-06,3.80315e-06,3.83216e-06,3.80459e-06,3.80358e-06,3.80491e-06,3.82784e-06,3.82239e-06,3.82852e-06,3.83455e-06,3.80347e-06,3.80459e-06,3.8044e-06,3.82127e-06,3.80664e-06,3.80258e-06,3.80275e-06,3.80342e-06,3.80199e-06,3.79879e-06,3.80349e-06,3.80409e-06,3.80562e-06,3.80405e-06
0,0,0,0,0,0,0,0,0,0,3.80404e-06,3.80537e-06,3.80189e-06,3.80196e-06,3.80007e-06,3.80445e-06,3.84118e-06,3.80176e-06,3.80246e-06,3.79856e-06,3.79777e-06,3.80097e-06,3.80246e-06,3.83134e-06,3.80135e-06,3.79786e-06,3.80273e-06,3.80212e-06,3.79881e-06,3.81835e-06,3.91644e-06,3.79889e-06,3.79783e-06,3.80285e-06,3.7981e-06,3.80104e-06,3.80396e-06,3.80441e-06,3.79794e-06,3.8018e-06,3.82157e-06,3.80243e-06,3.80234e-06,3.80314e-06,3.83095e-06,3.83789e-06,3.80222e-06,3.89967e-06,3.79873e-06,3.80177e-06,3.80097e-06,3.79822e-06,3.8003e-06,3.80087e-06,3.87e-06,3.80165e-06,3.80197e-06,3.80075e-06,3.80107e-06,3.80344e-06,3.79842e-06,3.79973e-06,3.79611e-06,3.80128e-06,3.80212e-06,3.90674e-06,3.80109e-06,3.80307e-06,3.79776e-06,3.80328e-06,3.79904e-06,3.80291e-06,3.8023e-06,3.8022e-06,3.80145e-06,3.84692e-06,3.79885e-06,3.8027e-06,3.8095e-06,3.79611e-06,3.80098e-06,3.79868e-06,3.80286e-06,3.80256e-06,3.80348e-06,3.80164e-06,3.80338e-06,3.8024e-06,3.80235e-06,3.85093e-06,3.79906e-06,3.80272e-06,3.80455e-06,3.80268e-06,3.90567e-06,3.83788e-06,3.80234e-06,3.80267e-06,3.8031e-06,3.80304e-06,3.80313e-06,3.80263e-06,3.80117e-06,3.80187e-06,3.82805e-06,3.89939e-06,3.84661e-06,3.80383e-06,3.80296e-06,3.80282e-06,3.80287e-06,3.80172e-06,3.79866e-06,3.80303e-06,3.80285e-06,3.80041e-06,3.80454e-06,3.799e-06,3.80294e-06,3.80163e-06,3.80197e-06,3.83552e-06,3.81943e-06,3.80272e-06,3.82947e-06,3.79677e-06,3.79825e-06,3.8019e-06,3.90824e-06,3.80425e-06,3.80248e-06,3.87398e-06,3.82861e-06,3.82248e-06,3.82512e-06,3.83336e-06,3.80306e-06,3.80333e-06,3.80318e-06,3.82113e-06,3.80334e-06,3.80175e-06,3.8015e-06,3.80269e-06,3.80071e-06,3.79752e-06,3.8029e-06,3.80404e-06,3.80477e-06,3.80281e-06
