# # np.logspace(-2, 2., num = num_time_points)
0,7.93799e-09,7.78835e-09,7.59611e-09,1.43046e-08,2.90685e-08,9.98157e-09,2.89707e-08,6.51968e-09,6.24497e-09,7.24162e-09,3.26484e-09,1.38718e-08,1.42749e-08,2.33032e-08,9.31669e-09,5.66243e-09,1.3767e-08,7.621e-09,2.81708e-08,2.85039e-08,1.49446e-08,1.13413e-08,5.8845e-09,1.21712e-08,2.8841e-08,7.25224e-09,7.87063e-09,2.60861e-08,2.31713e-09,5.58498e-09,2.53119e-08,2.93987e-08,7.18292e-09,2.95843e-08,1.62087e-08,5.32405e-09,1.78045e-09,2.97155e-08,1.30425e-08,5.69975e-09,1.02185e-08,9.2711e-09,1.20611e-08,2.27979e-09,3.74741e-09,8.49793e-09,6.38052e-09,2.67207e-08,1.06915e-08,1.49385e-08,2.90458e-08,1.8053e-08,1.90606e-08,3.27295e-09,1.11863e-08,1.10713e-08,1.58097e-08,1.32181e-08,9.19998e-09,2.74189e-08,2.18034e-08,3.54559e-08,1.60503e-08,9.48438e-09,1.04695e-09,1.59345e-08,7.27707e-09,3.08127e-08,8.72503e-09,2.69739e-08,1.07139e-08,1.25021e-08,9.175e-09,9.58931e-09,5.38067e-09,2.51287e-08,1.03577e-08,2.5005e-08,3.4987e-08,1.5083e-08,2.42395e-08,9.91105e-09,8.79062e-09,9.46733e-09,1.41417e-08,9.47018e-09,8.51107e-09,1.29835e-08,6.46077e-09,2.55855e-08,1.00529e-08,6.44019e-09,6.1835e-09,1.16943e-08,1.92018e-08,1.45202e-08,8.00646e-09,1.26518e-08,1.53205e-08,5.47413e-09,8.14611e-09,1.35136e-08,1.17515e-08,2.44352e-08,8.00374e-09,3.77065e-09,6.73122e-09,1.19983e-08,8.01785e-09,7.36198e-09,1.20583e-08,2.66929e-08,1.01215e-08,5.79335e-09,1.97518e-08,7.89634e-09,2.56295e-08,8.20295e-09,1.34535e-08,1.18032e-08,4.27254e-09,3.47724e-09,8.9206e-09,2.07352e-08,3.28799e-08,2.7129e-08,1.19752e-08,5.17666e-09,6.75716e-09,7.96651e-09,4.51291e-09,1.94569e-09,5.30632e-09,8.9836e-09,5.45715e-09,6.32738e-09,1.16137e-08,7.61579e-09,1.86527e-09,9.97215e-09,6.50688e-09,1.39161e-08,1.36846e-09,1.97894e-08,3.05553e-08,1.29775e-08,4.91993e-09,4.72262e-09,5.72934e-09
0,0,6.47625e-09,1.33093e-08,1.44382e-08,2.99198e-08,5.70754e-09,2.97113e-08,4.56437e-09,1.04415e-08,5.42724e-09,7.51718e-09,1.33337e-08,1.44932e-08,2.42799e-08,6.07484e-09,9.81012e-09,1.57412e-08,4.59143e-09,2.93268e-08,2.96741e-08,1.4257e-08,1.31141e-08,1.14471e-08,1.53228e-08,2.99735e-08,1.13003e-08,1.07698e-08,2.72938e-08,7.3736e-09,8.89157e-09,2.63381e-08,2.96957e-08,9.9185e-09,3.03562e-08,1.73984e-08,7.96382e-09,8.31687e-09,3.06597e-08,1.41172e-08,9.00217e-09,1.35185e-08,1.29497e-08,1.42576e-08,8.25404e-09,7.85576e-09,1.30115e-08,9.57534e-09,2.74732e-08,4.3523e-09,1.47003e-08,2.97246e-08,1.46709e-08,2.07724e-08,9.75554e-09,1.31278e-08,1.36289e-08,1.70815e-08,1.31367e-08,1.17438e-08,2.85303e-08,2.29847e-08,3.61445e-08,1.76525e-08,1.31738e-08,9.3867e-09,1.75967e-08,1.11017e-08,3.18677e-08,8.57063e-09,2.77725e-08,1.26509e-08,1.39861e-08,5.3247e-09,1.32845e-08,3.79557e-09,2.61204e-08,1.02458e-08,2.59689e-08,3.57641e-08,1.43588e-08,2.49318e-08,1.35653e-08,1.12541e-08,1.20746e-08,1.5218e-08,5.14138e-09,1.10001e-08,1.48236e-08,9.40366e-09,2.65943e-08,9.34186e-09,9.56193e-09,9.07872e-09,1.08615e-08,2.11488e-08,1.61099e-08,1.24489e-08,1.53281e-08,1.48093e-08,8.84666e-09,1.19571e-08,1.53612e-08,1.37904e-08,2.54106e-08,1.21269e-08,6.05309e-09,1.13079e-08,1.38498e-08,8.59137e-09,1.28538e-08,1.19023e-08,2.76836e-08,5.63403e-09,4.35795e-09,2.19735e-08,9.95858e-09,2.67134e-08,1.12476e-08,1.30157e-08,5.9599e-09,3.76874e-09,7.69318e-09,1.05125e-08,2.2282e-08,3.36871e-08,2.78864e-08,1.40501e-08,7.68054e-09,9.6565e-09,1.14538e-08,9.00866e-09,7.47638e-09,8.60759e-09,6.70976e-09,8.41414e-09,1.06869e-08,1.34516e-08,1.02138e-08,8.63383e-09,1.09929e-08,1.32829e-08,1.4626e-08,1.07044e-08,2.08284e-08,3.1356e-08,1.41859e-08,1.16762e-08,7.93437e-09,1.37421e-08
0,0,0,1.23025e-08,7.18384e-09,2.93507e-08,5.31186e-09,2.89691e-08,3.43355e-09,9.49535e-09,7.02613e-09,7.48656e-09,7.06566e-09,1.51291e-08,2.39603e-08,3.22447e-09,9.02435e-09,1.48063e-08,5.7395e-09,2.91382e-08,2.94889e-08,1.206e-08,1.26682e-08,1.13993e-08,1.49772e-08,2.97362e-08,1.05979e-08,1.04121e-08,2.65844e-08,6.53845e-09,8.79653e-09,2.61514e-08,2.99524e-08,9.19746e-09,2.97097e-08,1.61519e-08,8.22528e-09,7.98496e-09,3.05537e-08,1.38011e-08,9.03899e-09,1.25374e-08,1.21076e-08,1.32726e-08,7.83351e-09,7.67421e-09,1.24858e-08,9.26132e-09,2.695e-08,1.04791e-08,8.21797e-09,2.97782e-08,1.90495e-08,2.12972e-08,9.01052e-09,1.30483e-08,1.32779e-08,1.39229e-08,6.36657e-09,1.17184e-08,2.82598e-08,2.27314e-08,3.60189e-08,1.69768e-08,1.26373e-08,8.65119e-09,1.71946e-08,1.04595e-08,3.16047e-08,3.61385e-09,2.67523e-08,1.17427e-08,1.44358e-08,5.69438e-09,1.28588e-08,6.25513e-09,2.57505e-08,4.47333e-09,2.56153e-08,3.55683e-08,7.79671e-09,2.48971e-08,1.34992e-08,1.12679e-08,1.19235e-08,1.52825e-08,9.30672e-09,1.0372e-08,1.3134e-08,7.96873e-09,2.63367e-08,9.60784e-09,9.30121e-09,9.16376e-09,6.0376e-09,2.09367e-08,1.59612e-08,8.02907e-09,1.50831e-08,1.28017e-08,8.68397e-09,1.162e-08,1.49786e-08,1.34715e-08,2.52809e-08,1.16621e-08,6.23214e-09,1.10454e-08,1.34981e-08,5.27661e-09,1.20491e-08,5.18492e-09,2.74228e-08,8.59404e-09,5.21742e-09,2.1593e-08,9.9691e-09,2.63774e-08,1.10216e-08,6.46031e-09,1.02194e-08,5.3015e-09,7.28747e-09,9.61718e-09,2.20946e-08,3.35117e-08,2.69305e-08,1.37963e-08,7.38555e-09,9.29966e-09,7.19034e-09,8.21048e-09,6.90471e-09,8.55848e-09,4.22035e-09,8.69367e-09,9.46289e-09,1.31853e-08,1.00562e-08,7.87788e-09,1.2165e-08,1.29199e-08,1.51971e-08,1.03735e-08,2.06593e-08,3.12679e-08,1.45252e-08,1.09868e-08,8.04273e-09,1.37959e-08
0,0,0,0,1.79256e-08,3.08741e-08,1.40954e-08,3.09013e-08,1.23679e-08,1.19958e-08,1.45551e-08,1.13845e-08,1.7485e-08,1.79359e-08,2.55169e-08,1.10373e-08,1.04771e-08,1.79874e-08,1.35278e-08,2.62742e-08,3.01083e-08,1.84328e-08,1.57452e-08,1.42249e-08,1.54429e-08,3.08749e-08,8.94073e-09,1.33743e-08,2.71793e-08,6.54346e-09,1.17101e-08,2.73991e-08,3.12244e-08,1.30392e-08,3.10837e-08,1.9344e-08,1.2048e-08,8.16709e-09,3.12779e-08,1.67284e-08,1.21972e-08,9.52283e-09,1.2835e-08,1.60608e-08,9.38761e-09,1.1486e-08,9.71911e-09,1.25937e-08,2.85862e-08,1.55227e-08,1.80848e-08,3.07565e-08,2.15199e-08,2.29461e-08,8.79363e-09,1.55944e-08,1.54659e-08,1.94021e-08,1.74157e-08,1.39194e-08,2.93195e-08,2.43572e-08,3.69745e-08,1.94372e-08,1.31197e-08,9.77498e-09,1.83632e-08,1.25858e-08,3.24351e-08,1.40372e-08,2.88644e-08,1.51601e-08,1.19934e-08,1.38302e-08,9.30687e-09,1.16469e-08,2.73076e-08,1.52108e-08,2.68195e-08,3.58285e-08,1.80724e-08,2.67552e-08,1.58259e-08,1.39827e-08,1.46561e-08,1.80061e-08,1.37955e-08,1.33597e-08,1.67013e-08,1.26905e-08,2.73653e-08,1.44912e-08,1.25933e-08,1.27098e-08,1.57372e-08,2.22204e-08,1.79351e-08,8.96801e-09,1.64593e-08,1.8356e-08,1.21993e-08,9.27203e-09,1.73828e-08,1.59621e-08,2.66315e-08,9.25449e-09,1.12679e-08,1.26002e-08,1.674e-08,1.30364e-08,9.78821e-09,1.57892e-08,2.83429e-08,1.48104e-08,1.21582e-08,2.29918e-08,1.29393e-08,2.65336e-08,1.34447e-08,1.68404e-08,1.59213e-08,1.17158e-08,1.08856e-08,1.39558e-08,2.34909e-08,3.40626e-08,2.9166e-08,1.64997e-08,1.01968e-08,1.27654e-08,9.40866e-09,7.05851e-09,8.69669e-09,1.20939e-08,1.34539e-08,1.17788e-08,1.14678e-08,1.60098e-08,1.31664e-08,6.5351e-09,1.52266e-08,1.05321e-08,1.71915e-08,1.13231e-08,2.24619e-08,3.1837e-08,1.65092e-08,1.05208e-08,1.18006e-08,1.5755e-08
0,0,0,0,0,3.23623e-08,1.60214e-08,3.23021e-08,1.31788e-08,1.62109e-08,8.35898e-09,1.44304e-08,1.78376e-08,2.0157e-08,2.63259e-08,8.35484e-09,1.57633e-08,1.9394e-08,1.48622e-08,3.18857e-08,3.21843e-08,1.05229e-08,1.83495e-08,1.63351e-08,1.96566e-08,3.24309e-08,1.68385e-08,1.64329e-08,2.999e-08,1.448e-08,1.52472e-08,2.91117e-08,3.26328e-08,1.50956e-08,3.27617e-08,2.15328e-08,1.51663e-08,1.52187e-08,3.311e-08,1.79481e-08,1.55026e-08,1.83158e-08,1.79581e-08,1.88818e-08,1.47729e-08,1.46397e-08,1.71078e-08,1.56239e-08,3.02399e-08,1.68779e-08,1.92289e-08,3.25582e-08,2.33658e-08,2.49066e-08,1.57606e-08,1.81084e-08,1.84287e-08,2.12789e-08,1.79968e-08,1.69565e-08,3.10378e-08,2.60914e-08,3.82787e-08,2.15402e-08,1.81336e-08,1.54498e-08,2.15157e-08,1.67406e-08,3.42028e-08,6.76772e-09,3.04475e-08,1.76433e-08,1.92298e-08,1.45288e-08,1.82256e-08,1.42855e-08,2.79306e-08,1.53919e-08,2.86864e-08,3.7792e-08,1.93163e-08,2.78018e-08,1.85193e-08,1.68154e-08,1.73469e-08,2.01664e-08,1.62909e-08,1.65546e-08,1.21017e-08,1.55369e-08,2.93718e-08,1.64758e-08,1.56631e-08,1.50438e-08,1.67726e-08,2.45623e-08,2.04815e-08,1.72504e-08,1.96879e-08,1.99092e-08,1.52254e-08,1.74838e-08,1.96392e-08,1.84991e-08,2.8322e-08,1.74316e-08,1.36124e-08,1.68611e-08,1.82476e-08,1.52493e-08,1.78775e-08,1.53882e-08,3.03028e-08,1.67695e-08,1.48784e-08,2.52466e-08,1.64685e-08,2.94937e-08,1.66412e-08,1.83285e-08,1.70752e-08,1.26979e-08,1.44267e-08,1.67805e-08,2.54972e-08,3.59368e-08,3.04824e-08,1.87424e-08,1.45317e-08,1.49088e-08,1.65436e-08,1.52301e-08,1.4501e-08,1.46645e-08,1.33302e-08,1.43982e-08,1.6376e-08,1.83629e-08,1.60863e-08,1.50004e-08,1.68826e-08,1.85439e-08,1.98174e-08,1.64371e-08,2.42091e-08,3.37903e-08,1.91811e-08,1.69945e-08,1.47833e-08,1.86031e-08
0,0,0,0,0,0,3.05936e-08,3.81214e-08,2.93483e-08,2.99144e-08,3.01248e-08,2.89212e-08,3.10372e-08,3.21356e-08,3.35274e-08,2.9806e-08,2.92093e-08,3.21335e-08,2.98846e-08,3.65228e-08,3.44001e-08,3.24822e-08,3.11274e-08,3.00133e-08,3.1642e-08,3.41303e-08,3.02529e-08,2.99054e-08,3.66373e-08,2.85918e-08,2.92809e-08,3.16325e-08,3.75479e-08,2.96756e-08,3.78563e-08,3.22026e-08,2.92803e-08,2.92767e-08,3.55833e-08,3.15561e-08,2.90215e-08,3.07491e-08,3.06308e-08,3.14143e-08,2.89523e-08,2.89996e-08,3.07736e-08,2.9538e-08,3.61854e-08,3.09237e-08,2.82502e-08,3.69365e-08,3.40053e-08,3.44647e-08,2.91362e-08,3.01584e-08,3.10423e-08,3.26988e-08,3.18636e-08,3.03806e-08,3.29428e-08,3.33236e-08,3.79968e-08,3.2286e-08,3.0756e-08,2.91153e-08,3.24193e-08,2.97453e-08,3.45398e-08,3.00603e-08,3.26822e-08,3.07e-08,3.0971e-08,3.04286e-08,3.0895e-08,2.9397e-08,3.58791e-08,3.05429e-08,2.91065e-08,3.63009e-08,3.2465e-08,3.19676e-08,3.11171e-08,3.01798e-08,2.99889e-08,3.20228e-08,3.01026e-08,2.9918e-08,3.17144e-08,2.89945e-08,3.13343e-08,3.00016e-08,2.95303e-08,2.95671e-08,3.12938e-08,3.29598e-08,3.22193e-08,3.05698e-08,3.13951e-08,3.2601e-08,2.93079e-08,3.05981e-08,3.18741e-08,3.11215e-08,3.37149e-08,3.05192e-08,2.86434e-08,3.0094e-08,3.16297e-08,2.99352e-08,3.02457e-08,3.11385e-08,3.57198e-08,3.04374e-08,2.95882e-08,3.02241e-08,3.00705e-08,3.5959e-08,3.0139e-08,3.09943e-08,3.10867e-08,2.86722e-08,2.84951e-08,2.96294e-08,2.87593e-08,3.59012e-08,3.67659e-08,3.14256e-08,2.89494e-08,2.915e-08,3.01255e-08,2.95144e-08,2.89917e-08,2.92436e-08,3.01434e-08,2.93128e-08,2.99395e-08,3.02995e-08,2.93842e-08,2.88658e-08,3.08195e-08,3.12002e-08,3.14006e-08,2.95305e-08,2.92501e-08,3.43078e-08,3.10123e-08,3.01448e-08,2.91229e-08,3.1205e-08
0,0,0,0,0,0,0,3.05048e-08,9.88055e-09,1.05226e-08,1.14314e-08,9.83467e-09,1.53728e-08,1.60468e-08,2.51507e-08,6.26764e-09,1.14046e-08,1.62754e-08,1.08791e-08,3.00078e-08,3.03333e-08,1.65525e-08,1.49905e-08,1.32636e-08,1.64296e-08,3.06775e-08,1.20452e-08,1.24022e-08,2.79307e-08,9.17399e-09,9.76719e-09,2.70799e-08,3.08504e-08,1.17139e-08,3.10745e-08,1.84261e-08,9.62367e-09,1.06244e-08,3.13534e-08,1.53823e-08,1.10218e-08,1.47594e-08,1.38972e-08,1.55529e-08,1.01259e-08,9.97941e-09,1.41674e-08,1.11757e-08,2.83734e-08,1.287e-08,1.63477e-08,3.07302e-08,2.01933e-08,2.22518e-08,1.07948e-08,1.45499e-08,1.49426e-08,1.84338e-08,1.52089e-08,1.24424e-08,2.92017e-08,2.38347e-08,3.67403e-08,1.87182e-08,1.39866e-08,1.0647e-08,1.86476e-08,1.24276e-08,3.24779e-08,1.17232e-08,2.85056e-08,1.40552e-08,1.57357e-08,1.21525e-08,1.45596e-08,8.08373e-09,2.67988e-08,1.32901e-08,2.67648e-08,3.63085e-08,1.554e-08,2.62081e-08,1.48617e-08,1.27712e-08,1.34945e-08,1.7058e-08,1.21439e-08,1.2502e-08,1.52843e-08,1.11645e-08,2.73362e-08,1.27439e-08,1.04756e-08,1.12824e-08,6.75417e-09,2.20137e-08,1.71911e-08,1.35213e-08,1.63589e-08,1.54109e-08,1.06753e-08,1.34369e-08,1.64959e-08,1.51274e-08,2.62021e-08,1.21161e-08,9.10181e-09,1.27507e-08,8.71248e-09,1.13401e-08,1.40357e-08,1.38268e-08,2.83995e-08,1.20612e-08,1.03469e-08,2.27784e-08,5.73356e-09,2.74518e-08,1.28529e-08,1.49999e-08,1.35098e-08,8.77935e-09,9.69653e-09,1.30798e-08,2.30977e-08,3.42903e-08,2.87285e-08,1.53135e-08,9.36057e-09,1.13615e-08,1.22705e-08,5.82977e-09,9.28238e-09,1.07826e-08,6.33586e-09,1.06584e-08,1.18701e-08,1.49016e-08,1.11776e-08,1.01093e-08,1.29048e-08,1.48991e-08,1.66128e-08,1.19687e-08,2.18658e-08,3.20339e-08,1.51246e-08,1.22304e-08,1.02855e-08,1.41288e-08
0,0,0,0,0,0,0,0,2.92153e-08,2.98996e-08,3.02896e-08,2.89121e-08,2.57043e-08,3.20161e-08,3.41387e-08,3.00546e-08,2.90498e-08,3.10872e-08,2.98769e-08,3.75496e-08,3.41188e-08,3.24344e-08,3.10112e-08,2.97179e-08,3.12121e-08,3.41269e-08,3.02039e-08,2.9919e-08,3.74892e-08,2.86926e-08,2.92922e-08,3.64589e-08,3.37598e-08,2.96049e-08,3.44264e-08,3.27284e-08,2.9174e-08,2.92726e-08,3.82946e-08,3.16337e-08,2.90905e-08,3.08739e-08,3.06227e-08,3.14069e-08,2.88188e-08,2.89541e-08,3.07264e-08,2.95165e-08,3.743e-08,3.07983e-08,3.14068e-08,3.76458e-08,3.30088e-08,2.79772e-08,2.93228e-08,3.06354e-08,3.10164e-08,3.2592e-08,3.17942e-08,3.03359e-08,3.77433e-08,3.48254e-08,4.34244e-08,3.24946e-08,3.07708e-08,2.9286e-08,3.28887e-08,2.95964e-08,4.01619e-08,2.92561e-08,3.69819e-08,3.07127e-08,3.14489e-08,3.03704e-08,3.08815e-08,2.93476e-08,3.72578e-08,3.05363e-08,3.01496e-08,4.41306e-08,3.24693e-08,3.60178e-08,3.1021e-08,3.01508e-08,3.0223e-08,3.19476e-08,2.95722e-08,2.98916e-08,3.16563e-08,2.93928e-08,3.10762e-08,3.0271e-08,2.94201e-08,2.95445e-08,3.12788e-08,3.31868e-08,3.2224e-08,3.05479e-08,3.1454e-08,3.25568e-08,2.92724e-08,3.05088e-08,3.17988e-08,3.11506e-08,3.54126e-08,3.05008e-08,2.89169e-08,2.91237e-08,3.14247e-08,2.99302e-08,2.99884e-08,3.02844e-08,3.21473e-08,2.97352e-08,2.95678e-08,3.43522e-08,2.99906e-08,3.7649e-08,3.00705e-08,3.14817e-08,3.10082e-08,2.83219e-08,2.87032e-08,3.00441e-08,3.4093e-08,4.19802e-08,3.79404e-08,3.13847e-08,2.88391e-08,2.94277e-08,3.01196e-08,2.95189e-08,2.89726e-08,2.92663e-08,2.94363e-08,2.92525e-08,2.99215e-08,3.08975e-08,2.92302e-08,2.90394e-08,3.06019e-08,3.11723e-08,3.14797e-08,2.98453e-08,3.25995e-08,4.03195e-08,3.13789e-08,3.01166e-08,2.90867e-08,3.01323e-08
0,0,0,0,0,0,0,0,0,9.34782e-09,7.61791e-09,6.09735e-09,1.23459e-08,1.4451e-08,2.3635e-08,5.9626e-09,8.31301e-09,1.48099e-08,2.95738e-09,2.87857e-08,2.9215e-08,1.35314e-08,1.22893e-08,1.09159e-08,1.43746e-08,2.91105e-08,1.02284e-08,9.56978e-09,2.62373e-08,5.42074e-09,7.60774e-09,2.53243e-08,2.91789e-08,8.23303e-09,2.98858e-08,1.68079e-08,6.43293e-09,6.55572e-09,3.02556e-08,1.28713e-08,8.17334e-09,1.24587e-08,1.13379e-08,1.34315e-08,6.01853e-09,6.19298e-09,1.18903e-08,8.24284e-09,2.27945e-08,3.50314e-09,1.34892e-08,2.92082e-08,1.89358e-08,2.1002e-08,7.96046e-09,1.22502e-08,1.27721e-08,1.67555e-08,1.22074e-08,1.07297e-08,2.78526e-08,2.23925e-08,3.57363e-08,1.69488e-08,1.20692e-08,7.8894e-09,1.68842e-08,4.96568e-09,3.1339e-08,3.95601e-09,2.71552e-08,1.16544e-08,1.32013e-08,4.1427e-09,1.22526e-08,6.5542e-09,2.48292e-08,3.50067e-09,2.51885e-08,3.53352e-08,1.43903e-08,2.47735e-08,1.26297e-08,9.39362e-09,1.11784e-08,1.51205e-08,4.10976e-09,9.84547e-09,1.38834e-08,8.12685e-09,2.52412e-08,8.76251e-09,8.25026e-09,8.07733e-09,1.16729e-08,2.05317e-08,1.54719e-08,1.11452e-08,1.45102e-08,1.45259e-08,7.37882e-09,1.0814e-08,1.45354e-08,1.29135e-08,2.48427e-08,1.10777e-08,4.87732e-09,1.01558e-08,1.38338e-08,7.75887e-09,1.15076e-08,1.00278e-08,2.70746e-08,4.62279e-09,2.48168e-09,2.12756e-08,9.524e-09,2.61082e-08,1.0154e-08,1.17469e-08,1.01505e-08,5.0109e-09,6.01965e-09,9.40057e-09,2.16062e-08,3.26326e-08,2.66411e-08,1.32987e-08,5.86262e-09,8.29466e-09,9.95936e-09,7.65463e-09,5.64511e-09,7.45933e-09,7.73774e-09,6.96023e-09,9.39502e-09,1.25635e-08,9.0899e-09,6.62999e-09,1.01045e-08,1.28872e-08,1.46072e-08,9.44233e-09,2.00854e-08,3.08428e-08,1.38879e-08,1.01672e-08,6.3612e-09,1.3057e-08
0,0,0,0,0,0,0,0,0,0,1.14739e-08,6.68654e-09,1.54184e-08,1.52645e-08,2.4357e-08,1.04241e-08,8.92495e-09,1.58755e-08,1.05207e-08,2.92651e-08,2.95761e-08,1.6774e-08,1.35212e-08,1.17475e-08,1.47513e-08,2.99566e-08,1.00973e-08,1.03373e-08,2.71315e-08,4.80387e-09,2.48139e-09,2.62063e-08,3.0206e-08,9.69178e-09,3.04353e-08,1.73946e-08,8.36639e-09,6.92796e-09,3.06327e-08,1.47236e-08,8.39022e-09,1.30051e-08,1.16618e-08,1.33681e-08,7.00821e-09,7.42073e-09,1.18794e-08,2.74578e-09,2.76466e-08,1.30573e-08,1.63133e-08,3.00292e-08,1.97677e-08,2.14281e-08,3.89723e-09,1.28486e-08,1.34619e-08,1.76614e-08,1.51946e-08,1.17038e-08,2.8431e-08,2.28703e-08,3.61314e-08,1.74927e-08,1.21083e-08,2.5286e-09,1.72789e-08,1.01354e-08,3.1747e-08,1.12209e-08,2.78505e-08,1.24658e-08,1.38839e-08,1.1663e-08,1.2624e-08,7.81355e-09,2.6103e-08,1.269e-08,2.59531e-08,3.57164e-08,1.62588e-08,2.54993e-08,1.31627e-08,1.11459e-08,1.13567e-08,1.58229e-08,1.14187e-08,1.06284e-08,1.50601e-08,9.3065e-09,2.65335e-08,1.20145e-08,8.13085e-09,9.2227e-09,6.81208e-09,2.06762e-08,1.54354e-08,1.12376e-08,1.46035e-08,1.56523e-08,8.4688e-09,1.11641e-08,1.50306e-08,1.34051e-08,2.53503e-08,4.4559e-09,7.60393e-09,9.65698e-09,1.38493e-08,1.06023e-08,1.11494e-08,1.37662e-08,2.76379e-08,1.21371e-08,9.47537e-09,2.1507e-08,9.48941e-09,2.66481e-08,1.09268e-08,1.49848e-08,1.36421e-08,7.98465e-09,6.47573e-09,1.14404e-08,2.17616e-08,3.3634e-08,2.80444e-08,1.41241e-08,4.25785e-09,8.54985e-09,1.05543e-08,3.22545e-09,4.80236e-09,7.43898e-09,1.10556e-08,8.185e-09,9.36347e-09,1.35224e-08,9.77989e-09,6.27113e-09,1.2647e-08,1.29431e-08,1.53326e-08,9.60016e-09,2.08908e-08,3.13222e-08,1.4103e-08,9.58345e-09,7.10275e-09,1.36487e-08
