# # np.logspace(-2, 2., num = num_time_points)
0,6.26739e-05,6.26739e-05,6.2675e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26749e-05,6.26748e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,6.26747e-05,6.26739e-05,6.2675e-05,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26747e-05,6.26753e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,6.26747e-05,6.26739e-05,6.26746e-05,6.26739e-05,6.26745e-05,6.26739e-05,6.26745e-05,6.26745e-05,6.26739e-05,6.26739e-05,6.2675e-05,6.26746e-05,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,6.26739e-05,6.26739e-05,6.2675e-05,6.26739e-05,6.26739e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,6.2675e-05,6.26739e-05,6.26739e-05,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26752e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26752e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,6.26747e-05,6.26739e-05,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26747e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,6.26746e-05,6.26747e-05,6.26739e-05,6.26746e-05,6.26739e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,6.26749e-05,6.26745e-05,6.26739e-05,6.26739e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.26748e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.26739e-05,6.26746e-05,6.26746e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.2675e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26739e-05,6.26748e-05,6.26739e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26749e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26749e-05,6.26747e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05,6.26739e-05
