# # np.logspace(-2, 2., num = num_time_points)
0,6.26397e-05,6.26397e-05,6.26439e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26433e-05,6.26435e-05,6.26432e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05
0,0,6.26426e-05,6.26397e-05,6.26439e-05,6.26397e-05,6.26397e-05,6.26429e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26426e-05,6.26447e-05,6.26397e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05
0,0,0,6.26426e-05,6.26397e-05,6.26423e-05,6.26397e-05,6.2642e-05,6.26396e-05,6.26419e-05,6.2642e-05,6.26396e-05,6.26396e-05,6.26439e-05,6.26423e-05,6.26422e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05
0,0,0,0,6.26397e-05,6.26397e-05,6.26439e-05,6.26396e-05,6.26396e-05,6.26427e-05,6.26396e-05,6.26396e-05,6.26426e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05
0,0,0,0,0,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.2643e-05,6.26397e-05,6.26397e-05,6.26436e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26398e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26433e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05
0,0,0,0,0,0,6.26436e-05,6.26397e-05,6.26397e-05,6.26424e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26444e-05,6.26428e-05,6.26397e-05,6.26398e-05,6.26397e-05,6.26398e-05,6.26398e-05,6.26398e-05,6.26398e-05,6.26397e-05,6.26398e-05,6.26429e-05,6.26397e-05,6.26397e-05,6.26398e-05,6.26398e-05,6.26398e-05,6.26398e-05,6.26398e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05
0,0,0,0,0,0,0,6.26397e-05,6.26397e-05,6.26432e-05,6.26397e-05,6.26443e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26398e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26398e-05,6.26397e-05,6.26397e-05,6.26398e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05
0,0,0,0,0,0,0,0,6.26425e-05,6.26396e-05,6.26423e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26425e-05,6.26425e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05
0,0,0,0,0,0,0,0,0,6.26424e-05,6.26425e-05,6.26396e-05,6.26422e-05,6.26397e-05,6.26427e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26396e-05
0,0,0,0,0,0,0,0,0,0,6.26421e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26424e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05,6.26396e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26397e-05,6.26396e-05
