# # np.logspace(-2, 2., num = num_time_points)
0,6.19766e-05,6.19766e-05,6.20398e-05,6.19767e-05,6.1977e-05,6.19768e-05,6.20313e-05,6.20347e-05,6.20293e-05,6.19762e-05,6.19761e-05,6.19763e-05,6.1977e-05,6.19764e-05,6.19761e-05,6.19776e-05,6.19773e-05,6.19775e-05,6.19775e-05,6.19774e-05,6.19775e-05,6.19772e-05,6.19777e-05,6.19774e-05,6.19773e-05,6.19772e-05,6.19774e-05,6.19776e-05,6.19775e-05,6.19775e-05,6.19776e-05,6.19762e-05,6.19761e-05,6.19762e-05,6.19763e-05,6.19766e-05,6.19764e-05,6.19768e-05,6.19766e-05,6.19763e-05,6.19761e-05,6.19761e-05,6.19763e-05,6.19767e-05,6.19766e-05,6.19764e-05,6.19762e-05
0,0,6.20206e-05,6.19769e-05,6.20402e-05,6.19774e-05,6.19771e-05,6.20246e-05,6.19764e-05,6.19769e-05,6.19764e-05,6.19764e-05,6.20202e-05,6.20522e-05,6.19767e-05,6.19765e-05,6.19779e-05,6.19776e-05,6.19778e-05,6.19778e-05,6.19777e-05,6.19778e-05,6.19775e-05,6.1978e-05,6.19777e-05,6.19775e-05,6.19774e-05,6.19777e-05,6.19779e-05,6.19778e-05,6.19778e-05,6.19779e-05,6.19765e-05,6.19764e-05,6.19765e-05,6.19766e-05,6.19769e-05,6.19767e-05,6.19771e-05,6.19769e-05,6.19766e-05,6.19764e-05,6.19764e-05,6.19766e-05,6.1977e-05,6.19769e-05,6.19767e-05,6.19765e-05
0,0,0,6.20205e-05,6.1977e-05,6.20163e-05,6.1977e-05,6.20121e-05,6.19764e-05,6.201e-05,6.2012e-05,6.19763e-05,6.19765e-05,6.20397e-05,6.20156e-05,6.20154e-05,6.19778e-05,6.19775e-05,6.19777e-05,6.19777e-05,6.19776e-05,6.19777e-05,6.19774e-05,6.19779e-05,6.19776e-05,6.19774e-05,6.19774e-05,6.19776e-05,6.19778e-05,6.19777e-05,6.19777e-05,6.19778e-05,6.19764e-05,6.19763e-05,6.19764e-05,6.19765e-05,6.19768e-05,6.19766e-05,6.1977e-05,6.19768e-05,6.19765e-05,6.19763e-05,6.19763e-05,6.19765e-05,6.19769e-05,6.19768e-05,6.19766e-05,6.19764e-05
0,0,0,0,6.1977e-05,6.19774e-05,6.20402e-05,6.19765e-05,6.19764e-05,6.20226e-05,6.19764e-05,6.19764e-05,6.20202e-05,6.19773e-05,6.19767e-05,6.19764e-05,6.19779e-05,6.19776e-05,6.19778e-05,6.19777e-05,6.19777e-05,6.19778e-05,6.19774e-05,6.1978e-05,6.19777e-05,6.19775e-05,6.19774e-05,6.19777e-05,6.19779e-05,6.19778e-05,6.19778e-05,6.19779e-05,6.19765e-05,6.19764e-05,6.19764e-05,6.19766e-05,6.19768e-05,6.19767e-05,6.19771e-05,6.19769e-05,6.19766e-05,6.19764e-05,6.19764e-05,6.19765e-05,6.1977e-05,6.19769e-05,6.19767e-05,6.19765e-05
0,0,0,0,0,6.19774e-05,6.19772e-05,6.19766e-05,6.19765e-05,6.1977e-05,6.19765e-05,6.19765e-05,6.20274e-05,6.19774e-05,6.19768e-05,6.2035e-05,6.1978e-05,6.19777e-05,6.1978e-05,6.19779e-05,6.19778e-05,6.19779e-05,6.19776e-05,6.19781e-05,6.19778e-05,6.19777e-05,6.19776e-05,6.19778e-05,6.1978e-05,6.20305e-05,6.19779e-05,6.1978e-05,6.19766e-05,6.19765e-05,6.19766e-05,6.19767e-05,6.1977e-05,6.19768e-05,6.19772e-05,6.1977e-05,6.19767e-05,6.19765e-05,6.19765e-05,6.19767e-05,6.19771e-05,6.1977e-05,6.19768e-05,6.19766e-05
0,0,0,0,0,0,6.2036e-05,6.19769e-05,6.19768e-05,6.20183e-05,6.19768e-05,6.19768e-05,6.19769e-05,6.20479e-05,6.20239e-05,6.19768e-05,6.19783e-05,6.1978e-05,6.19783e-05,6.19782e-05,6.19781e-05,6.19782e-05,6.19779e-05,6.19784e-05,6.20249e-05,6.19779e-05,6.19779e-05,6.19781e-05,6.19783e-05,6.19782e-05,6.19782e-05,6.19783e-05,6.19769e-05,6.19768e-05,6.19768e-05,6.1977e-05,6.19773e-05,6.19771e-05,6.19775e-05,6.19773e-05,6.1977e-05,6.19768e-05,6.19768e-05,6.1977e-05,6.19774e-05,6.19773e-05,6.19771e-05,6.19769e-05
0,0,0,0,0,0,0,6.19766e-05,6.19766e-05,6.20298e-05,6.19766e-05,6.20467e-05,6.19767e-05,6.19775e-05,6.19768e-05,6.19766e-05,6.1978e-05,6.19777e-05,6.1978e-05,6.19779e-05,6.19778e-05,6.19779e-05,6.19776e-05,6.19781e-05,6.19779e-05,6.19777e-05,6.19776e-05,6.19778e-05,6.19781e-05,6.19779e-05,6.19779e-05,6.19781e-05,6.19766e-05,6.19766e-05,6.19766e-05,6.19768e-05,6.1977e-05,6.19768e-05,6.19772e-05,6.19771e-05,6.19767e-05,6.19766e-05,6.19765e-05,6.19767e-05,6.19771e-05,6.1977e-05,6.19769e-05,6.19766e-05
0,0,0,0,0,0,0,0,6.20195e-05,6.19765e-05,6.20161e-05,6.19759e-05,6.19761e-05,6.19769e-05,6.20197e-05,6.20194e-05,6.19774e-05,6.19771e-05,6.19774e-05,6.19773e-05,6.19772e-05,6.19773e-05,6.1977e-05,6.19775e-05,6.19772e-05,6.19771e-05,6.1977e-05,6.19772e-05,6.19774e-05,6.19773e-05,6.19773e-05,6.19774e-05,6.1976e-05,6.1976e-05,6.1976e-05,6.19761e-05,6.19764e-05,6.19762e-05,6.19766e-05,6.19764e-05,6.19761e-05,6.19759e-05,6.19759e-05,6.19761e-05,6.19765e-05,6.19764e-05,6.19763e-05,6.1976e-05
0,0,0,0,0,0,0,0,0,6.20174e-05,6.20194e-05,6.19759e-05,6.20151e-05,6.19768e-05,6.2023e-05,6.1976e-05,6.19774e-05,6.19771e-05,6.19773e-05,6.19773e-05,6.19772e-05,6.19773e-05,6.1977e-05,6.19775e-05,6.19772e-05,6.1977e-05,6.19769e-05,6.19772e-05,6.19774e-05,6.19773e-05,6.19773e-05,6.19774e-05,6.1976e-05,6.19759e-05,6.1976e-05,6.19761e-05,6.19764e-05,6.19762e-05,6.19766e-05,6.19764e-05,6.19761e-05,6.19759e-05,6.19759e-05,6.19761e-05,6.19765e-05,6.19764e-05,6.19762e-05,6.1976e-05
0,0,0,0,0,0,0,0,0,0,6.2014e-05,6.19764e-05,6.19766e-05,6.19773e-05,6.20176e-05,6.19764e-05,6.19779e-05,6.19776e-05,6.19778e-05,6.19778e-05,6.19777e-05,6.19778e-05,6.19775e-05,6.1978e-05,6.19777e-05,6.19775e-05,6.19774e-05,6.19777e-05,6.19779e-05,6.19778e-05,6.19778e-05,6.19779e-05,6.19765e-05,6.19764e-05,6.19764e-05,6.19766e-05,6.19768e-05,6.19767e-05,6.19771e-05,6.19769e-05,6.19766e-05,6.19764e-05,6.19764e-05,6.19766e-05,6.1977e-05,6.19769e-05,6.19767e-05,6.19765e-05
