# # np.logspace(-2, 2., num = num_time_points)
0,3.40013e-05,3.40519e-05,3.58647e-05,3.39529e-05,3.40164e-05,3.40548e-05,3.56172e-05,3.57298e-05,3.56072e-05,3.40181e-05,3.3937e-05,3.40315e-05,3.39701e-05,3.4026e-05,3.39687e-05,3.40019e-05,3.39919e-05,3.39994e-05,3.40357e-05,3.40185e-05,3.40359e-05,3.39969e-05,3.40255e-05,3.40098e-05,3.3997e-05,3.3994e-05,3.39888e-05,3.4027e-05,3.40235e-05,3.40515e-05,3.39974e-05,3.39315e-05,3.39179e-05,3.39216e-05,3.39302e-05,3.39543e-05,3.39561e-05,3.3955e-05,3.39437e-05,3.39293e-05,3.392e-05,3.39457e-05,3.39342e-05,3.394e-05,3.39459e-05,3.39364e-05,3.39281e-05
0,0,3.53692e-05,3.40306e-05,3.58844e-05,3.40989e-05,3.40005e-05,3.54213e-05,3.4008e-05,3.40152e-05,3.40228e-05,3.39893e-05,3.53321e-05,3.62569e-05,3.40291e-05,3.40812e-05,3.40301e-05,3.402e-05,3.40276e-05,3.40633e-05,3.40461e-05,3.40641e-05,3.40245e-05,3.40531e-05,3.40382e-05,3.40252e-05,3.40216e-05,3.4017e-05,3.40547e-05,3.4093e-05,3.40791e-05,3.40257e-05,3.39592e-05,3.39456e-05,3.39792e-05,3.39579e-05,3.3982e-05,3.39843e-05,3.39826e-05,3.39713e-05,3.3957e-05,3.39477e-05,3.39739e-05,3.39618e-05,3.39677e-05,3.39735e-05,3.39641e-05,3.39558e-05
0,0,0,3.53025e-05,3.40447e-05,3.5261e-05,3.40875e-05,3.51131e-05,3.40401e-05,3.50588e-05,3.50705e-05,3.40172e-05,3.40873e-05,3.59436e-05,3.51782e-05,3.51621e-05,3.40247e-05,3.40146e-05,3.40222e-05,3.40581e-05,3.40409e-05,3.40583e-05,3.40193e-05,3.40479e-05,3.40567e-05,3.40195e-05,3.40167e-05,3.40113e-05,3.40494e-05,3.40468e-05,3.40739e-05,3.40203e-05,3.3954e-05,3.39404e-05,3.39449e-05,3.39527e-05,3.39767e-05,3.39785e-05,3.39774e-05,3.39661e-05,3.39518e-05,3.39424e-05,3.39681e-05,3.39566e-05,3.39625e-05,3.39683e-05,3.39589e-05,3.39506e-05
0,0,0,0,3.39948e-05,3.40966e-05,3.58969e-05,3.40229e-05,3.40415e-05,3.54437e-05,3.40097e-05,3.40346e-05,3.52814e-05,3.40178e-05,3.4016e-05,3.39971e-05,3.40187e-05,3.40086e-05,3.40162e-05,3.40525e-05,3.40353e-05,3.40526e-05,3.40136e-05,3.40422e-05,3.40274e-05,3.40138e-05,3.40107e-05,3.40056e-05,3.40438e-05,3.40406e-05,3.40682e-05,3.40142e-05,3.39483e-05,3.39347e-05,3.39677e-05,3.3947e-05,3.39711e-05,3.39734e-05,3.39717e-05,3.39604e-05,3.39461e-05,3.39368e-05,3.3963e-05,3.39509e-05,3.39568e-05,3.39627e-05,3.39532e-05,3.39449e-05
0,0,0,0,0,3.40001e-05,3.39842e-05,3.4027e-05,3.39683e-05,3.39788e-05,3.39992e-05,3.40181e-05,3.55541e-05,3.40412e-05,3.39682e-05,3.57143e-05,3.40436e-05,3.40323e-05,3.40411e-05,3.4049e-05,3.40316e-05,3.40808e-05,3.40106e-05,3.40394e-05,3.40238e-05,3.40389e-05,3.40074e-05,3.40305e-05,3.40413e-05,3.5605e-05,3.40647e-05,3.40472e-05,3.3944e-05,3.39304e-05,3.39672e-05,3.39427e-05,3.39668e-05,3.39692e-05,3.39674e-05,3.39561e-05,3.39418e-05,3.39325e-05,3.39588e-05,3.39467e-05,3.39525e-05,3.39584e-05,3.39489e-05,3.39406e-05
0,0,0,0,0,0,3.57865e-05,3.40335e-05,3.40293e-05,3.53109e-05,3.40155e-05,3.40345e-05,3.40351e-05,3.61379e-05,3.54101e-05,3.40041e-05,3.40805e-05,3.40681e-05,3.40779e-05,3.40831e-05,3.40654e-05,3.40827e-05,3.40445e-05,3.40734e-05,3.54488e-05,3.40443e-05,3.40692e-05,3.40366e-05,3.40757e-05,3.40722e-05,3.40983e-05,3.40869e-05,3.39785e-05,3.39648e-05,3.39679e-05,3.39772e-05,3.40012e-05,3.4003e-05,3.40019e-05,3.39906e-05,3.39763e-05,3.39669e-05,3.39926e-05,3.39814e-05,3.39869e-05,3.39928e-05,3.39834e-05,3.39751e-05
0,0,0,0,0,0,0,3.39746e-05,3.39923e-05,3.56385e-05,3.40372e-05,3.60519e-05,3.40772e-05,3.40504e-05,3.40263e-05,3.40224e-05,3.40337e-05,3.40236e-05,3.40312e-05,3.40669e-05,3.40498e-05,3.40671e-05,3.40281e-05,3.40567e-05,3.40765e-05,3.40283e-05,3.40257e-05,3.40201e-05,3.40583e-05,3.40547e-05,3.40827e-05,3.40293e-05,3.39628e-05,3.39492e-05,3.39531e-05,3.39616e-05,3.39856e-05,3.39874e-05,3.39862e-05,3.39749e-05,3.39606e-05,3.39513e-05,3.3977e-05,3.39655e-05,3.39713e-05,3.39772e-05,3.39677e-05,3.39594e-05
0,0,0,0,0,0,0,0,3.5313e-05,3.40835e-05,3.51889e-05,3.39979e-05,3.40746e-05,3.4046e-05,3.52693e-05,3.5271e-05,3.40017e-05,3.39917e-05,3.39992e-05,3.40355e-05,3.40183e-05,3.40357e-05,3.39967e-05,3.40253e-05,3.40098e-05,3.39968e-05,3.39937e-05,3.39886e-05,3.40268e-05,3.40243e-05,3.40513e-05,3.39972e-05,3.39313e-05,3.39177e-05,3.39222e-05,3.393e-05,3.39541e-05,3.39559e-05,3.39547e-05,3.39434e-05,3.39291e-05,3.39198e-05,3.39454e-05,3.39339e-05,3.39398e-05,3.39456e-05,3.39362e-05,3.39279e-05
0,0,0,0,0,0,0,0,0,3.52599e-05,3.52734e-05,3.39809e-05,3.51589e-05,3.39621e-05,3.53788e-05,3.39982e-05,3.39929e-05,3.39829e-05,3.39904e-05,3.40267e-05,3.40095e-05,3.40269e-05,3.39879e-05,3.40165e-05,3.40011e-05,3.3988e-05,3.3985e-05,3.39798e-05,3.4018e-05,3.40148e-05,3.40425e-05,3.39884e-05,3.39225e-05,3.39089e-05,3.39407e-05,3.39212e-05,3.39453e-05,3.39476e-05,3.39459e-05,3.39346e-05,3.39203e-05,3.3911e-05,3.39371e-05,3.39251e-05,3.3931e-05,3.39368e-05,3.39274e-05,3.39191e-05
0,0,0,0,0,0,0,0,0,0,3.51133e-05,3.40374e-05,3.40721e-05,3.40618e-05,3.52434e-05,3.40036e-05,3.40278e-05,3.40178e-05,3.40253e-05,3.40612e-05,3.4044e-05,3.40614e-05,3.40224e-05,3.4051e-05,3.40608e-05,3.40226e-05,3.40198e-05,3.40144e-05,3.40526e-05,3.4049e-05,3.4077e-05,3.40235e-05,3.39571e-05,3.39435e-05,3.39476e-05,3.39558e-05,3.39799e-05,3.39817e-05,3.39805e-05,3.39692e-05,3.39549e-05,3.39456e-05,3.39712e-05,3.39597e-05,3.39656e-05,3.39714e-05,3.3962e-05,3.39537e-05
