# # np.logspace(-2, 2., num = num_time_points)
0,5.38692e-05,5.3873e-05,5.46004e-05,5.38656e-05,5.38739e-05,5.38757e-05,5.45024e-05,5.45423e-05,5.44833e-05,5.38663e-05,5.38585e-05,5.38686e-05,5.38696e-05,5.38693e-05,5.38618e-05,5.38778e-05,5.3874e-05,5.3877e-05,5.38796e-05,5.38775e-05,5.38797e-05,5.38735e-05,5.38809e-05,5.38767e-05,5.38743e-05,5.38732e-05,5.38747e-05,5.38803e-05,5.38787e-05,5.38814e-05,5.38777e-05,5.38589e-05,5.38574e-05,5.38579e-05,5.38601e-05,5.38643e-05,5.3863e-05,5.38666e-05,5.3864e-05,5.38598e-05,5.38575e-05,5.38596e-05,5.386e-05,5.38644e-05,5.38641e-05,5.38616e-05,5.38587e-05
0,0,5.43837e-05,5.38743e-05,5.46057e-05,5.38843e-05,5.38727e-05,5.44245e-05,5.38679e-05,5.38725e-05,5.38691e-05,5.38659e-05,5.43776e-05,5.47462e-05,5.3872e-05,5.3875e-05,5.38828e-05,5.3879e-05,5.3882e-05,5.38846e-05,5.38824e-05,5.38847e-05,5.38785e-05,5.38859e-05,5.38817e-05,5.38793e-05,5.38782e-05,5.38797e-05,5.38853e-05,5.38877e-05,5.38864e-05,5.38827e-05,5.38639e-05,5.38624e-05,5.38658e-05,5.38651e-05,5.38693e-05,5.3868e-05,5.38716e-05,5.3869e-05,5.38648e-05,5.38625e-05,5.38646e-05,5.3865e-05,5.38694e-05,5.38691e-05,5.38666e-05,5.38637e-05
0,0,0,5.43772e-05,5.38758e-05,5.43358e-05,5.38801e-05,5.42849e-05,5.38699e-05,5.42616e-05,5.42804e-05,5.38676e-05,5.38753e-05,5.4606e-05,5.43223e-05,5.43187e-05,5.38814e-05,5.38776e-05,5.38806e-05,5.38832e-05,5.3881e-05,5.38833e-05,5.38771e-05,5.38845e-05,5.38826e-05,5.38779e-05,5.38768e-05,5.38783e-05,5.38839e-05,5.38824e-05,5.3885e-05,5.38813e-05,5.38625e-05,5.3861e-05,5.38615e-05,5.38637e-05,5.38679e-05,5.38666e-05,5.38702e-05,5.38676e-05,5.38634e-05,5.38611e-05,5.38632e-05,5.38636e-05,5.3868e-05,5.38677e-05,5.38652e-05,5.38623e-05
0,0,0,0,5.3872e-05,5.3884e-05,5.4607e-05,5.38694e-05,5.3871e-05,5.44086e-05,5.38677e-05,5.38703e-05,5.43727e-05,5.38764e-05,5.38706e-05,5.38668e-05,5.38817e-05,5.38779e-05,5.38809e-05,5.38835e-05,5.38813e-05,5.38836e-05,5.38774e-05,5.38848e-05,5.38806e-05,5.38782e-05,5.38771e-05,5.38786e-05,5.38842e-05,5.38827e-05,5.38853e-05,5.38815e-05,5.38628e-05,5.38613e-05,5.38647e-05,5.3864e-05,5.38682e-05,5.38669e-05,5.38705e-05,5.38679e-05,5.38637e-05,5.38614e-05,5.38635e-05,5.38639e-05,5.38683e-05,5.3868e-05,5.38655e-05,5.38626e-05
0,0,0,0,0,5.38759e-05,5.38723e-05,5.3871e-05,5.38652e-05,5.38703e-05,5.38678e-05,5.38698e-05,5.44615e-05,5.38799e-05,5.38672e-05,5.45442e-05,5.38851e-05,5.38812e-05,5.38844e-05,5.38842e-05,5.3882e-05,5.38874e-05,5.38781e-05,5.38855e-05,5.38813e-05,5.38816e-05,5.38778e-05,5.38821e-05,5.38849e-05,5.44942e-05,5.3886e-05,5.38858e-05,5.38635e-05,5.3862e-05,5.38657e-05,5.38647e-05,5.38689e-05,5.38676e-05,5.38712e-05,5.38685e-05,5.38644e-05,5.38621e-05,5.38642e-05,5.38646e-05,5.3869e-05,5.38686e-05,5.38662e-05,5.38633e-05
0,0,0,0,0,0,5.4559e-05,5.38739e-05,5.38733e-05,5.43584e-05,5.38717e-05,5.38738e-05,5.38746e-05,5.46973e-05,5.44172e-05,5.38709e-05,5.3891e-05,5.3887e-05,5.38903e-05,5.38899e-05,5.38877e-05,5.38899e-05,5.38838e-05,5.38912e-05,5.44296e-05,5.38845e-05,5.38862e-05,5.3885e-05,5.38906e-05,5.3889e-05,5.38916e-05,5.3892e-05,5.38692e-05,5.38677e-05,5.38682e-05,5.38704e-05,5.38745e-05,5.38733e-05,5.38769e-05,5.38742e-05,5.38701e-05,5.38677e-05,5.38699e-05,5.38703e-05,5.38746e-05,5.38743e-05,5.38719e-05,5.3869e-05
0,0,0,0,0,0,0,5.3866e-05,5.38675e-05,5.449e-05,5.38718e-05,5.4679e-05,5.38767e-05,5.3881e-05,5.3873e-05,5.38706e-05,5.38844e-05,5.38806e-05,5.38836e-05,5.38862e-05,5.38841e-05,5.38863e-05,5.38801e-05,5.38875e-05,5.38867e-05,5.38809e-05,5.38799e-05,5.38813e-05,5.38869e-05,5.38854e-05,5.3888e-05,5.38843e-05,5.38656e-05,5.38641e-05,5.38645e-05,5.38667e-05,5.38709e-05,5.38696e-05,5.38733e-05,5.38706e-05,5.38664e-05,5.38641e-05,5.38663e-05,5.38666e-05,5.3871e-05,5.38707e-05,5.38683e-05,5.38654e-05
0,0,0,0,0,0,0,0,5.4369e-05,5.38751e-05,5.43276e-05,5.38627e-05,5.3871e-05,5.38752e-05,5.43669e-05,5.4365e-05,5.38761e-05,5.38723e-05,5.38753e-05,5.38779e-05,5.38758e-05,5.3878e-05,5.38718e-05,5.38792e-05,5.3875e-05,5.38726e-05,5.38715e-05,5.3873e-05,5.38786e-05,5.38771e-05,5.38797e-05,5.3876e-05,5.38573e-05,5.38557e-05,5.38562e-05,5.38584e-05,5.38626e-05,5.38613e-05,5.38649e-05,5.38623e-05,5.38581e-05,5.38558e-05,5.38579e-05,5.38583e-05,5.38627e-05,5.38624e-05,5.38599e-05,5.3857e-05
0,0,0,0,0,0,0,0,0,5.43458e-05,5.43648e-05,5.38609e-05,5.43159e-05,5.38669e-05,5.44065e-05,5.38626e-05,5.3875e-05,5.38712e-05,5.38742e-05,5.38768e-05,5.38747e-05,5.38769e-05,5.38707e-05,5.38781e-05,5.38739e-05,5.38715e-05,5.38705e-05,5.38719e-05,5.38775e-05,5.3876e-05,5.38786e-05,5.38749e-05,5.38562e-05,5.38547e-05,5.38579e-05,5.38573e-05,5.38615e-05,5.38603e-05,5.38639e-05,5.38612e-05,5.3857e-05,5.38547e-05,5.38569e-05,5.38573e-05,5.38616e-05,5.38613e-05,5.38589e-05,5.3856e-05
0,0,0,0,0,0,0,0,0,0,5.43023e-05,5.38703e-05,5.38746e-05,5.38805e-05,5.43463e-05,5.38672e-05,5.38824e-05,5.38786e-05,5.38816e-05,5.38842e-05,5.38821e-05,5.38843e-05,5.38781e-05,5.38855e-05,5.38837e-05,5.38789e-05,5.38779e-05,5.38793e-05,5.38849e-05,5.38834e-05,5.3886e-05,5.38823e-05,5.38636e-05,5.38621e-05,5.38625e-05,5.38647e-05,5.38689e-05,5.38676e-05,5.38713e-05,5.38686e-05,5.38644e-05,5.38621e-05,5.38643e-05,5.38646e-05,5.3869e-05,5.38687e-05,5.38663e-05,5.38634e-05
