# # np.logspace(-2, 2., num = num_time_points)
0,5.70116e-05,5.70129e-05,5.74959e-05,5.70105e-05,5.70147e-05,5.70147e-05,5.7431e-05,5.7457e-05,5.74172e-05,5.70089e-05,5.70057e-05,5.70103e-05,5.70129e-05,5.7011e-05,5.70072e-05,5.7018e-05,5.70155e-05,5.70175e-05,5.70183e-05,5.70172e-05,5.70183e-05,5.70149e-05,5.70196e-05,5.70169e-05,5.70155e-05,5.70148e-05,5.70161e-05,5.7019e-05,5.7018e-05,5.70191e-05,5.7018e-05,5.70062e-05,5.70054e-05,5.70057e-05,5.70071e-05,5.70094e-05,5.70084e-05,5.70112e-05,5.70095e-05,5.70069e-05,5.70054e-05,5.70062e-05,5.70069e-05,5.70099e-05,5.70095e-05,5.7008e-05,5.70061e-05
0,0,5.73507e-05,5.70145e-05,5.74993e-05,5.70198e-05,5.70143e-05,5.73793e-05,5.70105e-05,5.70137e-05,5.70109e-05,5.70095e-05,5.73473e-05,5.75919e-05,5.70128e-05,5.70134e-05,5.70208e-05,5.70184e-05,5.70203e-05,5.70211e-05,5.702e-05,5.70212e-05,5.70178e-05,5.70224e-05,5.70198e-05,5.70184e-05,5.70177e-05,5.7019e-05,5.70219e-05,5.70225e-05,5.7022e-05,5.70209e-05,5.7009e-05,5.70083e-05,5.70097e-05,5.70099e-05,5.70123e-05,5.70113e-05,5.7014e-05,5.70124e-05,5.70097e-05,5.70083e-05,5.70091e-05,5.70097e-05,5.70128e-05,5.70123e-05,5.70109e-05,5.70089e-05
0,0,0,5.7348e-05,5.70152e-05,5.73185e-05,5.7017e-05,5.72854e-05,5.7011e-05,5.72698e-05,5.72834e-05,5.701e-05,5.70135e-05,5.74977e-05,5.73111e-05,5.73089e-05,5.702e-05,5.70175e-05,5.70195e-05,5.70203e-05,5.70192e-05,5.70204e-05,5.7017e-05,5.70216e-05,5.70199e-05,5.70175e-05,5.70168e-05,5.70181e-05,5.70211e-05,5.702e-05,5.70211e-05,5.702e-05,5.70082e-05,5.70075e-05,5.70077e-05,5.70091e-05,5.70115e-05,5.70104e-05,5.70132e-05,5.70115e-05,5.70089e-05,5.70074e-05,5.70082e-05,5.70089e-05,5.7012e-05,5.70115e-05,5.701e-05,5.70081e-05
0,0,0,0,5.70139e-05,5.70196e-05,5.74998e-05,5.70111e-05,5.70117e-05,5.73668e-05,5.70103e-05,5.70114e-05,5.73453e-05,5.70165e-05,5.70122e-05,5.701e-05,5.70204e-05,5.70179e-05,5.70199e-05,5.70207e-05,5.70196e-05,5.70207e-05,5.70173e-05,5.70219e-05,5.70193e-05,5.70179e-05,5.70172e-05,5.70185e-05,5.70214e-05,5.70204e-05,5.70215e-05,5.70204e-05,5.70086e-05,5.70078e-05,5.70093e-05,5.70094e-05,5.70118e-05,5.70108e-05,5.70135e-05,5.70119e-05,5.70092e-05,5.70078e-05,5.70086e-05,5.70093e-05,5.70123e-05,5.70119e-05,5.70104e-05,5.70085e-05
0,0,0,0,0,5.70167e-05,5.70144e-05,5.70122e-05,5.70097e-05,5.70132e-05,5.70107e-05,5.70115e-05,5.74026e-05,5.70183e-05,5.70112e-05,5.7459e-05,5.70221e-05,5.70196e-05,5.70217e-05,5.70213e-05,5.70202e-05,5.70226e-05,5.7018e-05,5.70226e-05,5.702e-05,5.70197e-05,5.70179e-05,5.70203e-05,5.70221e-05,5.74253e-05,5.70221e-05,5.70225e-05,5.70092e-05,5.70085e-05,5.701e-05,5.70101e-05,5.70125e-05,5.70114e-05,5.70142e-05,5.70126e-05,5.70099e-05,5.70084e-05,5.70092e-05,5.70099e-05,5.7013e-05,5.70125e-05,5.7011e-05,5.70091e-05
0,0,0,0,0,0,5.74677e-05,5.70142e-05,5.70139e-05,5.73338e-05,5.70131e-05,5.7014e-05,5.70147e-05,5.75593e-05,5.73742e-05,5.70129e-05,5.70254e-05,5.70228e-05,5.70249e-05,5.70245e-05,5.70234e-05,5.70245e-05,5.70211e-05,5.70257e-05,5.73823e-05,5.70217e-05,5.70221e-05,5.70223e-05,5.70252e-05,5.70242e-05,5.70253e-05,5.70259e-05,5.70124e-05,5.70116e-05,5.70119e-05,5.70132e-05,5.70156e-05,5.70146e-05,5.70173e-05,5.70157e-05,5.7013e-05,5.70116e-05,5.70124e-05,5.70131e-05,5.70161e-05,5.70157e-05,5.70142e-05,5.70123e-05
0,0,0,0,0,0,0,5.70102e-05,5.70107e-05,5.74211e-05,5.70124e-05,5.75484e-05,5.70148e-05,5.70189e-05,5.70137e-05,5.7012e-05,5.70219e-05,5.70194e-05,5.70214e-05,5.70222e-05,5.70211e-05,5.70223e-05,5.70189e-05,5.70235e-05,5.70223e-05,5.70195e-05,5.70188e-05,5.702e-05,5.7023e-05,5.7022e-05,5.7023e-05,5.7022e-05,5.70101e-05,5.70094e-05,5.70096e-05,5.7011e-05,5.70134e-05,5.70123e-05,5.70151e-05,5.70135e-05,5.70108e-05,5.70094e-05,5.70101e-05,5.70108e-05,5.70139e-05,5.70134e-05,5.70119e-05,5.701e-05
0,0,0,0,0,0,0,0,5.73415e-05,5.70135e-05,5.73147e-05,5.70069e-05,5.70107e-05,5.70147e-05,5.73413e-05,5.73398e-05,5.70167e-05,5.70143e-05,5.70162e-05,5.7017e-05,5.70159e-05,5.70171e-05,5.70137e-05,5.70183e-05,5.70157e-05,5.70143e-05,5.70136e-05,5.70149e-05,5.70178e-05,5.70168e-05,5.70179e-05,5.70168e-05,5.70049e-05,5.70042e-05,5.70044e-05,5.70058e-05,5.70082e-05,5.70072e-05,5.70099e-05,5.70083e-05,5.70056e-05,5.70042e-05,5.7005e-05,5.70056e-05,5.70087e-05,5.70083e-05,5.70068e-05,5.70048e-05
0,0,0,0,0,0,0,0,0,5.7326e-05,5.73396e-05,5.70061e-05,5.73069e-05,5.70112e-05,5.73672e-05,5.70069e-05,5.70162e-05,5.70137e-05,5.70157e-05,5.70165e-05,5.70154e-05,5.70166e-05,5.70132e-05,5.70178e-05,5.70152e-05,5.70138e-05,5.70131e-05,5.70143e-05,5.70173e-05,5.70163e-05,5.70173e-05,5.70162e-05,5.70044e-05,5.70037e-05,5.7005e-05,5.70053e-05,5.70077e-05,5.70066e-05,5.70094e-05,5.70078e-05,5.70051e-05,5.70036e-05,5.70044e-05,5.70051e-05,5.70082e-05,5.70077e-05,5.70062e-05,5.70043e-05
0,0,0,0,0,0,0,0,0,0,5.72983e-05,5.70114e-05,5.70135e-05,5.70182e-05,5.73269e-05,5.70101e-05,5.70207e-05,5.70182e-05,5.70202e-05,5.7021e-05,5.70199e-05,5.7021e-05,5.70176e-05,5.70222e-05,5.70206e-05,5.70182e-05,5.70175e-05,5.70188e-05,5.70217e-05,5.70207e-05,5.70218e-05,5.70207e-05,5.70089e-05,5.70081e-05,5.70084e-05,5.70097e-05,5.70121e-05,5.70111e-05,5.70138e-05,5.70122e-05,5.70095e-05,5.70081e-05,5.70089e-05,5.70096e-05,5.70126e-05,5.70122e-05,5.70107e-05,5.70088e-05
