# # np.logspace(-2, 2., num = num_time_points)
0,3.50879e-07,3.07706e-07,2.71194e-07,3.66784e-07,3.02887e-07,3.21156e-07,3.16322e-07,3.12511e-07,2.39584e-07,3.73749e-07,4.18489e-07,3.54865e-07,3.38107e-07,3.48382e-07,3.97358e-07,3.0138e-07,3.09256e-07,3.02634e-07,3.02387e-07,3.06638e-07,3.00886e-07,3.1446e-07,2.99156e-07,3.03953e-07,3.13149e-07,3.22984e-07,3.10694e-07,2.99595e-07,3.01203e-07,2.99945e-07,3.03829e-07,4.21066e-07,4.46333e-07,4.48065e-07,4.18717e-07,3.82892e-07,4.08321e-07,3.71935e-07,3.84736e-07,4.32653e-07,4.47192e-07,4.34488e-07,4.16826e-07,3.85766e-07,3.94006e-07,4.08244e-07,4.38377e-07
0,0,2.18414e-07,3.10981e-07,2.29854e-07,2.41849e-07,3.09982e-07,2.94007e-07,3.56671e-07,2.91443e-07,3.48037e-07,3.75931e-07,2.7449e-07,1.93759e-07,3.23885e-07,3.28398e-07,2.45045e-07,2.53949e-07,2.46508e-07,2.48415e-07,2.53512e-07,2.44724e-07,2.62328e-07,2.44054e-07,2.4822e-07,2.59135e-07,2.72524e-07,2.56246e-07,2.44408e-07,2.27942e-07,2.45506e-07,2.47981e-07,3.84227e-07,4.11697e-07,4.01963e-07,3.81652e-07,3.41932e-07,3.68175e-07,3.2965e-07,3.44204e-07,3.96813e-07,4.12635e-07,3.9699e-07,3.79662e-07,3.45375e-07,3.54335e-07,3.70154e-07,4.03269e-07
0,0,0,2.43588e-07,2.83159e-07,1.82111e-07,2.59411e-07,2.65672e-07,3.19332e-07,2.08644e-07,2.88634e-07,3.46043e-07,2.89748e-07,1.9292e-07,2.571e-07,2.90059e-07,2.4122e-07,2.50499e-07,2.42693e-07,2.43985e-07,2.49279e-07,2.41944e-07,2.58434e-07,2.39744e-07,2.36268e-07,2.5675e-07,2.67606e-07,2.53582e-07,2.40073e-07,2.38902e-07,2.41089e-07,2.43953e-07,3.81402e-07,4.09091e-07,4.05282e-07,3.78798e-07,3.38797e-07,3.66859e-07,3.26356e-07,3.4089e-07,3.94124e-07,4.1003e-07,3.95785e-07,3.76597e-07,3.42059e-07,3.51287e-07,3.67192e-07,4.00436e-07
0,0,0,0,3.2299e-07,2.41854e-07,2.21177e-07,3.40772e-07,3.39953e-07,2.05911e-07,3.5061e-07,3.6174e-07,2.93826e-07,2.86855e-07,3.25349e-07,3.61541e-07,2.56607e-07,2.65723e-07,2.58065e-07,2.58131e-07,2.63108e-07,2.56296e-07,2.72106e-07,2.54288e-07,2.57679e-07,2.70534e-07,2.8169e-07,2.67663e-07,2.54762e-07,2.55629e-07,2.5529e-07,2.59434e-07,3.90297e-07,4.17375e-07,4.10037e-07,3.8776e-07,3.48737e-07,3.74789e-07,3.36702e-07,3.50946e-07,4.027e-07,4.18299e-07,4.03131e-07,3.85829e-07,3.52092e-07,3.60909e-07,3.76447e-07,4.09041e-07
0,0,0,0,0,2.76308e-07,3.14784e-07,3.4172e-07,3.70396e-07,3.10425e-07,3.54837e-07,3.64249e-07,2.67312e-07,2.7224e-07,3.4697e-07,2.95286e-07,2.27042e-07,2.32778e-07,2.28318e-07,2.39827e-07,2.44337e-07,2.27478e-07,2.49763e-07,2.32375e-07,2.38848e-07,2.40262e-07,2.62229e-07,2.37602e-07,2.31806e-07,1.62245e-07,2.37106e-07,2.31481e-07,3.81038e-07,4.08726e-07,3.98128e-07,3.78452e-07,3.38334e-07,3.64532e-07,3.25964e-07,3.40683e-07,3.9376e-07,4.09674e-07,3.93604e-07,3.7605e-07,3.41895e-07,3.5091e-07,3.66856e-07,4.00265e-07
0,0,0,0,0,0,1.70732e-07,3.07421e-07,3.17759e-07,1.75155e-07,3.22406e-07,3.33127e-07,2.96956e-07,1.38117e-07,2.38374e-07,3.29572e-07,1.6337e-07,1.73441e-07,1.64982e-07,1.77665e-07,1.85052e-07,1.75813e-07,1.93469e-07,1.69022e-07,1.22575e-07,1.93836e-07,1.986e-07,1.87416e-07,1.6733e-07,1.69281e-07,1.74974e-07,1.67188e-07,3.43704e-07,3.74204e-07,3.79479e-07,3.40829e-07,2.95755e-07,3.28683e-07,2.81517e-07,2.98075e-07,3.57903e-07,3.75235e-07,3.60664e-07,3.37196e-07,2.99488e-07,3.10085e-07,3.27873e-07,3.64635e-07
0,0,0,0,0,0,0,3.51392e-07,3.51068e-07,1.97254e-07,3.39449e-07,2.9441e-07,3.10081e-07,2.63657e-07,3.17965e-07,3.47988e-07,2.29227e-07,2.39077e-07,2.30816e-07,2.32577e-07,2.38152e-07,2.30747e-07,2.47635e-07,2.27952e-07,2.20825e-07,2.46283e-07,2.56871e-07,2.42863e-07,2.2819e-07,2.30559e-07,2.29578e-07,2.32403e-07,3.74242e-07,4.02455e-07,4.04713e-07,3.71596e-07,3.30713e-07,3.59935e-07,3.17969e-07,3.32836e-07,3.87238e-07,4.03407e-07,3.89367e-07,3.69296e-07,3.34035e-07,3.43524e-07,3.59754e-07,3.93609e-07
0,0,0,0,0,0,0,0,3.18337e-07,2.98052e-07,3.28139e-07,3.99393e-07,3.35833e-07,3.18931e-07,3.13912e-07,3.35041e-07,3.12807e-07,3.20283e-07,3.13998e-07,3.1413e-07,3.1822e-07,3.12387e-07,3.25681e-07,3.10972e-07,3.15037e-07,3.24126e-07,3.33881e-07,3.21767e-07,3.11367e-07,3.09075e-07,3.11792e-07,3.15109e-07,4.29583e-07,4.54354e-07,4.50548e-07,4.27276e-07,3.92237e-07,4.16527e-07,3.81545e-07,3.9407e-07,4.40919e-07,4.552e-07,4.42213e-07,4.25443e-07,3.95078e-07,4.03081e-07,4.17022e-07,4.46588e-07
0,0,0,0,0,0,0,0,0,2.6706e-07,3.38266e-07,4.11746e-07,3.23575e-07,3.52652e-07,3.15109e-07,3.89624e-07,3.23106e-07,3.3041e-07,3.24268e-07,3.24237e-07,3.28207e-07,3.22725e-07,3.35482e-07,3.21199e-07,3.24981e-07,3.34149e-07,3.43416e-07,3.31847e-07,3.2159e-07,3.21533e-07,3.2197e-07,3.25364e-07,4.36785e-07,4.61135e-07,4.50756e-07,4.34524e-07,4.00078e-07,4.22467e-07,3.89638e-07,4.02048e-07,4.47894e-07,4.61973e-07,4.478e-07,4.32842e-07,4.03052e-07,4.10736e-07,4.24462e-07,4.53649e-07
0,0,0,0,0,0,0,0,0,0,2.89813e-07,3.38725e-07,2.95877e-07,2.5051e-07,2.4914e-07,3.38569e-07,2.32826e-07,2.42547e-07,2.34372e-07,2.3542e-07,2.40909e-07,2.33591e-07,2.50436e-07,2.31047e-07,2.27642e-07,2.48995e-07,2.59888e-07,2.45702e-07,2.31403e-07,2.33792e-07,2.32408e-07,2.35737e-07,3.75963e-07,4.04035e-07,4.02607e-07,3.73322e-07,3.32663e-07,3.6146e-07,3.19984e-07,3.34778e-07,3.88875e-07,4.04985e-07,3.90784e-07,3.71079e-07,3.35967e-07,3.45381e-07,3.61539e-07,3.95248e-07
