# # np.logspace(-2, 2., num = num_time_points)
0,2.36335e-06,2.51786e-06,3.08496e-06,2.25282e-06,2.42666e-06,2.47009e-06,2.98873e-06,3.05078e-06,3.11779e-06,2.4247e-06,2.2385e-06,2.45259e-06,2.30075e-06,2.43608e-06,2.30918e-06,2.37597e-06,2.35964e-06,2.37033e-06,2.45226e-06,2.40022e-06,2.46146e-06,2.36425e-06,2.42618e-06,2.38765e-06,2.35964e-06,2.33909e-06,2.33817e-06,2.43126e-06,2.42307e-06,2.49211e-06,2.34729e-06,2.20856e-06,2.1534e-06,2.15976e-06,2.19112e-06,2.26179e-06,2.23907e-06,2.24729e-06,2.23064e-06,2.17642e-06,2.15922e-06,2.21903e-06,2.20353e-06,2.21332e-06,2.21706e-06,2.20312e-06,2.17436e-06
0,0,3.07999e-06,2.42838e-06,3.11873e-06,2.58379e-06,2.36982e-06,2.94591e-06,2.39992e-06,2.44772e-06,2.44277e-06,2.34539e-06,2.98613e-06,3.31102e-06,2.44375e-06,2.54765e-06,2.44085e-06,2.42501e-06,2.43534e-06,2.50915e-06,2.45812e-06,2.52466e-06,2.42362e-06,2.48421e-06,2.45454e-06,2.42447e-06,2.39913e-06,2.40345e-06,2.48947e-06,2.57092e-06,2.54809e-06,2.41468e-06,2.27093e-06,2.2174e-06,2.28253e-06,2.25398e-06,2.3228e-06,2.30661e-06,2.3087e-06,2.29218e-06,2.23978e-06,2.22302e-06,2.28675e-06,2.26585e-06,2.27532e-06,2.27929e-06,2.26564e-06,2.23744e-06
0,0,0,2.94291e-06,2.48987e-06,3.09849e-06,2.59208e-06,2.95782e-06,2.51919e-06,2.99589e-06,2.87221e-06,2.44327e-06,2.61342e-06,3.32567e-06,2.9243e-06,2.8843e-06,2.45051e-06,2.43432e-06,2.44502e-06,2.51947e-06,2.46854e-06,2.52883e-06,2.43409e-06,2.49447e-06,2.51673e-06,2.42991e-06,2.41326e-06,2.40936e-06,2.4999e-06,2.50283e-06,2.55795e-06,2.42466e-06,2.2825e-06,2.22918e-06,2.24631e-06,2.26563e-06,2.33405e-06,2.31266e-06,2.32e-06,2.30386e-06,2.25142e-06,2.2348e-06,2.29317e-06,2.27779e-06,2.28709e-06,2.29073e-06,2.27724e-06,2.24941e-06
0,0,0,0,2.3401e-06,2.58707e-06,3.15916e-06,2.44373e-06,2.47697e-06,3.12928e-06,2.42236e-06,2.42764e-06,2.87985e-06,2.40755e-06,2.42652e-06,2.37602e-06,2.41226e-06,2.39613e-06,2.4067e-06,2.48671e-06,2.43537e-06,2.49597e-06,2.39999e-06,2.46103e-06,2.43227e-06,2.3956e-06,2.37566e-06,2.37449e-06,2.4661e-06,2.46185e-06,2.52598e-06,2.38424e-06,2.24697e-06,2.19285e-06,2.25152e-06,2.22983e-06,2.29937e-06,2.28244e-06,2.28512e-06,2.26846e-06,2.21547e-06,2.19854e-06,2.2624e-06,2.24182e-06,2.25142e-06,2.25541e-06,2.24162e-06,2.21314e-06
0,0,0,0,0,2.37111e-06,2.31853e-06,2.42756e-06,2.30394e-06,2.34153e-06,2.38296e-06,2.38481e-06,3.07091e-06,2.43641e-06,2.3014e-06,3.01139e-06,2.46918e-06,2.45696e-06,2.46362e-06,2.48737e-06,2.4343e-06,2.56014e-06,2.40671e-06,2.46907e-06,2.43083e-06,2.4535e-06,2.37721e-06,2.43117e-06,2.47736e-06,3.08489e-06,2.52675e-06,2.45398e-06,2.23543e-06,2.18103e-06,2.25477e-06,2.2182e-06,2.28811e-06,2.27261e-06,2.27377e-06,2.25697e-06,2.20375e-06,2.18674e-06,2.25245e-06,2.23074e-06,2.23982e-06,2.24391e-06,2.23005e-06,2.20135e-06
0,0,0,0,0,0,3.17083e-06,2.47582e-06,2.4573e-06,3.09883e-06,2.43963e-06,2.43644e-06,2.4801e-06,3.31071e-06,2.98328e-06,2.3997e-06,2.55703e-06,2.53983e-06,2.55162e-06,2.56258e-06,2.50812e-06,2.56697e-06,2.48316e-06,2.54532e-06,3.06571e-06,2.47378e-06,2.50906e-06,2.45932e-06,2.55895e-06,2.55049e-06,2.59505e-06,2.54846e-06,2.32302e-06,2.27066e-06,2.27118e-06,2.30644e-06,2.37367e-06,2.35144e-06,2.35973e-06,2.34404e-06,2.29234e-06,2.27617e-06,2.3324e-06,2.32178e-06,2.32743e-06,2.33096e-06,2.31785e-06,2.29058e-06
0,0,0,0,0,0,0,2.34458e-06,2.37887e-06,3.18328e-06,2.46459e-06,3.10929e-06,2.54066e-06,2.4608e-06,2.43501e-06,2.41846e-06,2.44432e-06,2.42829e-06,2.43882e-06,2.51292e-06,2.46184e-06,2.5216e-06,2.42741e-06,2.48795e-06,2.52327e-06,2.42259e-06,2.40756e-06,2.40207e-06,2.49349e-06,2.48554e-06,2.55145e-06,2.41778e-06,2.27527e-06,2.22177e-06,2.23007e-06,2.25834e-06,2.32698e-06,2.30508e-06,2.31288e-06,2.29671e-06,2.24408e-06,2.22741e-06,2.28561e-06,2.27063e-06,2.27988e-06,2.28352e-06,2.26999e-06,2.24209e-06
0,0,0,0,0,0,0,0,2.955e-06,2.60032e-06,2.87864e-06,2.37156e-06,2.56905e-06,2.47738e-06,2.8689e-06,2.87019e-06,2.38596e-06,2.36965e-06,2.38033e-06,2.46119e-06,2.40932e-06,2.47105e-06,2.37354e-06,2.43525e-06,2.39975e-06,2.3695e-06,2.34859e-06,2.34812e-06,2.44035e-06,2.4438e-06,2.50089e-06,2.3577e-06,2.2184e-06,2.16351e-06,2.18105e-06,2.20104e-06,2.27141e-06,2.24948e-06,2.25698e-06,2.24037e-06,2.18642e-06,2.16929e-06,2.22945e-06,2.21339e-06,2.22313e-06,2.22688e-06,2.21299e-06,2.18434e-06
0,0,0,0,0,0,0,0,0,2.99291e-06,2.87694e-06,2.33411e-06,2.86508e-06,2.30546e-06,2.91516e-06,2.39391e-06,2.36839e-06,2.35198e-06,2.36273e-06,2.44454e-06,2.39231e-06,2.454e-06,2.35625e-06,2.41839e-06,2.3827e-06,2.35181e-06,2.33115e-06,2.33028e-06,2.42352e-06,2.4194e-06,2.4845e-06,2.33977e-06,2.20021e-06,2.14492e-06,2.20781e-06,2.18271e-06,2.25369e-06,2.2363e-06,2.23917e-06,2.22217e-06,2.16805e-06,2.15074e-06,2.21579e-06,2.19496e-06,2.20478e-06,2.20884e-06,2.19476e-06,2.16567e-06
0,0,0,0,0,0,0,0,0,0,2.86673e-06,2.47554e-06,2.57689e-06,2.53188e-06,2.96072e-06,2.42926e-06,2.45672e-06,2.44062e-06,2.45125e-06,2.52598e-06,2.4752e-06,2.53466e-06,2.44082e-06,2.50102e-06,2.5238e-06,2.43611e-06,2.42014e-06,2.41563e-06,2.50643e-06,2.49869e-06,2.56436e-06,2.43066e-06,2.28974e-06,2.23659e-06,2.24924e-06,2.27292e-06,2.34113e-06,2.31952e-06,2.32712e-06,2.31104e-06,2.25876e-06,2.24219e-06,2.30013e-06,2.28506e-06,2.29432e-06,2.29794e-06,2.2845e-06,2.25677e-06
