# # np.logspace(-2, 2., num = num_time_points)
0,5.41043e-06,5.58488e-06,6.59751e-06,5.27406e-06,5.46537e-06,5.54132e-06,6.44481e-06,6.54088e-06,6.57306e-06,5.4897e-06,5.26634e-06,5.52105e-06,5.3211e-06,5.49917e-06,5.35055e-06,5.38928e-06,5.37624e-06,5.38411e-06,5.48594e-06,5.42985e-06,5.49274e-06,5.38783e-06,5.44784e-06,5.41184e-06,5.38211e-06,5.3661e-06,5.35381e-06,5.45536e-06,5.44976e-06,5.5304e-06,5.36178e-06,5.23385e-06,5.17751e-06,5.18615e-06,5.21469e-06,5.28789e-06,5.27584e-06,5.27006e-06,5.25104e-06,5.20342e-06,5.18484e-06,5.25757e-06,5.22939e-06,5.2317e-06,5.24238e-06,5.22718e-06,5.20282e-06
0,0,6.47526e-06,5.48231e-06,6.63159e-06,5.65935e-06,5.40413e-06,6.34627e-06,5.45194e-06,5.48575e-06,5.50073e-06,5.39184e-06,6.37271e-06,6.91555e-06,5.49997e-06,5.63806e-06,5.46141e-06,5.44852e-06,5.45631e-06,5.55115e-06,5.49559e-06,5.56402e-06,5.45451e-06,5.51389e-06,5.48593e-06,5.45404e-06,5.43311e-06,5.42601e-06,5.52153e-06,5.62709e-06,5.59508e-06,5.43598e-06,5.30179e-06,5.24624e-06,5.3295e-06,5.28288e-06,5.35517e-06,5.34896e-06,5.3376e-06,5.31859e-06,5.27183e-06,5.25346e-06,5.33056e-06,5.29724e-06,5.29949e-06,5.31028e-06,5.2952e-06,5.27098e-06
0,0,0,6.3033e-06,5.5448e-06,6.46114e-06,5.66547e-06,6.29377e-06,5.5817e-06,6.30721e-06,6.18722e-06,5.49954e-06,5.69688e-06,6.85993e-06,6.26253e-06,6.22211e-06,5.46703e-06,5.45384e-06,5.46192e-06,5.55781e-06,5.50223e-06,5.56479e-06,5.46111e-06,5.52045e-06,5.55572e-06,5.45571e-06,5.44308e-06,5.42798e-06,5.52821e-06,5.53272e-06,5.60148e-06,5.44172e-06,5.30886e-06,5.25333e-06,5.27174e-06,5.28997e-06,5.36213e-06,5.35067e-06,5.34456e-06,5.3258e-06,5.27887e-06,5.26055e-06,5.33259e-06,5.30456e-06,5.30672e-06,5.31727e-06,5.30228e-06,5.27826e-06
0,0,0,0,5.37516e-06,5.66035e-06,6.67581e-06,5.50074e-06,5.54561e-06,6.54706e-06,5.47325e-06,5.49935e-06,6.24071e-06,5.44414e-06,5.47503e-06,5.42321e-06,5.42745e-06,5.41448e-06,5.42232e-06,5.52291e-06,5.46718e-06,5.52981e-06,5.42549e-06,5.48509e-06,5.45811e-06,5.41993e-06,5.40424e-06,5.39184e-06,5.4926e-06,5.49072e-06,5.56706e-06,5.40032e-06,5.27276e-06,5.2169e-06,5.29394e-06,5.25375e-06,5.32643e-06,5.31979e-06,5.30876e-06,5.28967e-06,5.24263e-06,5.22416e-06,5.30132e-06,5.26818e-06,5.27046e-06,5.2813e-06,5.26614e-06,5.24179e-06
0,0,0,0,0,5.39378e-06,5.34421e-06,5.48726e-06,5.33519e-06,5.36203e-06,5.42824e-06,5.44645e-06,6.51725e-06,5.48478e-06,5.3262e-06,6.48362e-06,5.49228e-06,5.4821e-06,5.48713e-06,5.51654e-06,5.45896e-06,5.60369e-06,5.42468e-06,5.48566e-06,5.4502e-06,5.48592e-06,5.39883e-06,5.45644e-06,5.4963e-06,6.5055e-06,5.56077e-06,5.48254e-06,5.25587e-06,5.19984e-06,5.29337e-06,5.23679e-06,5.30972e-06,5.30437e-06,5.29198e-06,5.27278e-06,5.22563e-06,5.20711e-06,5.28582e-06,5.2516e-06,5.25351e-06,5.26443e-06,5.24922e-06,5.22476e-06
0,0,0,0,0,0,6.65461e-06,5.52446e-06,5.50619e-06,6.47119e-06,5.48017e-06,5.49422e-06,5.52796e-06,6.87765e-06,6.37173e-06,5.43658e-06,5.59067e-06,5.57493e-06,5.5856e-06,5.60298e-06,5.54326e-06,5.60503e-06,5.51083e-06,5.57226e-06,6.44459e-06,5.50081e-06,5.55472e-06,5.4785e-06,5.58804e-06,5.58201e-06,5.64098e-06,5.5886e-06,5.34993e-06,5.29484e-06,5.29761e-06,5.33118e-06,5.40279e-06,5.39056e-06,5.38525e-06,5.36675e-06,5.32007e-06,5.30201e-06,5.37269e-06,5.34889e-06,5.34774e-06,5.35817e-06,5.3434e-06,5.3196e-06
0,0,0,0,0,0,0,5.37259e-06,5.41768e-06,6.64255e-06,5.52701e-06,6.66783e-06,5.62134e-06,5.51239e-06,5.48606e-06,5.47582e-06,5.46382e-06,5.45079e-06,5.45872e-06,5.55382e-06,5.49818e-06,5.56031e-06,5.45713e-06,5.51652e-06,5.57242e-06,5.45127e-06,5.44026e-06,5.42359e-06,5.52437e-06,5.51885e-06,5.59748e-06,5.43805e-06,5.30466e-06,5.24908e-06,5.2596e-06,5.28576e-06,5.35798e-06,5.34622e-06,5.34039e-06,5.32162e-06,5.27464e-06,5.25631e-06,5.32818e-06,5.30043e-06,5.30253e-06,5.31308e-06,5.29808e-06,5.27404e-06
0,0,0,0,0,0,0,0,6.34946e-06,5.68291e-06,6.23361e-06,5.43283e-06,5.65972e-06,5.53693e-06,6.23338e-06,6.24282e-06,5.40202e-06,5.38898e-06,5.39686e-06,5.49792e-06,5.44194e-06,5.50519e-06,5.40004e-06,5.45993e-06,5.42658e-06,5.39475e-06,5.37845e-06,5.36651e-06,5.46746e-06,5.47278e-06,5.54228e-06,5.3748e-06,5.24638e-06,5.19018e-06,5.20904e-06,5.22726e-06,5.30029e-06,5.28875e-06,5.28251e-06,5.26352e-06,5.21603e-06,5.19749e-06,5.27047e-06,5.24192e-06,5.24422e-06,5.25489e-06,5.23972e-06,5.21541e-06
0,0,0,0,0,0,0,0,0,6.36369e-06,6.25182e-06,5.38849e-06,6.21172e-06,5.32341e-06,6.31313e-06,5.45261e-06,5.38053e-06,5.36745e-06,5.37535e-06,5.47706e-06,5.42087e-06,5.48403e-06,5.3788e-06,5.43891e-06,5.40572e-06,5.37321e-06,5.35714e-06,5.34486e-06,5.44646e-06,5.44464e-06,5.52159e-06,5.35309e-06,5.22471e-06,5.16834e-06,5.24814e-06,5.20553e-06,5.27887e-06,5.27199e-06,5.26105e-06,5.24179e-06,5.19431e-06,5.17566e-06,5.25331e-06,5.2201e-06,5.22241e-06,5.23333e-06,5.21803e-06,5.19347e-06
0,0,0,0,0,0,0,0,0,0,6.18644e-06,5.54173e-06,5.65157e-06,5.58507e-06,6.31593e-06,5.473e-06,5.47339e-06,5.46026e-06,5.46829e-06,5.56436e-06,5.50886e-06,5.57087e-06,5.46778e-06,5.52703e-06,5.56364e-06,5.46199e-06,5.44987e-06,5.43431e-06,5.53478e-06,5.52934e-06,5.60797e-06,5.4479e-06,5.31574e-06,5.26028e-06,5.27452e-06,5.29687e-06,5.36895e-06,5.3573e-06,5.3514e-06,5.33266e-06,5.28579e-06,5.2675e-06,5.33927e-06,5.31147e-06,5.31362e-06,5.32414e-06,5.30917e-06,5.28518e-06
