# # np.logspace(-2, 2., num = num_time_points)
0,3.77069e-05,3.77447e-05,3.94242e-05,3.76706e-05,3.77199e-05,3.77485e-05,3.91956e-05,3.9297e-05,3.91779e-05,3.77173e-05,3.76554e-05,3.77281e-05,3.76849e-05,3.77244e-05,3.76797e-05,3.77118e-05,3.77027e-05,3.77096e-05,3.77369e-05,3.77236e-05,3.7737e-05,3.7706e-05,3.77303e-05,3.77169e-05,3.77066e-05,3.77039e-05,3.7701e-05,3.77311e-05,3.77277e-05,3.7749e-05,3.77087e-05,3.76519e-05,3.76416e-05,3.76445e-05,3.76517e-05,3.76709e-05,3.76717e-05,3.76726e-05,3.76631e-05,3.7651e-05,3.76431e-05,3.76625e-05,3.76544e-05,3.76608e-05,3.76649e-05,3.76569e-05,3.76496e-05
0,0,3.89552e-05,3.77305e-05,3.9441e-05,3.77843e-05,3.77081e-05,3.90143e-05,3.77109e-05,3.77181e-05,3.7722e-05,3.76966e-05,3.89258e-05,3.97812e-05,3.7728e-05,3.77668e-05,3.77344e-05,3.77253e-05,3.77323e-05,3.77591e-05,3.77459e-05,3.77596e-05,3.77283e-05,3.77526e-05,3.77397e-05,3.77292e-05,3.77262e-05,3.77236e-05,3.77533e-05,3.7782e-05,3.77713e-05,3.77314e-05,3.76742e-05,3.76639e-05,3.76897e-05,3.7674e-05,3.76932e-05,3.76944e-05,3.7695e-05,3.76855e-05,3.76733e-05,3.76654e-05,3.76851e-05,3.76767e-05,3.76831e-05,3.76873e-05,3.76792e-05,3.76719e-05
0,0,0,3.89042e-05,3.77411e-05,3.88525e-05,3.77737e-05,3.87201e-05,3.77344e-05,3.86687e-05,3.86874e-05,3.77171e-05,3.7771e-05,3.94831e-05,3.87864e-05,3.87731e-05,3.77297e-05,3.77205e-05,3.77275e-05,3.77545e-05,3.77413e-05,3.77546e-05,3.77237e-05,3.77479e-05,3.77532e-05,3.77242e-05,3.77218e-05,3.77186e-05,3.77487e-05,3.7746e-05,3.77667e-05,3.77267e-05,3.76696e-05,3.76593e-05,3.76627e-05,3.76694e-05,3.76885e-05,3.76894e-05,3.76903e-05,3.76808e-05,3.76687e-05,3.76608e-05,3.76802e-05,3.76721e-05,3.76785e-05,3.76826e-05,3.76746e-05,3.76673e-05
0,0,0,0,3.77039e-05,3.77824e-05,3.94505e-05,3.77222e-05,3.77363e-05,3.90216e-05,3.77119e-05,3.77314e-05,3.8887e-05,3.77223e-05,3.77179e-05,3.77026e-05,3.77258e-05,3.77166e-05,3.77236e-05,3.77508e-05,3.77376e-05,3.77509e-05,3.772e-05,3.77442e-05,3.77314e-05,3.77205e-05,3.77179e-05,3.77149e-05,3.7745e-05,3.77419e-05,3.7763e-05,3.77226e-05,3.76659e-05,3.76556e-05,3.7681e-05,3.76657e-05,3.76848e-05,3.7686e-05,3.76866e-05,3.76771e-05,3.7665e-05,3.76571e-05,3.76768e-05,3.76684e-05,3.76748e-05,3.76789e-05,3.76709e-05,3.76636e-05
0,0,0,0,0,3.77095e-05,3.76964e-05,3.77262e-05,3.76812e-05,3.76912e-05,3.77046e-05,3.77194e-05,3.91289e-05,3.7741e-05,3.76823e-05,3.92871e-05,3.77453e-05,3.77351e-05,3.77431e-05,3.77486e-05,3.77352e-05,3.7773e-05,3.77181e-05,3.77425e-05,3.77292e-05,3.77402e-05,3.77158e-05,3.77344e-05,3.77434e-05,3.91823e-05,3.77608e-05,3.77484e-05,3.76632e-05,3.76529e-05,3.7681e-05,3.7663e-05,3.76821e-05,3.76834e-05,3.76839e-05,3.76744e-05,3.76623e-05,3.76544e-05,3.76742e-05,3.76657e-05,3.76721e-05,3.76762e-05,3.76682e-05,3.76609e-05
0,0,0,0,0,0,3.93461e-05,3.7732e-05,3.77288e-05,3.89001e-05,3.77181e-05,3.77331e-05,3.77335e-05,3.96702e-05,3.90024e-05,3.77096e-05,3.77746e-05,3.77636e-05,3.77724e-05,3.77758e-05,3.77622e-05,3.77756e-05,3.77452e-05,3.77695e-05,3.90365e-05,3.77455e-05,3.77643e-05,3.77401e-05,3.77708e-05,3.77675e-05,3.77876e-05,3.77799e-05,3.76906e-05,3.76803e-05,3.76828e-05,3.76904e-05,3.77095e-05,3.77104e-05,3.77113e-05,3.77018e-05,3.76897e-05,3.76818e-05,3.77012e-05,3.76933e-05,3.76995e-05,3.77036e-05,3.76956e-05,3.76883e-05
0,0,0,0,0,0,0,3.7686e-05,3.76994e-05,3.92037e-05,3.77337e-05,3.95996e-05,3.77649e-05,3.77481e-05,3.77266e-05,3.77227e-05,3.77379e-05,3.77287e-05,3.77357e-05,3.77626e-05,3.77493e-05,3.77627e-05,3.77318e-05,3.7756e-05,3.77697e-05,3.77323e-05,3.773e-05,3.77267e-05,3.77568e-05,3.77535e-05,3.77747e-05,3.77348e-05,3.76777e-05,3.76674e-05,3.76704e-05,3.76775e-05,3.76966e-05,3.76975e-05,3.76984e-05,3.76889e-05,3.76768e-05,3.76689e-05,3.76883e-05,3.76802e-05,3.76866e-05,3.76907e-05,3.76827e-05,3.76754e-05
0,0,0,0,0,0,0,0,3.89077e-05,3.77681e-05,3.8797e-05,3.77011e-05,3.77598e-05,3.77418e-05,3.88753e-05,3.88756e-05,3.77107e-05,3.77016e-05,3.77085e-05,3.77358e-05,3.77225e-05,3.77359e-05,3.77049e-05,3.77292e-05,3.7716e-05,3.77055e-05,3.77028e-05,3.76999e-05,3.77299e-05,3.77273e-05,3.77479e-05,3.77076e-05,3.76508e-05,3.76405e-05,3.76439e-05,3.76506e-05,3.76698e-05,3.76706e-05,3.76715e-05,3.7662e-05,3.76499e-05,3.7642e-05,3.76614e-05,3.76533e-05,3.76597e-05,3.76638e-05,3.76558e-05,3.76485e-05
0,0,0,0,0,0,0,0,0,3.88572e-05,3.88772e-05,3.7688e-05,3.87695e-05,3.76775e-05,3.89745e-05,3.77011e-05,3.77039e-05,3.76947e-05,3.77017e-05,3.77289e-05,3.77157e-05,3.7729e-05,3.76981e-05,3.77223e-05,3.77092e-05,3.76986e-05,3.7696e-05,3.7693e-05,3.77231e-05,3.772e-05,3.77411e-05,3.77007e-05,3.76439e-05,3.76336e-05,3.7658e-05,3.76437e-05,3.76629e-05,3.76641e-05,3.76647e-05,3.76552e-05,3.7643e-05,3.76351e-05,3.76548e-05,3.76465e-05,3.76529e-05,3.7657e-05,3.7649e-05,3.76416e-05
0,0,0,0,0,0,0,0,0,0,3.87295e-05,3.7733e-05,3.77597e-05,3.77556e-05,3.88456e-05,3.7707e-05,3.77324e-05,3.77232e-05,3.77302e-05,3.77572e-05,3.7744e-05,3.77573e-05,3.77264e-05,3.77506e-05,3.77567e-05,3.77269e-05,3.77245e-05,3.77213e-05,3.77514e-05,3.77481e-05,3.77694e-05,3.77294e-05,3.76723e-05,3.7662e-05,3.76652e-05,3.76721e-05,3.76912e-05,3.76921e-05,3.7693e-05,3.76835e-05,3.76714e-05,3.76635e-05,3.76829e-05,3.76748e-05,3.76812e-05,3.76853e-05,3.76773e-05,3.767e-05
0,0,0,0,0,0,0,0,0,0,0,3.9198e-05,3.87006e-05,3.76961e-05,3.77232e-05,3.89095e-05,3.77019e-05,3.76927e-05,3.76997e-05,3.77269e-05,3.77137e-05,3.7727e-05,3.76961e-05,3.77204e-05,3.77071e-05,3.76966e-05,3.7694e-05,3.7691e-05,3.77211e-05,3.77183e-05,3.77391e-05,3.76987e-05,3.7642e-05,3.76317e-05,3.76554e-05,3.76417e-05,3.76609e-05,3.76621e-05,3.76627e-05,3.76532e-05,3.7641e-05,3.76331e-05,3.76528e-05,3.76445e-05,3.76509e-05,3.7655e-05,3.7647e-05,3.76396e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.91049e-05,3.76793e-05,3.76665e-05,3.92933e-05,3.77063e-05,3.76971e-05,3.77041e-05,3.77313e-05,3.77181e-05,3.77315e-05,3.77005e-05,3.77248e-05,3.77116e-05,3.7701e-05,3.76984e-05,3.76954e-05,3.77255e-05,3.77229e-05,3.77435e-05,3.77032e-05,3.76464e-05,3.76361e-05,3.76641e-05,3.76462e-05,3.76653e-05,3.76666e-05,3.76671e-05,3.76576e-05,3.76455e-05,3.76376e-05,3.76574e-05,3.76489e-05,3.76553e-05,3.76594e-05,3.76514e-05,3.7644e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.77358e-05,3.87549e-05,3.88105e-05,3.77278e-05,3.77186e-05,3.77256e-05,3.77526e-05,3.77394e-05,3.7753e-05,3.77218e-05,3.7746e-05,3.77326e-05,3.77226e-05,3.77197e-05,3.7717e-05,3.77468e-05,3.77671e-05,3.77648e-05,3.77248e-05,3.76679e-05,3.76578e-05,3.93758e-05,3.76678e-05,3.76869e-05,3.7724e-05,3.76888e-05,3.76789e-05,3.76672e-05,3.76593e-05,3.77117e-05,3.76702e-05,3.76766e-05,3.76812e-05,3.7673e-05,3.76654e-05
