# # np.logspace(-2, 2., num = num_time_points)
0,6.22631e-05,6.22631e-05,6.23009e-05,6.22632e-05,6.22633e-05,6.22632e-05,6.22958e-05,6.22978e-05,6.22946e-05,6.22628e-05,6.22628e-05,6.22629e-05,6.22633e-05,6.2263e-05,6.22628e-05,6.22637e-05,6.22635e-05,6.22637e-05,6.22636e-05,6.22636e-05,6.22636e-05,6.22634e-05,6.22638e-05,6.22636e-05,6.22635e-05,6.22634e-05,6.22636e-05,6.22637e-05,6.22636e-05,6.22636e-05,6.22637e-05,6.22628e-05,6.22628e-05,6.22628e-05,6.22629e-05,6.22631e-05,6.2263e-05,6.22632e-05,6.22631e-05,6.22629e-05,6.22628e-05,6.22628e-05,6.22629e-05,6.22632e-05,6.22631e-05,6.2263e-05,6.22628e-05
0,0,6.22894e-05,6.22633e-05,6.23011e-05,6.22635e-05,6.22634e-05,6.22918e-05,6.2263e-05,6.22633e-05,6.2263e-05,6.2263e-05,6.22892e-05,6.23083e-05,6.22631e-05,6.2263e-05,6.22639e-05,6.22637e-05,6.22638e-05,6.22638e-05,6.22637e-05,6.22638e-05,6.22636e-05,6.22639e-05,6.22637e-05,6.22636e-05,6.22636e-05,6.22637e-05,6.22639e-05,6.22638e-05,6.22638e-05,6.22639e-05,6.2263e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22632e-05,6.22631e-05,6.22634e-05,6.22633e-05,6.22631e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22633e-05,6.22633e-05,6.22632e-05,6.2263e-05
0,0,0,6.22893e-05,6.22633e-05,6.22868e-05,6.22633e-05,6.22843e-05,6.22629e-05,6.22831e-05,6.22842e-05,6.22629e-05,6.2263e-05,6.23008e-05,6.22864e-05,6.22863e-05,6.22638e-05,6.22636e-05,6.22638e-05,6.22637e-05,6.22637e-05,6.22637e-05,6.22635e-05,6.22639e-05,6.22637e-05,6.22636e-05,6.22635e-05,6.22637e-05,6.22638e-05,6.22637e-05,6.22637e-05,6.22638e-05,6.2263e-05,6.22629e-05,6.22629e-05,6.2263e-05,6.22632e-05,6.22631e-05,6.22633e-05,6.22632e-05,6.2263e-05,6.22629e-05,6.22629e-05,6.2263e-05,6.22633e-05,6.22632e-05,6.22631e-05,6.2263e-05
0,0,0,0,6.22633e-05,6.22635e-05,6.23011e-05,6.2263e-05,6.2263e-05,6.22906e-05,6.2263e-05,6.2263e-05,6.22892e-05,6.22635e-05,6.22631e-05,6.2263e-05,6.22638e-05,6.22637e-05,6.22638e-05,6.22638e-05,6.22637e-05,6.22638e-05,6.22636e-05,6.22639e-05,6.22637e-05,6.22636e-05,6.22636e-05,6.22637e-05,6.22639e-05,6.22638e-05,6.22638e-05,6.22639e-05,6.2263e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22632e-05,6.22631e-05,6.22634e-05,6.22633e-05,6.22631e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22633e-05,6.22633e-05,6.22632e-05,6.2263e-05
0,0,0,0,0,6.22636e-05,6.22634e-05,6.22631e-05,6.2263e-05,6.22633e-05,6.2263e-05,6.2263e-05,6.22934e-05,6.22636e-05,6.22632e-05,6.2298e-05,6.22639e-05,6.22637e-05,6.22639e-05,6.22638e-05,6.22638e-05,6.22639e-05,6.22637e-05,6.2264e-05,6.22638e-05,6.22637e-05,6.22637e-05,6.22638e-05,6.22639e-05,6.22953e-05,6.22639e-05,6.22639e-05,6.22631e-05,6.22631e-05,6.22631e-05,6.22632e-05,6.22633e-05,6.22632e-05,6.22635e-05,6.22633e-05,6.22631e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22634e-05,6.22633e-05,6.22632e-05,6.22631e-05
0,0,0,0,0,0,6.22986e-05,6.22632e-05,6.22632e-05,6.2288e-05,6.22632e-05,6.22632e-05,6.22633e-05,6.23057e-05,6.22914e-05,6.22632e-05,6.22641e-05,6.22639e-05,6.22641e-05,6.2264e-05,6.2264e-05,6.2264e-05,6.22638e-05,6.22642e-05,6.2292e-05,6.22639e-05,6.22638e-05,6.2264e-05,6.22641e-05,6.2264e-05,6.2264e-05,6.22641e-05,6.22633e-05,6.22632e-05,6.22632e-05,6.22633e-05,6.22635e-05,6.22634e-05,6.22636e-05,6.22635e-05,6.22633e-05,6.22632e-05,6.22632e-05,6.22633e-05,6.22636e-05,6.22635e-05,6.22634e-05,6.22633e-05
0,0,0,0,0,0,0,6.22631e-05,6.22631e-05,6.22949e-05,6.22631e-05,6.2305e-05,6.22631e-05,6.22636e-05,6.22632e-05,6.22631e-05,6.22639e-05,6.22638e-05,6.22639e-05,6.22639e-05,6.22638e-05,6.22639e-05,6.22637e-05,6.2264e-05,6.22638e-05,6.22637e-05,6.22637e-05,6.22638e-05,6.2264e-05,6.22639e-05,6.22639e-05,6.2264e-05,6.22631e-05,6.22631e-05,6.22631e-05,6.22632e-05,6.22633e-05,6.22632e-05,6.22635e-05,6.22634e-05,6.22632e-05,6.22631e-05,6.22631e-05,6.22632e-05,6.22634e-05,6.22634e-05,6.22632e-05,6.22631e-05
0,0,0,0,0,0,0,0,6.22887e-05,6.2263e-05,6.22867e-05,6.22627e-05,6.22628e-05,6.22632e-05,6.22888e-05,6.22887e-05,6.22636e-05,6.22634e-05,6.22635e-05,6.22635e-05,6.22634e-05,6.22635e-05,6.22633e-05,6.22636e-05,6.22635e-05,6.22634e-05,6.22633e-05,6.22634e-05,6.22636e-05,6.22635e-05,6.22635e-05,6.22636e-05,6.22627e-05,6.22627e-05,6.22627e-05,6.22628e-05,6.2263e-05,6.22628e-05,6.22631e-05,6.2263e-05,6.22628e-05,6.22627e-05,6.22627e-05,6.22628e-05,6.2263e-05,6.2263e-05,6.22629e-05,6.22627e-05
0,0,0,0,0,0,0,0,0,6.22875e-05,6.22887e-05,6.22627e-05,6.22861e-05,6.22632e-05,6.22908e-05,6.22627e-05,6.22636e-05,6.22634e-05,6.22635e-05,6.22635e-05,6.22634e-05,6.22635e-05,6.22633e-05,6.22636e-05,6.22634e-05,6.22634e-05,6.22633e-05,6.22634e-05,6.22636e-05,6.22635e-05,6.22635e-05,6.22636e-05,6.22627e-05,6.22627e-05,6.22627e-05,6.22628e-05,6.22629e-05,6.22628e-05,6.22631e-05,6.2263e-05,6.22628e-05,6.22627e-05,6.22627e-05,6.22628e-05,6.2263e-05,6.2263e-05,6.22629e-05,6.22627e-05
0,0,0,0,0,0,0,0,0,0,6.22855e-05,6.2263e-05,6.22631e-05,6.22635e-05,6.22876e-05,6.2263e-05,6.22639e-05,6.22637e-05,6.22638e-05,6.22638e-05,6.22637e-05,6.22638e-05,6.22636e-05,6.22639e-05,6.22637e-05,6.22636e-05,6.22636e-05,6.22637e-05,6.22639e-05,6.22638e-05,6.22638e-05,6.22639e-05,6.2263e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22632e-05,6.22631e-05,6.22634e-05,6.22633e-05,6.22631e-05,6.2263e-05,6.2263e-05,6.22631e-05,6.22633e-05,6.22633e-05,6.22632e-05,6.2263e-05
