# # np.logspace(-2, 2., num = num_time_points)
0,1.64852e-06,1.7901e-06,2.22993e-06,1.55087e-06,1.71356e-06,1.74408e-06,2.14947e-06,2.20001e-06,2.27348e-06,1.69987e-06,1.53243e-06,1.72596e-06,1.59834e-06,1.71226e-06,1.59636e-06,1.67758e-06,1.65933e-06,1.67172e-06,1.74409e-06,1.69488e-06,1.75395e-06,1.66102e-06,1.72403e-06,1.68427e-06,1.65716e-06,1.63516e-06,1.6391e-06,1.7279e-06,1.71833e-06,1.78153e-06,1.64939e-06,1.50493e-06,1.4523e-06,1.45764e-06,1.48922e-06,1.55722e-06,1.53133e-06,1.54524e-06,1.52929e-06,1.47377e-06,1.45727e-06,1.51048e-06,1.50035e-06,1.5135e-06,1.51464e-06,1.50099e-06,1.47116e-06
0,0,2.25209e-06,1.70977e-06,2.2639e-06,1.85385e-06,1.66012e-06,2.12301e-06,1.68143e-06,1.73298e-06,1.72069e-06,1.63065e-06,2.16381e-06,2.42752e-06,1.72306e-06,1.81129e-06,1.73768e-06,1.72015e-06,1.73201e-06,1.79615e-06,1.7482e-06,1.81204e-06,1.71604e-06,1.77727e-06,1.7464e-06,1.71744e-06,1.69107e-06,1.69988e-06,1.78134e-06,1.85091e-06,1.83251e-06,1.71216e-06,1.56424e-06,1.51375e-06,1.57053e-06,1.54914e-06,1.61468e-06,1.59544e-06,1.60314e-06,1.58745e-06,1.53438e-06,1.5185e-06,1.57503e-06,1.55963e-06,1.57222e-06,1.57368e-06,1.56044e-06,1.53151e-06
0,0,0,2.13132e-06,1.76859e-06,2.27929e-06,1.86112e-06,2.14732e-06,1.79197e-06,2.19169e-06,2.07146e-06,1.72102e-06,1.87647e-06,2.45702e-06,2.11696e-06,2.07779e-06,1.74774e-06,1.72987e-06,1.7421e-06,1.80664e-06,1.75886e-06,1.81661e-06,1.72681e-06,1.78771e-06,1.80334e-06,1.72342e-06,1.70543e-06,1.70636e-06,1.79197e-06,1.79341e-06,1.84247e-06,1.72263e-06,1.57647e-06,1.52633e-06,1.54222e-06,1.56149e-06,1.62647e-06,1.60238e-06,1.615e-06,1.59973e-06,1.54677e-06,1.53106e-06,1.58237e-06,1.57226e-06,1.58463e-06,1.58576e-06,1.57272e-06,1.54425e-06
0,0,0,0,1.63137e-06,1.85766e-06,2.30147e-06,1.72188e-06,1.75001e-06,2.29358e-06,1.70307e-06,1.70168e-06,2.06966e-06,1.69658e-06,1.7087e-06,1.65982e-06,1.71212e-06,1.69421e-06,1.70638e-06,1.77658e-06,1.72825e-06,1.78647e-06,1.69514e-06,1.75695e-06,1.72686e-06,1.69152e-06,1.67028e-06,1.67386e-06,1.76081e-06,1.75508e-06,1.81331e-06,1.68476e-06,1.5427e-06,1.49148e-06,1.54207e-06,1.52739e-06,1.59382e-06,1.5737e-06,1.58212e-06,1.56625e-06,1.51241e-06,1.49629e-06,1.55304e-06,1.53802e-06,1.55082e-06,1.55227e-06,1.53885e-06,1.50953e-06
0,0,0,0,0,1.66678e-06,1.61412e-06,1.70623e-06,1.59616e-06,1.63722e-06,1.66761e-06,1.66427e-06,2.2312e-06,1.72122e-06,1.59666e-06,2.16956e-06,1.76482e-06,1.75086e-06,1.75908e-06,1.77996e-06,1.73006e-06,1.8455e-06,1.70444e-06,1.76745e-06,1.72801e-06,1.7451e-06,1.67449e-06,1.72636e-06,1.77438e-06,2.25895e-06,1.8168e-06,1.74851e-06,1.53387e-06,1.48235e-06,1.54684e-06,1.51846e-06,1.58529e-06,1.56657e-06,1.5735e-06,1.55748e-06,1.50338e-06,1.48719e-06,1.54578e-06,1.52969e-06,1.54194e-06,1.54348e-06,1.52999e-06,1.50043e-06
0,0,0,0,0,0,2.32195e-06,1.75737e-06,1.73948e-06,2.27774e-06,1.72509e-06,1.71667e-06,1.76175e-06,2.43772e-06,2.16447e-06,1.68795e-06,1.84617e-06,1.82782e-06,1.84064e-06,1.84869e-06,1.79792e-06,1.85391e-06,1.77526e-06,1.83753e-06,2.25091e-06,1.76672e-06,1.7942e-06,1.75571e-06,1.84961e-06,1.83995e-06,1.87863e-06,1.836e-06,1.61746e-06,1.56862e-06,1.56853e-06,1.60284e-06,1.6662e-06,1.64143e-06,1.65486e-06,1.64016e-06,1.58835e-06,1.57322e-06,1.62203e-06,1.61663e-06,1.6253e-06,1.62633e-06,1.61379e-06,1.58612e-06
0,0,0,0,0,0,0,1.63639e-06,1.66583e-06,2.33694e-06,1.74103e-06,2.24274e-06,1.80869e-06,1.74357e-06,1.71697e-06,1.69825e-06,1.74172e-06,1.72401e-06,1.73607e-06,1.80046e-06,1.75251e-06,1.80972e-06,1.72045e-06,1.78157e-06,1.80721e-06,1.71638e-06,1.69992e-06,1.69935e-06,1.78593e-06,1.77671e-06,1.83638e-06,1.71586e-06,1.56943e-06,1.51904e-06,1.52628e-06,1.55437e-06,1.61964e-06,1.59495e-06,1.60811e-06,1.59279e-06,1.53956e-06,1.52379e-06,1.57494e-06,1.56528e-06,1.57762e-06,1.57873e-06,1.56565e-06,1.53707e-06
0,0,0,0,0,0,0,0,2.129e-06,1.86416e-06,2.06603e-06,1.64934e-06,1.83014e-06,1.75553e-06,2.05662e-06,2.05435e-06,1.68565e-06,1.66745e-06,1.67982e-06,1.75107e-06,1.70202e-06,1.76163e-06,1.66838e-06,1.73115e-06,1.69445e-06,1.66513e-06,1.64275e-06,1.64715e-06,1.73504e-06,1.73674e-06,1.78835e-06,1.65794e-06,1.51293e-06,1.4606e-06,1.47688e-06,1.49731e-06,1.56496e-06,1.53994e-06,1.55304e-06,1.53714e-06,1.48196e-06,1.46554e-06,1.51912e-06,1.50835e-06,1.52143e-06,1.5226e-06,1.50901e-06,1.47932e-06
0,0,0,0,0,0,0,0,0,2.173e-06,2.05992e-06,1.61533e-06,2.05541e-06,1.60302e-06,2.09231e-06,1.67137e-06,1.67013e-06,1.65177e-06,1.66424e-06,1.73652e-06,1.68707e-06,1.74668e-06,1.65309e-06,1.71641e-06,1.67932e-06,1.64942e-06,1.62726e-06,1.63127e-06,1.72032e-06,1.71469e-06,1.77411e-06,1.64199e-06,1.4964e-06,1.44355e-06,1.49858e-06,1.48062e-06,1.54904e-06,1.52821e-06,1.53702e-06,1.52069e-06,1.46517e-06,1.44852e-06,1.50687e-06,1.49158e-06,1.50479e-06,1.50627e-06,1.49244e-06,1.46221e-06
0,0,0,0,0,0,0,0,0,0,2.066e-06,1.7492e-06,1.84438e-06,1.81073e-06,2.14787e-06,1.7119e-06,1.75371e-06,1.73595e-06,1.74809e-06,1.81293e-06,1.76534e-06,1.82217e-06,1.73337e-06,1.79404e-06,1.80992e-06,1.72943e-06,1.71217e-06,1.71246e-06,1.79826e-06,1.78934e-06,1.84864e-06,1.72839e-06,1.58376e-06,1.53385e-06,1.54541e-06,1.56884e-06,1.63353e-06,1.60925e-06,1.62211e-06,1.60691e-06,1.55418e-06,1.53855e-06,1.58936e-06,1.57958e-06,1.59188e-06,1.59299e-06,1.58001e-06,1.5517e-06
0,0,0,0,0,0,0,0,0,0,0,2.14701e-06,2.09012e-06,1.64997e-06,1.72557e-06,2.12563e-06,1.66787e-06,1.64948e-06,1.66198e-06,1.73414e-06,1.68461e-06,1.74467e-06,1.6506e-06,1.71401e-06,1.67577e-06,1.64721e-06,1.62464e-06,1.62902e-06,1.71793e-06,1.71769e-06,1.77178e-06,1.6398e-06,1.49359e-06,1.44064e-06,1.50026e-06,1.47778e-06,1.54632e-06,1.52559e-06,1.53429e-06,1.51793e-06,1.46231e-06,1.44563e-06,1.50415e-06,1.48876e-06,1.502e-06,1.50349e-06,1.48962e-06,1.45933e-06
0,0,0,0,0,0,0,0,0,0,0,0,2.18251e-06,1.5791e-06,1.56979e-06,2.17738e-06,1.66203e-06,1.64361e-06,1.65612e-06,1.72843e-06,1.67873e-06,1.73904e-06,1.64462e-06,1.70825e-06,1.67018e-06,1.64127e-06,1.61859e-06,1.62302e-06,1.71219e-06,1.71353e-06,1.7662e-06,1.63378e-06,1.48705e-06,1.43385e-06,1.49818e-06,1.47116e-06,1.54003e-06,1.52044e-06,1.52792e-06,1.51142e-06,1.45561e-06,1.43885e-06,1.49901e-06,1.48213e-06,1.49541e-06,1.49698e-06,1.48305e-06,1.45255e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.74495e-06,2.01583e-06,2.15625e-06,1.728e-06,1.71019e-06,1.72229e-06,1.78805e-06,1.73988e-06,1.80335e-06,1.70738e-06,1.76891e-06,1.7307e-06,1.70812e-06,1.68201e-06,1.69044e-06,1.77291e-06,1.82905e-06,1.8246e-06,1.70251e-06,1.56133e-06,1.51263e-06,2.12099e-06,1.54655e-06,1.61327e-06,1.67469e-06,1.60239e-06,1.58047e-06,1.53409e-06,1.51695e-06,1.64731e-06,1.55237e-06,1.5649e-06,1.57327e-06,1.55761e-06,1.52407e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73361e-06,1.66298e-06,1.74566e-06,1.72807e-06,1.74001e-06,1.80282e-06,1.75489e-06,1.81257e-06,1.72305e-06,1.7841e-06,1.82202e-06,1.71937e-06,1.70338e-06,1.70244e-06,1.78858e-06,1.78895e-06,1.83864e-06,1.71985e-06,1.57198e-06,1.52167e-06,1.52275e-06,1.55695e-06,1.62211e-06,1.59696e-06,1.61059e-06,1.59533e-06,1.54216e-06,1.52642e-06,1.57702e-06,1.56793e-06,1.58018e-06,1.58126e-06,1.56821e-06,1.53969e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65298e-06,1.6759e-06,1.65737e-06,1.67002e-06,1.73773e-06,1.68803e-06,1.74761e-06,1.65459e-06,1.71803e-06,1.73136e-06,1.65064e-06,1.63225e-06,1.63284e-06,1.72244e-06,1.71672e-06,1.77497e-06,1.64924e-06,1.49734e-06,1.44452e-06,1.49581e-06,1.48157e-06,1.54995e-06,1.52884e-06,1.53793e-06,1.52162e-06,1.46612e-06,1.44949e-06,1.50753e-06,1.49273e-06,1.50573e-06,1.5072e-06,1.49338e-06,1.46318e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68214e-06,1.66396e-06,1.67628e-06,1.74366e-06,1.69426e-06,1.75948e-06,1.66091e-06,1.72408e-06,1.68297e-06,1.66184e-06,1.63463e-06,1.64366e-06,1.72819e-06,1.78954e-06,1.78113e-06,1.65567e-06,1.50378e-06,1.4512e-06,1.51476e-06,1.48807e-06,1.55618e-06,1.53615e-06,1.54421e-06,1.52792e-06,1.47271e-06,1.45615e-06,1.51487e-06,1.49898e-06,1.5121e-06,1.51361e-06,1.49984e-06,1.46973e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49192e-06,2.21141e-06,1.92723e-06,1.9838e-06,1.98826e-06,2.02075e-06,2.56808e-06,2.46982e-06,1.92093e-06,1.91186e-06,2.04644e-06,2.58476e-06,2.45851e-06,1.96627e-06,2.10169e-06,1.68822e-06,1.64148e-06,1.63389e-06,1.67421e-06,1.73497e-06,1.71055e-06,1.72398e-06,1.70999e-06,1.66023e-06,1.64588e-06,1.69199e-06,1.6902e-06,1.69565e-06,1.69661e-06,1.6847e-06,1.65824e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48643e-06,1.92585e-06,1.96379e-06,1.98512e-06,2.38781e-06,2.15059e-06,2.45906e-06,1.96795e-06,2.00182e-06,2.44462e-06,2.15019e-06,2.48447e-06,1.95273e-06,2.00972e-06,1.67047e-06,1.62326e-06,1.61517e-06,1.65629e-06,1.71767e-06,1.69271e-06,1.70629e-06,1.69245e-06,1.64187e-06,1.62768e-06,1.67398e-06,1.67909e-06,1.67768e-06,1.67864e-06,1.6669e-06,1.64022e-06
