# # np.logspace(-2, 2., num = num_time_points)
0,6.23062e-05,6.23062e-05,6.23401e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23356e-05,6.23374e-05,6.23345e-05,6.23059e-05,6.23059e-05,6.2306e-05,6.23064e-05,6.23061e-05,6.23059e-05,6.23067e-05,6.23065e-05,6.23067e-05,6.23066e-05,6.23066e-05,6.23066e-05,6.23065e-05,6.23068e-05,6.23066e-05,6.23065e-05,6.23065e-05,6.23066e-05,6.23067e-05,6.23067e-05,6.23067e-05,6.23067e-05,6.2306e-05,6.23059e-05,6.23059e-05,6.2306e-05,6.23062e-05,6.23061e-05,6.23063e-05,6.23062e-05,6.2306e-05,6.23059e-05,6.23059e-05,6.2306e-05,6.23062e-05,6.23062e-05,6.23061e-05,6.2306e-05
0,0,6.23298e-05,6.23063e-05,6.23404e-05,6.23066e-05,6.23064e-05,6.2332e-05,6.23061e-05,6.23063e-05,6.23061e-05,6.23061e-05,6.23296e-05,6.23468e-05,6.23062e-05,6.23061e-05,6.23069e-05,6.23067e-05,6.23068e-05,6.23068e-05,6.23067e-05,6.23068e-05,6.23066e-05,6.23069e-05,6.23068e-05,6.23067e-05,6.23066e-05,6.23067e-05,6.23069e-05,6.23068e-05,6.23068e-05,6.23069e-05,6.23061e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23063e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05
0,0,0,6.23298e-05,6.23064e-05,6.23275e-05,6.23064e-05,6.23252e-05,6.2306e-05,6.23241e-05,6.23252e-05,6.2306e-05,6.23061e-05,6.23401e-05,6.23271e-05,6.2327e-05,6.23068e-05,6.23066e-05,6.23068e-05,6.23067e-05,6.23067e-05,6.23067e-05,6.23066e-05,6.23069e-05,6.23067e-05,6.23066e-05,6.23066e-05,6.23067e-05,6.23068e-05,6.23068e-05,6.23068e-05,6.23068e-05,6.23061e-05,6.2306e-05,6.2306e-05,6.23061e-05,6.23063e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23061e-05,6.2306e-05,6.2306e-05,6.23061e-05,6.23063e-05,6.23063e-05,6.23062e-05,6.23061e-05
0,0,0,0,6.23064e-05,6.23066e-05,6.23404e-05,6.23061e-05,6.23061e-05,6.23309e-05,6.23061e-05,6.23061e-05,6.23296e-05,6.23065e-05,6.23062e-05,6.23061e-05,6.23069e-05,6.23067e-05,6.23068e-05,6.23068e-05,6.23067e-05,6.23068e-05,6.23066e-05,6.23069e-05,6.23067e-05,6.23067e-05,6.23066e-05,6.23067e-05,6.23069e-05,6.23068e-05,6.23068e-05,6.23069e-05,6.23061e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23063e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05,6.23061e-05,6.23061e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05
0,0,0,0,0,6.23066e-05,6.23065e-05,6.23062e-05,6.23061e-05,6.23064e-05,6.23061e-05,6.23061e-05,6.23334e-05,6.23066e-05,6.23063e-05,6.23376e-05,6.23069e-05,6.23068e-05,6.23069e-05,6.23068e-05,6.23068e-05,6.23069e-05,6.23067e-05,6.2307e-05,6.23068e-05,6.23067e-05,6.23067e-05,6.23068e-05,6.23069e-05,6.23352e-05,6.23069e-05,6.23069e-05,6.23062e-05,6.23061e-05,6.23062e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23065e-05,6.23064e-05,6.23062e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23065e-05,6.23064e-05,6.23063e-05,6.23062e-05
0,0,0,0,0,0,6.23381e-05,6.23063e-05,6.23063e-05,6.23286e-05,6.23063e-05,6.23063e-05,6.23064e-05,6.23445e-05,6.23316e-05,6.23063e-05,6.23071e-05,6.23069e-05,6.23071e-05,6.2307e-05,6.2307e-05,6.2307e-05,6.23068e-05,6.23071e-05,6.23321e-05,6.23069e-05,6.23068e-05,6.2307e-05,6.23071e-05,6.2307e-05,6.2307e-05,6.23071e-05,6.23063e-05,6.23063e-05,6.23063e-05,6.23064e-05,6.23065e-05,6.23064e-05,6.23067e-05,6.23066e-05,6.23064e-05,6.23063e-05,6.23063e-05,6.23064e-05,6.23066e-05,6.23066e-05,6.23065e-05,6.23063e-05
0,0,0,0,0,0,0,6.23062e-05,6.23062e-05,6.23347e-05,6.23062e-05,6.23439e-05,6.23062e-05,6.23066e-05,6.23063e-05,6.23062e-05,6.23069e-05,6.23068e-05,6.23069e-05,6.23069e-05,6.23068e-05,6.23069e-05,6.23067e-05,6.2307e-05,6.23068e-05,6.23068e-05,6.23067e-05,6.23068e-05,6.2307e-05,6.23069e-05,6.23069e-05,6.2307e-05,6.23062e-05,6.23062e-05,6.23062e-05,6.23063e-05,6.23064e-05,6.23063e-05,6.23065e-05,6.23064e-05,6.23062e-05,6.23062e-05,6.23061e-05,6.23062e-05,6.23065e-05,6.23064e-05,6.23063e-05,6.23062e-05
0,0,0,0,0,0,0,0,6.23292e-05,6.23061e-05,6.23274e-05,6.23058e-05,6.23059e-05,6.23063e-05,6.23293e-05,6.23292e-05,6.23066e-05,6.23064e-05,6.23066e-05,6.23065e-05,6.23065e-05,6.23065e-05,6.23064e-05,6.23067e-05,6.23065e-05,6.23064e-05,6.23064e-05,6.23065e-05,6.23066e-05,6.23066e-05,6.23066e-05,6.23066e-05,6.23059e-05,6.23058e-05,6.23058e-05,6.23059e-05,6.23061e-05,6.2306e-05,6.23062e-05,6.23061e-05,6.23059e-05,6.23058e-05,6.23058e-05,6.23059e-05,6.23061e-05,6.23061e-05,6.2306e-05,6.23059e-05
0,0,0,0,0,0,0,0,0,6.23281e-05,6.23292e-05,6.23058e-05,6.23268e-05,6.23063e-05,6.23311e-05,6.23058e-05,6.23066e-05,6.23064e-05,6.23066e-05,6.23065e-05,6.23065e-05,6.23065e-05,6.23064e-05,6.23067e-05,6.23065e-05,6.23064e-05,6.23064e-05,6.23065e-05,6.23066e-05,6.23065e-05,6.23065e-05,6.23066e-05,6.23058e-05,6.23058e-05,6.23058e-05,6.23059e-05,6.2306e-05,6.23059e-05,6.23062e-05,6.23061e-05,6.23059e-05,6.23058e-05,6.23058e-05,6.23059e-05,6.23061e-05,6.23061e-05,6.2306e-05,6.23058e-05
0,0,0,0,0,0,0,0,0,0,6.23263e-05,6.23061e-05,6.23061e-05,6.23066e-05,6.23282e-05,6.23061e-05,6.23069e-05,6.23067e-05,6.23068e-05,6.23068e-05,6.23067e-05,6.23068e-05,6.23066e-05,6.23069e-05,6.23068e-05,6.23067e-05,6.23066e-05,6.23067e-05,6.23069e-05,6.23068e-05,6.23068e-05,6.23069e-05,6.23061e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23063e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05,6.23061e-05,6.23062e-05,6.23064e-05,6.23063e-05,6.23062e-05,6.23061e-05
