# # np.logspace(-2, 2., num = num_time_points)
0,2.55578e-07,3.44658e-07,5.06284e-07,2.02301e-07,3.25906e-07,3.16657e-07,4.6027e-07,4.80925e-07,5.56256e-07,2.70558e-07,1.65658e-07,2.88381e-07,2.51398e-07,2.85037e-07,2.06337e-07,3.65671e-07,3.36174e-07,3.58269e-07,3.99889e-07,3.59736e-07,4.11691e-07,3.276e-07,4.03029e-07,3.52171e-07,3.27109e-07,2.98253e-07,3.21063e-07,4.0217e-07,3.84665e-07,4.30611e-07,3.39834e-07,1.48231e-07,1.11927e-07,1.16042e-07,1.40521e-07,2.01257e-07,1.65765e-07,2.00836e-07,1.83789e-07,1.25295e-07,1.1336e-07,1.40872e-07,1.47077e-07,1.73553e-07,1.6709e-07,1.52073e-07,1.21604e-07
0,0,5.7003e-07,3.01898e-07,5.42883e-07,4.08765e-07,2.80714e-07,4.71971e-07,2.75968e-07,3.28668e-07,3.02549e-07,2.40668e-07,5.04889e-07,6.39066e-07,3.08057e-07,3.47614e-07,3.94561e-07,3.67153e-07,3.8763e-07,4.22401e-07,3.84324e-07,4.38125e-07,3.54966e-07,4.2591e-07,3.84084e-07,3.58113e-07,3.28056e-07,3.52496e-07,4.25394e-07,4.49834e-07,4.51607e-07,3.72072e-07,1.99453e-07,1.74127e-07,2.02098e-07,1.93769e-07,2.41606e-07,2.17357e-07,2.41249e-07,2.26908e-07,1.83047e-07,1.75036e-07,1.98357e-07,1.9841e-07,2.18672e-07,2.13932e-07,2.02301e-07,1.8021e-07
0,0,0,5.00843e-07,3.47343e-07,6.16332e-07,4.0691e-07,5.02796e-07,3.45291e-07,5.57743e-07,4.58631e-07,2.95578e-07,3.98078e-07,6.88259e-07,4.89458e-07,4.54363e-07,4.00455e-07,3.73077e-07,3.93619e-07,4.27758e-07,3.90104e-07,4.39321e-07,3.61266e-07,4.31201e-07,4.18412e-07,3.61155e-07,3.3753e-07,3.56032e-07,4.30946e-07,4.22984e-07,4.56268e-07,3.78633e-07,2.11087e-07,1.87379e-07,1.96684e-07,2.05746e-07,2.51197e-07,2.24698e-07,2.50861e-07,2.37381e-07,1.95661e-07,1.88236e-07,2.06804e-07,2.10429e-07,2.29537e-07,2.24749e-07,2.13804e-07,1.93275e-07
0,0,0,0,2.58271e-07,4.13268e-07,5.69016e-07,3.0106e-07,3.13939e-07,5.90236e-07,2.91332e-07,2.74165e-07,4.4897e-07,3.15382e-07,3.00252e-07,2.60111e-07,3.82546e-07,3.54369e-07,3.75464e-07,4.14655e-07,3.76028e-07,4.26235e-07,3.45501e-07,4.17758e-07,3.75713e-07,3.45181e-07,3.18261e-07,3.39498e-07,4.17005e-07,4.02677e-07,4.44315e-07,3.58181e-07,1.84537e-07,1.5683e-07,1.8129e-07,1.78386e-07,2.29429e-07,2.02869e-07,2.29062e-07,2.1396e-07,1.66679e-07,1.57842e-07,1.82448e-07,1.83407e-07,2.05211e-07,2.00094e-07,1.8762e-07,1.63616e-07
0,0,0,0,0,3.07716e-07,2.55353e-07,2.93632e-07,2.28614e-07,2.72271e-07,2.74512e-07,2.58693e-07,5.36616e-07,3.29254e-07,2.36868e-07,4.8387e-07,4.17063e-07,3.91844e-07,4.1013e-07,4.24039e-07,3.84595e-07,4.64172e-07,3.59033e-07,4.31473e-07,3.82633e-07,3.80915e-07,3.28348e-07,3.74795e-07,4.327e-07,6.12863e-07,4.53596e-07,4.00389e-07,1.8565e-07,1.58117e-07,1.91576e-07,1.79519e-07,2.30355e-07,2.05245e-07,2.29946e-07,2.14845e-07,1.67861e-07,1.59113e-07,1.85003e-07,1.85095e-07,2.06099e-07,2.01098e-07,1.88697e-07,1.64754e-07
0,0,0,0,0,0,6.06936e-07,3.53104e-07,3.40308e-07,6.12254e-07,3.36508e-07,3.17224e-07,3.54825e-07,6.69816e-07,5.26027e-07,3.10301e-07,4.66509e-07,4.41072e-07,4.60195e-07,4.60291e-07,4.22668e-07,4.67999e-07,4.02629e-07,4.6958e-07,6.2479e-07,3.98322e-07,4.01488e-07,3.98171e-07,4.74944e-07,4.5917e-07,4.83416e-07,4.54421e-07,2.62595e-07,2.43903e-07,2.45831e-07,2.58288e-07,2.95785e-07,2.72663e-07,2.95342e-07,2.84182e-07,2.5018e-07,2.44556e-07,2.58337e-07,2.64524e-07,2.77529e-07,2.73517e-07,2.64763e-07,2.48509e-07
0,0,0,0,0,0,0,2.63296e-07,2.79089e-07,6.15041e-07,3.22745e-07,5.02072e-07,3.59548e-07,3.42605e-07,3.13334e-07,2.91518e-07,3.98759e-07,3.71555e-07,3.91924e-07,4.2665e-07,3.88955e-07,4.37486e-07,3.60055e-07,4.30107e-07,4.1735e-07,3.59288e-07,3.36535e-07,3.54198e-07,4.29841e-07,4.13706e-07,4.55235e-07,3.7615e-07,2.09111e-07,1.8515e-07,1.91454e-07,2.03712e-07,2.49527e-07,2.2237e-07,2.4917e-07,2.35631e-07,1.9351e-07,1.86016e-07,2.04475e-07,2.08545e-07,2.27723e-07,2.22865e-07,2.11846e-07,1.91125e-07
0,0,0,0,0,0,0,0,4.54504e-07,3.90499e-07,4.25656e-07,2.27721e-07,3.47694e-07,3.4621e-07,4.26105e-07,4.1237e-07,3.66756e-07,3.37222e-07,3.59357e-07,4.00128e-07,3.59942e-07,4.12632e-07,3.27898e-07,4.03336e-07,3.5526e-07,3.27968e-07,2.98697e-07,3.21933e-07,4.02533e-07,3.92496e-07,4.3082e-07,3.41383e-07,1.48522e-07,1.12308e-07,1.22928e-07,1.40831e-07,2.01489e-07,1.66847e-07,2.01083e-07,1.84004e-07,1.25653e-07,1.13735e-07,1.41864e-07,1.47353e-07,1.73779e-07,1.6738e-07,1.52363e-07,1.21921e-07
0,0,0,0,0,0,0,0,0,5.09972e-07,4.13893e-07,2.05355e-07,4.23411e-07,2.57302e-07,4.36579e-07,2.45076e-07,3.62147e-07,3.32261e-07,3.54662e-07,3.96306e-07,3.55717e-07,4.08446e-07,3.23218e-07,3.99507e-07,3.50236e-07,3.22906e-07,2.93555e-07,3.16787e-07,3.98673e-07,3.8356e-07,4.27271e-07,3.36238e-07,1.38389e-07,9.84764e-08,1.27644e-07,1.30098e-07,1.94229e-07,1.60826e-07,1.93843e-07,1.75813e-07,1.13534e-07,1.00093e-07,1.33956e-07,1.36959e-07,1.65068e-07,1.58571e-07,1.42507e-07,1.09112e-07
0,0,0,0,0,0,0,0,0,0,4.5773e-07,3.12808e-07,3.82055e-07,3.9022e-07,5.06871e-07,3.01641e-07,4.04046e-07,3.77034e-07,3.97288e-07,4.31671e-07,3.94434e-07,4.42419e-07,3.65897e-07,4.35038e-07,4.22058e-07,3.65223e-07,3.42558e-07,3.60183e-07,4.34756e-07,4.19296e-07,4.59936e-07,3.82109e-07,2.19139e-07,1.96406e-07,2.03668e-07,2.13997e-07,2.57994e-07,2.32037e-07,2.57662e-07,2.44574e-07,2.04318e-07,1.97224e-07,2.1483e-07,2.18524e-07,2.36968e-07,2.32319e-07,2.21756e-07,2.02048e-07
0,0,0,0,0,0,0,0,0,0,0,4.4267e-07,4.49553e-07,2.87155e-07,2.88428e-07,4.48755e-07,3.61846e-07,3.31893e-07,3.54348e-07,3.95812e-07,3.5515e-07,4.08325e-07,3.22609e-07,3.99035e-07,3.49323e-07,3.22579e-07,2.92825e-07,3.16438e-07,3.98209e-07,3.86703e-07,4.26819e-07,3.3604e-07,1.36807e-07,9.62428e-08,1.29262e-07,1.2842e-07,1.93111e-07,1.59737e-07,1.92737e-07,1.74574e-07,1.11616e-07,9.78968e-08,1.32474e-07,1.3536e-07,1.63748e-07,1.57214e-07,1.4098e-07,1.07102e-07
