# # np.logspace(-2, 2., num = num_time_points)
0,5.30753e-05,5.30799e-05,5.38662e-05,5.30709e-05,5.30804e-05,5.30827e-05,5.37603e-05,5.38036e-05,5.37402e-05,5.30724e-05,5.30631e-05,5.3075e-05,5.30753e-05,5.30757e-05,5.30671e-05,5.30842e-05,5.30801e-05,5.30834e-05,5.30866e-05,5.30841e-05,5.30867e-05,5.30797e-05,5.30878e-05,5.30832e-05,5.30805e-05,5.30794e-05,5.30808e-05,5.30872e-05,5.30855e-05,5.30887e-05,5.30841e-05,5.30636e-05,5.30618e-05,5.30624e-05,5.30648e-05,5.30695e-05,5.30682e-05,5.30719e-05,5.3069e-05,5.30645e-05,5.30619e-05,5.30645e-05,5.30647e-05,5.30694e-05,5.30691e-05,5.30665e-05,5.30633e-05
0,0,5.36325e-05,5.3081e-05,5.38721e-05,5.30924e-05,5.30789e-05,5.36761e-05,5.30739e-05,5.30789e-05,5.30754e-05,5.30716e-05,5.36257e-05,5.40243e-05,5.30785e-05,5.30824e-05,5.30898e-05,5.30858e-05,5.3089e-05,5.30922e-05,5.30897e-05,5.30923e-05,5.30853e-05,5.30934e-05,5.30889e-05,5.30861e-05,5.3085e-05,5.30865e-05,5.30928e-05,5.30959e-05,5.30943e-05,5.30897e-05,5.30692e-05,5.30674e-05,5.30714e-05,5.30704e-05,5.30751e-05,5.30738e-05,5.30775e-05,5.30746e-05,5.30701e-05,5.30675e-05,5.30701e-05,5.30704e-05,5.3075e-05,5.30747e-05,5.30721e-05,5.30689e-05
0,0,0,5.36249e-05,5.30827e-05,5.35809e-05,5.30877e-05,5.35257e-05,5.30764e-05,5.35005e-05,5.35204e-05,5.30737e-05,5.30828e-05,5.38732e-05,5.35656e-05,5.35617e-05,5.30883e-05,5.30842e-05,5.30874e-05,5.30907e-05,5.30882e-05,5.30907e-05,5.30837e-05,5.30919e-05,5.309e-05,5.30845e-05,5.30834e-05,5.30849e-05,5.30912e-05,5.30896e-05,5.30927e-05,5.30881e-05,5.30676e-05,5.30659e-05,5.30665e-05,5.30688e-05,5.30735e-05,5.30722e-05,5.3076e-05,5.3073e-05,5.30685e-05,5.3066e-05,5.30686e-05,5.30688e-05,5.30734e-05,5.30732e-05,5.30705e-05,5.30674e-05
0,0,0,0,5.30781e-05,5.3092e-05,5.38736e-05,5.30757e-05,5.30776e-05,5.36597e-05,5.30737e-05,5.30769e-05,5.36199e-05,5.3083e-05,5.30769e-05,5.30727e-05,5.30885e-05,5.30844e-05,5.30877e-05,5.30909e-05,5.30884e-05,5.3091e-05,5.3084e-05,5.30921e-05,5.30876e-05,5.30848e-05,5.30837e-05,5.30851e-05,5.30915e-05,5.30899e-05,5.3093e-05,5.30884e-05,5.30679e-05,5.30661e-05,5.30701e-05,5.30691e-05,5.30738e-05,5.30725e-05,5.30762e-05,5.30733e-05,5.30688e-05,5.30662e-05,5.30688e-05,5.3069e-05,5.30737e-05,5.30734e-05,5.30708e-05,5.30676e-05
0,0,0,0,0,5.30822e-05,5.30782e-05,5.30775e-05,5.30706e-05,5.3076e-05,5.30738e-05,5.30761e-05,5.37166e-05,5.3087e-05,5.30728e-05,5.38054e-05,5.30925e-05,5.30882e-05,5.30916e-05,5.30916e-05,5.30891e-05,5.30953e-05,5.30847e-05,5.30928e-05,5.30882e-05,5.30888e-05,5.30844e-05,5.30891e-05,5.30922e-05,5.37515e-05,5.30937e-05,5.30933e-05,5.30685e-05,5.30668e-05,5.30711e-05,5.30698e-05,5.30744e-05,5.30732e-05,5.30769e-05,5.3074e-05,5.30694e-05,5.30669e-05,5.30695e-05,5.30697e-05,5.30743e-05,5.30741e-05,5.30714e-05,5.30683e-05
0,0,0,0,0,0,5.38218e-05,5.30806e-05,5.30799e-05,5.36053e-05,5.30781e-05,5.30805e-05,5.30814e-05,5.39714e-05,5.36682e-05,5.30771e-05,5.30992e-05,5.30948e-05,5.30983e-05,5.3098e-05,5.30955e-05,5.3098e-05,5.3091e-05,5.30992e-05,5.36818e-05,5.30919e-05,5.3094e-05,5.30922e-05,5.30986e-05,5.3097e-05,5.31e-05,5.31003e-05,5.30749e-05,5.30732e-05,5.30737e-05,5.30761e-05,5.30808e-05,5.30795e-05,5.30833e-05,5.30803e-05,5.30758e-05,5.30733e-05,5.30759e-05,5.30761e-05,5.30807e-05,5.30805e-05,5.30778e-05,5.30747e-05
0,0,0,0,0,0,0,5.30716e-05,5.30734e-05,5.37475e-05,5.30784e-05,5.39512e-05,5.30841e-05,5.30883e-05,5.30796e-05,5.3077e-05,5.30916e-05,5.30875e-05,5.30907e-05,5.3094e-05,5.30915e-05,5.3094e-05,5.3087e-05,5.30952e-05,5.30946e-05,5.30878e-05,5.30867e-05,5.30882e-05,5.30945e-05,5.30929e-05,5.3096e-05,5.30914e-05,5.30709e-05,5.30692e-05,5.30697e-05,5.30721e-05,5.30768e-05,5.30755e-05,5.30793e-05,5.30763e-05,5.30718e-05,5.30693e-05,5.30719e-05,5.30721e-05,5.30767e-05,5.30765e-05,5.30738e-05,5.30707e-05
0,0,0,0,0,0,0,0,5.36165e-05,5.30825e-05,5.35714e-05,5.30684e-05,5.30781e-05,5.30821e-05,5.36136e-05,5.36117e-05,5.30824e-05,5.30784e-05,5.30816e-05,5.30848e-05,5.30823e-05,5.30849e-05,5.30779e-05,5.3086e-05,5.30815e-05,5.30787e-05,5.30776e-05,5.30791e-05,5.30854e-05,5.30838e-05,5.30869e-05,5.30823e-05,5.30618e-05,5.30601e-05,5.30606e-05,5.3063e-05,5.30677e-05,5.30664e-05,5.30702e-05,5.30672e-05,5.30627e-05,5.30601e-05,5.30627e-05,5.3063e-05,5.30676e-05,5.30673e-05,5.30647e-05,5.30616e-05
0,0,0,0,0,0,0,0,0,5.35914e-05,5.36115e-05,5.30663e-05,5.35587e-05,5.30723e-05,5.36566e-05,5.30683e-05,5.30812e-05,5.30771e-05,5.30804e-05,5.30836e-05,5.30811e-05,5.30837e-05,5.30766e-05,5.30848e-05,5.30802e-05,5.30775e-05,5.30764e-05,5.30778e-05,5.30841e-05,5.30825e-05,5.30856e-05,5.3081e-05,5.30605e-05,5.30588e-05,5.30626e-05,5.30618e-05,5.30664e-05,5.30652e-05,5.30689e-05,5.3066e-05,5.30614e-05,5.30589e-05,5.30615e-05,5.30617e-05,5.30663e-05,5.30661e-05,5.30634e-05,5.30603e-05
0,0,0,0,0,0,0,0,0,0,5.35438e-05,5.30769e-05,5.30818e-05,5.30879e-05,5.35917e-05,5.30731e-05,5.30894e-05,5.30853e-05,5.30886e-05,5.30918e-05,5.30893e-05,5.30918e-05,5.30848e-05,5.3093e-05,5.30912e-05,5.30857e-05,5.30846e-05,5.3086e-05,5.30923e-05,5.30907e-05,5.30938e-05,5.30892e-05,5.30687e-05,5.3067e-05,5.30676e-05,5.307e-05,5.30746e-05,5.30734e-05,5.30771e-05,5.30742e-05,5.30696e-05,5.30671e-05,5.30697e-05,5.30699e-05,5.30745e-05,5.30743e-05,5.30716e-05,5.30685e-05
0,0,0,0,0,0,0,0,0,0,0,5.37583e-05,5.35199e-05,5.30749e-05,5.30735e-05,5.36164e-05,5.30807e-05,5.30766e-05,5.30799e-05,5.30831e-05,5.30806e-05,5.30832e-05,5.30762e-05,5.30843e-05,5.30797e-05,5.3077e-05,5.30759e-05,5.30773e-05,5.30837e-05,5.30821e-05,5.30852e-05,5.30805e-05,5.30601e-05,5.30583e-05,5.3062e-05,5.30613e-05,5.30659e-05,5.30647e-05,5.30684e-05,5.30655e-05,5.3061e-05,5.30584e-05,5.3061e-05,5.30612e-05,5.30659e-05,5.30656e-05,5.3063e-05,5.30598e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.37077e-05,5.30724e-05,5.3065e-05,5.38011e-05,5.30814e-05,5.30773e-05,5.30805e-05,5.30838e-05,5.30813e-05,5.30838e-05,5.30768e-05,5.3085e-05,5.30804e-05,5.30777e-05,5.30765e-05,5.3078e-05,5.30843e-05,5.30827e-05,5.30858e-05,5.30812e-05,5.30607e-05,5.3059e-05,5.30633e-05,5.3062e-05,5.30666e-05,5.30654e-05,5.30691e-05,5.30662e-05,5.30616e-05,5.30591e-05,5.30617e-05,5.30619e-05,5.30665e-05,5.30663e-05,5.30636e-05,5.30605e-05
