# # np.logspace(-2, 2., num = num_time_points)
0,5.5165e-07,5.42422e-07,5.37089e-07,5.46028e-07,5.05311e-07,5.33867e-07,5.81078e-07,5.8361e-07,5.24573e-07,5.9706e-07,6.10871e-07,5.81753e-07,5.19508e-07,5.68144e-07,6.01496e-07,4.55534e-07,4.73072e-07,4.58513e-07,4.65077e-07,4.69289e-07,4.62079e-07,4.82441e-07,4.49955e-07,4.68806e-07,4.7899e-07,4.9212e-07,4.71413e-07,4.53012e-07,4.62905e-07,4.60283e-07,4.57027e-07,6.04468e-07,6.17208e-07,6.1998e-07,5.94759e-07,5.68125e-07,5.89738e-07,5.47354e-07,5.6252e-07,6.05534e-07,6.19866e-07,6.1848e-07,5.95548e-07,5.58653e-07,5.67696e-07,5.84195e-07,6.12007e-07
0,0,4.97955e-07,5.18733e-07,4.89695e-07,4.64095e-07,5.05861e-07,5.51683e-07,5.68503e-07,5.09891e-07,5.67657e-07,5.7743e-07,5.40219e-07,4.60014e-07,5.38253e-07,5.60947e-07,4.10432e-07,4.29566e-07,4.13717e-07,4.21853e-07,4.26475e-07,4.1777e-07,4.40629e-07,4.04888e-07,4.25099e-07,4.36329e-07,4.51256e-07,4.28021e-07,4.08183e-07,4.13869e-07,4.16587e-07,4.12085e-07,5.72004e-07,5.85439e-07,5.85406e-07,5.61742e-07,5.33431e-07,5.5575e-07,5.11283e-07,5.27558e-07,5.7311e-07,5.88239e-07,5.86166e-07,5.62596e-07,5.23446e-07,5.32996e-07,5.50556e-07,5.80038e-07
0,0,0,5.06159e-07,5.02251e-07,4.52718e-07,4.95272e-07,5.46302e-07,5.60589e-07,4.93239e-07,5.57035e-07,5.71889e-07,5.4417e-07,4.58722e-07,5.26038e-07,5.5602e-07,4.15277e-07,4.34298e-07,4.18519e-07,4.26498e-07,4.31123e-07,4.23088e-07,4.45181e-07,4.0978e-07,4.27047e-07,4.41405e-07,4.55272e-07,4.33073e-07,4.12991e-07,4.22405e-07,4.21352e-07,4.16769e-07,5.75427e-07,5.88777e-07,5.89387e-07,5.65215e-07,5.37125e-07,5.59692e-07,5.15103e-07,5.31205e-07,5.76528e-07,5.91563e-07,5.89911e-07,5.65995e-07,5.27113e-07,5.36661e-07,5.5409e-07,5.83348e-07
0,0,0,0,5.11706e-07,4.65674e-07,4.88933e-07,5.62462e-07,5.65598e-07,4.92803e-07,5.69858e-07,5.75938e-07,5.47239e-07,4.82071e-07,5.40034e-07,5.7123e-07,4.16287e-07,4.35375e-07,4.19541e-07,4.26893e-07,4.31485e-07,4.23583e-07,4.45705e-07,4.10327e-07,4.30051e-07,4.41951e-07,4.56073e-07,4.33709e-07,4.13646e-07,4.24087e-07,4.21682e-07,4.17898e-07,5.75515e-07,5.88873e-07,5.896e-07,5.65316e-07,5.37198e-07,5.595e-07,5.15207e-07,5.3135e-07,5.76618e-07,5.91657e-07,5.8972e-07,5.66184e-07,5.27266e-07,5.36762e-07,5.54201e-07,5.8349e-07
0,0,0,0,0,4.6126e-07,4.96627e-07,5.5222e-07,5.62976e-07,5.05164e-07,5.60394e-07,5.65462e-07,5.29258e-07,4.65101e-07,5.34618e-07,5.46373e-07,3.89949e-07,4.09034e-07,3.93353e-07,4.04382e-07,4.08921e-07,3.97691e-07,4.22453e-07,3.85525e-07,4.07873e-07,4.16776e-07,4.34297e-07,4.08185e-07,3.88672e-07,3.84625e-07,3.98895e-07,3.92297e-07,5.60518e-07,5.74228e-07,5.7429e-07,5.5005e-07,5.21093e-07,5.43869e-07,4.98426e-07,5.151e-07,5.61673e-07,5.77084e-07,5.74906e-07,5.50721e-07,5.10906e-07,5.20677e-07,5.38623e-07,5.68731e-07
0,0,0,0,0,0,4.38355e-07,5.19975e-07,5.26245e-07,4.47135e-07,5.29245e-07,5.35028e-07,5.11358e-07,4.08582e-07,4.85232e-07,5.29307e-07,3.44079e-07,3.66195e-07,3.47909e-07,3.60813e-07,3.66243e-07,3.571e-07,3.81379e-07,3.39472e-07,3.51616e-07,3.77985e-07,3.91801e-07,3.67377e-07,3.42513e-07,3.5537e-07,3.55181e-07,3.46055e-07,5.29186e-07,5.43687e-07,5.47774e-07,5.18076e-07,4.87284e-07,5.12578e-07,4.62943e-07,4.80708e-07,5.30456e-07,5.46708e-07,5.45396e-07,5.1849e-07,4.76216e-07,4.86821e-07,5.0591e-07,5.37753e-07
0,0,0,0,0,0,0,5.5369e-07,5.56926e-07,4.77876e-07,5.55944e-07,5.51899e-07,5.3754e-07,4.63138e-07,5.26413e-07,5.56606e-07,3.93002e-07,4.13083e-07,3.96439e-07,4.04808e-07,4.09663e-07,4.01405e-07,4.24428e-07,3.87103e-07,4.05334e-07,4.20655e-07,4.34968e-07,4.11862e-07,3.90489e-07,4.02007e-07,3.9938e-07,3.94742e-07,5.59522e-07,5.73261e-07,5.76382e-07,5.49019e-07,5.2005e-07,5.43605e-07,4.9728e-07,5.13918e-07,5.60679e-07,5.76122e-07,5.7466e-07,5.49798e-07,5.09688e-07,5.19585e-07,5.37557e-07,5.67655e-07
0,0,0,0,0,0,0,0,5.9573e-07,5.48194e-07,5.99262e-07,6.17465e-07,5.88183e-07,5.27517e-07,5.74077e-07,5.99634e-07,4.74876e-07,4.91672e-07,4.77728e-07,4.84247e-07,4.88296e-07,4.81188e-07,5.00895e-07,4.69703e-07,4.87435e-07,4.97437e-07,5.10209e-07,4.9015e-07,4.72609e-07,4.80562e-07,4.79652e-07,4.7627e-07,6.19358e-07,6.31787e-07,6.32399e-07,6.09885e-07,5.8394e-07,6.04712e-07,5.63752e-07,5.78511e-07,6.20384e-07,6.34384e-07,6.32782e-07,6.10665e-07,5.74753e-07,5.83518e-07,5.9959e-07,6.26735e-07
0,0,0,0,0,0,0,0,0,5.4642e-07,6.05341e-07,6.23764e-07,5.90989e-07,5.39855e-07,5.78197e-07,6.13825e-07,4.8105e-07,4.97664e-07,4.83869e-07,4.90203e-07,4.94207e-07,4.8729e-07,5.06684e-07,4.75863e-07,4.93419e-07,5.03349e-07,5.1588e-07,4.96141e-07,4.7874e-07,4.87466e-07,4.85666e-07,4.82444e-07,6.23894e-07,6.36233e-07,6.35667e-07,6.14499e-07,5.88729e-07,6.08947e-07,5.68737e-07,5.83419e-07,6.24904e-07,6.38811e-07,6.36828e-07,6.15319e-07,5.79703e-07,5.88334e-07,6.04291e-07,6.31275e-07
0,0,0,0,0,0,0,0,0,0,5.53387e-07,5.66459e-07,5.41977e-07,4.69211e-07,5.20074e-07,5.61819e-07,4.07676e-07,4.2708e-07,4.10984e-07,4.1894e-07,4.23644e-07,4.15641e-07,4.37982e-07,4.01931e-07,4.19686e-07,4.3428e-07,4.48231e-07,4.25797e-07,4.0522e-07,4.16223e-07,4.13695e-07,4.0924e-07,5.69815e-07,5.83299e-07,5.84789e-07,5.59502e-07,5.3111e-07,5.54039e-07,5.08828e-07,5.25113e-07,5.70934e-07,5.86111e-07,5.84547e-07,5.60286e-07,5.20971e-07,5.30643e-07,5.4826e-07,5.77806e-07
0,0,0,0,0,0,0,0,0,0,0,6.1103e-07,5.89032e-07,5.39903e-07,5.87586e-07,6.02278e-07,4.84133e-07,5.00625e-07,4.86932e-07,4.93292e-07,4.9727e-07,4.90305e-07,5.09657e-07,4.79034e-07,4.9656e-07,5.06267e-07,5.1882e-07,4.99109e-07,4.81889e-07,4.89776e-07,4.88783e-07,4.85503e-07,6.26335e-07,6.38619e-07,6.37019e-07,6.16975e-07,5.91316e-07,6.11321e-07,5.71411e-07,5.86036e-07,6.27331e-07,6.41187e-07,6.39103e-07,6.17799e-07,5.82336e-07,5.90916e-07,6.0681e-07,6.33692e-07
0,0,0,0,0,0,0,0,0,0,0,0,5.93607e-07,5.48446e-07,6.00822e-07,6.08481e-07,4.8792e-07,5.04281e-07,4.907e-07,4.97057e-07,5.00998e-07,4.94068e-07,5.13279e-07,4.82884e-07,5.00344e-07,5.09904e-07,5.22386e-07,5.02795e-07,4.85712e-07,4.93257e-07,4.92579e-07,4.89323e-07,6.29263e-07,6.41514e-07,6.4068e-07,6.1996e-07,5.94401e-07,6.14253e-07,5.74631e-07,5.89188e-07,6.30283e-07,6.4407e-07,6.41895e-07,6.20788e-07,5.85516e-07,5.94037e-07,6.09846e-07,6.36618e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,5.18773e-07,5.67916e-07,5.84734e-07,4.6202e-07,4.79132e-07,4.64939e-07,4.71997e-07,4.76146e-07,4.68402e-07,4.88923e-07,4.56983e-07,4.7554e-07,4.85047e-07,4.98508e-07,4.7761e-07,4.59931e-07,4.6537e-07,4.67295e-07,4.63412e-07,6.08447e-07,6.20985e-07,6.05979e-07,5.98888e-07,5.72143e-07,5.88687e-07,5.51836e-07,5.67534e-07,6.0923e-07,6.23583e-07,6.17476e-07,6.00236e-07,5.6383e-07,5.71919e-07,5.88535e-07,6.16641e-07
