# # np.logspace(-2, 2., num = num_time_points)
0,1.34433e-05,1.35935e-05,1.52909e-05,1.33135e-05,1.34802e-05,1.35717e-05,1.50508e-05,1.51834e-05,1.5134e-05,1.3514e-05,1.33035e-05,1.35435e-05,1.33518e-05,1.3523e-05,1.33833e-05,1.34106e-05,1.33987e-05,1.34062e-05,1.35039e-05,1.34565e-05,1.35069e-05,1.34134e-05,1.34666e-05,1.34362e-05,1.34091e-05,1.34e-05,1.3382e-05,1.3474e-05,1.34698e-05,1.35443e-05,1.33915e-05,1.32787e-05,1.32355e-05,1.32443e-05,1.3265e-05,1.33258e-05,1.33268e-05,1.33129e-05,1.32929e-05,1.32597e-05,1.32421e-05,1.33106e-05,1.32781e-05,1.32774e-05,1.32924e-05,1.32766e-05,1.326e-05
0,0,1.49353e-05,1.35094e-05,1.53237e-05,1.3673e-05,1.34301e-05,1.48697e-05,1.34762e-05,1.3491e-05,1.35189e-05,1.34245e-05,1.4845e-05,1.57254e-05,1.35209e-05,1.36597e-05,1.34755e-05,1.34635e-05,1.34712e-05,1.3565e-05,1.35177e-05,1.35717e-05,1.34749e-05,1.3528e-05,1.35025e-05,1.34739e-05,1.34616e-05,1.3447e-05,1.35354e-05,1.36386e-05,1.36052e-05,1.34576e-05,1.33407e-05,1.32976e-05,1.33807e-05,1.3327e-05,1.33875e-05,1.33921e-05,1.33747e-05,1.33547e-05,1.33217e-05,1.33042e-05,1.33758e-05,1.33399e-05,1.33393e-05,1.33543e-05,1.33386e-05,1.33219e-05
0,0,0,1.47667e-05,1.35566e-05,1.48629e-05,1.36684e-05,1.46703e-05,1.35814e-05,1.46412e-05,1.45655e-05,1.35134e-05,1.36945e-05,1.55179e-05,1.46754e-05,1.46408e-05,1.34729e-05,1.34608e-05,1.34685e-05,1.35632e-05,1.35159e-05,1.35662e-05,1.34731e-05,1.35261e-05,1.35613e-05,1.34689e-05,1.34618e-05,1.3442e-05,1.35336e-05,1.35354e-05,1.36033e-05,1.34549e-05,1.33389e-05,1.32958e-05,1.33103e-05,1.33252e-05,1.33857e-05,1.33869e-05,1.33729e-05,1.3353e-05,1.33199e-05,1.33024e-05,1.33708e-05,1.33383e-05,1.33376e-05,1.33525e-05,1.33368e-05,1.33202e-05
0,0,0,0,1.34097e-05,1.36707e-05,1.53606e-05,1.35182e-05,1.35645e-05,1.50293e-05,1.34893e-05,1.35344e-05,1.47164e-05,1.34663e-05,1.34924e-05,1.34487e-05,1.34446e-05,1.34326e-05,1.34402e-05,1.35375e-05,1.34901e-05,1.35405e-05,1.34471e-05,1.35003e-05,1.34754e-05,1.34429e-05,1.34339e-05,1.34159e-05,1.35076e-05,1.35058e-05,1.35777e-05,1.34256e-05,1.33129e-05,1.32698e-05,1.33489e-05,1.32992e-05,1.33599e-05,1.33643e-05,1.3347e-05,1.3327e-05,1.32939e-05,1.32764e-05,1.33479e-05,1.33122e-05,1.33115e-05,1.33266e-05,1.33108e-05,1.32941e-05
0,0,0,0,0,1.3416e-05,1.33779e-05,1.35145e-05,1.33669e-05,1.33821e-05,1.34518e-05,1.34854e-05,1.50729e-05,1.35133e-05,1.33571e-05,1.51273e-05,1.35045e-05,1.34926e-05,1.35002e-05,1.35269e-05,1.34783e-05,1.36091e-05,1.34398e-05,1.34939e-05,1.34641e-05,1.35038e-05,1.3424e-05,1.34758e-05,1.35032e-05,1.50697e-05,1.35672e-05,1.35043e-05,1.32965e-05,1.32533e-05,1.33456e-05,1.32828e-05,1.33435e-05,1.33486e-05,1.33306e-05,1.33106e-05,1.32775e-05,1.326e-05,1.33323e-05,1.32959e-05,1.32951e-05,1.33102e-05,1.32944e-05,1.32777e-05
0,0,0,0,0,0,1.5282e-05,1.35338e-05,1.35204e-05,1.48957e-05,1.34906e-05,1.35224e-05,1.35361e-05,1.56281e-05,1.48773e-05,1.34546e-05,1.35931e-05,1.35769e-05,1.35887e-05,1.36065e-05,1.35562e-05,1.36063e-05,1.35186e-05,1.35731e-05,1.4939e-05,1.35118e-05,1.35721e-05,1.34881e-05,1.35856e-05,1.35812e-05,1.36431e-05,1.36e-05,1.33793e-05,1.33363e-05,1.33414e-05,1.33657e-05,1.3426e-05,1.34268e-05,1.34131e-05,1.33934e-05,1.33603e-05,1.33429e-05,1.34108e-05,1.33806e-05,1.33779e-05,1.33928e-05,1.33772e-05,1.33606e-05
0,0,0,0,0,0,0,1.33913e-05,1.34367e-05,1.51982e-05,1.35468e-05,1.54432e-05,1.36407e-05,1.35376e-05,1.35074e-05,1.35031e-05,1.34782e-05,1.34662e-05,1.34739e-05,1.35678e-05,1.35205e-05,1.35706e-05,1.34777e-05,1.35308e-05,1.35901e-05,1.34734e-05,1.34673e-05,1.34466e-05,1.35383e-05,1.35341e-05,1.36079e-05,1.34601e-05,1.33436e-05,1.33005e-05,1.33106e-05,1.33299e-05,1.33904e-05,1.33914e-05,1.33775e-05,1.33577e-05,1.33246e-05,1.33071e-05,1.33753e-05,1.3343e-05,1.33422e-05,1.33572e-05,1.33415e-05,1.33249e-05
0,0,0,0,0,0,0,0,1.48257e-05,1.3683e-05,1.467e-05,1.34648e-05,1.36691e-05,1.35564e-05,1.47082e-05,1.47205e-05,1.34202e-05,1.34083e-05,1.34159e-05,1.35133e-05,1.34659e-05,1.35164e-05,1.34228e-05,1.3476e-05,1.34472e-05,1.34187e-05,1.34095e-05,1.33917e-05,1.34834e-05,1.34859e-05,1.35536e-05,1.34012e-05,1.32882e-05,1.3245e-05,1.32599e-05,1.32745e-05,1.33353e-05,1.33365e-05,1.33224e-05,1.33024e-05,1.32692e-05,1.32517e-05,1.33203e-05,1.32876e-05,1.32869e-05,1.33019e-05,1.32862e-05,1.32695e-05
0,0,0,0,0,0,0,0,0,1.47984e-05,1.47289e-05,1.34227e-05,1.46385e-05,1.3347e-05,1.48289e-05,1.3475e-05,1.33993e-05,1.33874e-05,1.33949e-05,1.34926e-05,1.34451e-05,1.34956e-05,1.3402e-05,1.34553e-05,1.34267e-05,1.33978e-05,1.33887e-05,1.33707e-05,1.34627e-05,1.34608e-05,1.3533e-05,1.33802e-05,1.32673e-05,1.3224e-05,1.33031e-05,1.32536e-05,1.33144e-05,1.33186e-05,1.33015e-05,1.32815e-05,1.32483e-05,1.32307e-05,1.33022e-05,1.32666e-05,1.32659e-05,1.3281e-05,1.32652e-05,1.32484e-05
0,0,0,0,0,0,0,0,0,0,1.45841e-05,1.35579e-05,1.36516e-05,1.35899e-05,1.47487e-05,1.34805e-05,1.34784e-05,1.34663e-05,1.3474e-05,1.35687e-05,1.35214e-05,1.35716e-05,1.34786e-05,1.35317e-05,1.35689e-05,1.34743e-05,1.34675e-05,1.34475e-05,1.35391e-05,1.3535e-05,1.36088e-05,1.34603e-05,1.33445e-05,1.33015e-05,1.33135e-05,1.33309e-05,1.33914e-05,1.33924e-05,1.33785e-05,1.33586e-05,1.33256e-05,1.33081e-05,1.33763e-05,1.33439e-05,1.33432e-05,1.33581e-05,1.33424e-05,1.33258e-05
