# # np.logspace(-2, 2., num = num_time_points)
0,8.21693e-06,8.38878e-06,9.70622e-06,8.07628e-06,8.26465e-06,8.35314e-06,9.51447e-06,9.62929e-06,9.62955e-06,8.2976e-06,8.06894e-06,8.32932e-06,8.12069e-06,8.30664e-06,8.15523e-06,8.18541e-06,8.1732e-06,8.18054e-06,8.28602e-06,8.23145e-06,8.29113e-06,8.18735e-06,8.24547e-06,8.21135e-06,8.18183e-06,8.16884e-06,8.1523e-06,8.2535e-06,8.24876e-06,8.33054e-06,8.16068e-06,8.03829e-06,7.98564e-06,7.99487e-06,8.02046e-06,8.09068e-06,8.08509e-06,8.0737e-06,8.05368e-06,8.01179e-06,7.9931e-06,8.06769e-06,8.03522e-06,8.03504e-06,8.0487e-06,8.03288e-06,8.01178e-06
0,0,9.48839e-06,8.28892e-06,9.74036e-06,8.46756e-06,8.20565e-06,9.37879e-06,8.25692e-06,8.28171e-06,8.30532e-06,8.19796e-06,9.38725e-06,1.00805e-05,8.30515e-06,8.4517e-06,8.25711e-06,8.24493e-06,8.25228e-06,8.35197e-06,8.29775e-06,8.36237e-06,8.2543e-06,8.31202e-06,8.28481e-06,8.25336e-06,8.23599e-06,8.22401e-06,8.32013e-06,8.43065e-06,8.39614e-06,8.23409e-06,8.10601e-06,8.05386e-06,8.14148e-06,8.08834e-06,8.15799e-06,8.1574e-06,8.14117e-06,8.12115e-06,8.07978e-06,8.06124e-06,8.13983e-06,8.10285e-06,8.10266e-06,8.11639e-06,8.10065e-06,8.0796e-06
0,0,0,9.30886e-06,8.34703e-06,9.44986e-06,8.46957e-06,9.26825e-06,8.38161e-06,9.26345e-06,9.15703e-06,8.30225e-06,8.50143e-06,9.96412e-06,9.24804e-06,9.2091e-06,8.2591e-06,8.24671e-06,8.25427e-06,8.35502e-06,8.30076e-06,8.36028e-06,8.25726e-06,8.31497e-06,8.35306e-06,8.25196e-06,8.24185e-06,8.22281e-06,8.32317e-06,8.32707e-06,8.39902e-06,8.23613e-06,8.10921e-06,8.05703e-06,8.07452e-06,8.09154e-06,8.16115e-06,8.1559e-06,8.14432e-06,8.12447e-06,8.08295e-06,8.06443e-06,8.1386e-06,8.10624e-06,8.10599e-06,8.11954e-06,8.10385e-06,8.08294e-06
0,0,0,0,8.17951e-06,8.46695e-06,9.78325e-06,8.30486e-06,8.353e-06,9.57209e-06,8.27536e-06,8.31242e-06,9.24993e-06,8.24525e-06,8.27717e-06,8.22733e-06,8.2228e-06,8.21063e-06,8.21796e-06,8.32257e-06,8.26824e-06,8.32777e-06,8.22435e-06,8.28222e-06,8.25589e-06,8.21895e-06,8.20617e-06,8.18956e-06,8.29023e-06,8.28875e-06,8.36689e-06,8.19831e-06,8.07609e-06,8.02374e-06,8.10595e-06,8.05835e-06,8.12826e-06,8.12738e-06,8.11138e-06,8.09129e-06,8.04976e-06,8.03115e-06,8.10976e-06,8.07292e-06,8.07274e-06,8.08651e-06,8.07071e-06,8.04959e-06
0,0,0,0,0,8.19168e-06,8.14611e-06,8.29517e-06,8.13742e-06,8.15837e-06,8.23142e-06,8.25834e-06,9.57062e-06,8.29087e-06,8.12677e-06,9.56835e-06,8.28822e-06,8.27768e-06,8.28336e-06,8.31331e-06,8.25728e-06,8.40256e-06,8.21982e-06,8.27893e-06,8.24547e-06,8.28549e-06,8.19778e-06,8.25481e-06,8.28968e-06,9.55585e-06,8.35767e-06,8.28273e-06,8.05815e-06,8.00569e-06,8.10367e-06,8.04038e-06,8.11045e-06,8.11064e-06,8.09352e-06,8.07336e-06,8.03177e-06,8.01311e-06,8.09297e-06,8.05521e-06,8.05476e-06,8.0686e-06,8.05276e-06,8.03157e-06
0,0,0,0,0,0,9.7378e-06,8.32448e-06,8.30776e-06,9.46881e-06,8.27852e-06,8.30222e-06,8.32741e-06,1.00165e-05,9.3967e-06,8.23636e-06,8.38622e-06,8.37043e-06,8.38141e-06,8.40041e-06,8.34225e-06,8.40125e-06,8.30618e-06,8.3658e-06,9.46474e-06,8.29703e-06,8.35734e-06,8.27242e-06,8.38106e-06,8.37593e-06,8.43945e-06,8.38853e-06,8.15069e-06,8.09879e-06,8.10284e-06,8.13311e-06,8.20235e-06,8.19652e-06,8.18554e-06,8.16587e-06,8.12448e-06,8.10614e-06,8.17936e-06,8.15053e-06,8.14742e-06,8.16088e-06,8.14536e-06,8.12457e-06
0,0,0,0,0,0,0,8.17008e-06,8.2179e-06,9.69879e-06,8.33335e-06,9.81138e-06,8.43212e-06,8.31827e-06,8.29022e-06,8.28319e-06,8.25942e-06,8.24715e-06,8.2546e-06,8.35449e-06,8.30019e-06,8.35938e-06,8.25677e-06,8.31449e-06,8.3761e-06,8.25114e-06,8.24245e-06,8.22204e-06,8.32276e-06,8.31808e-06,8.39845e-06,8.23613e-06,8.10864e-06,8.05645e-06,8.06736e-06,8.09097e-06,8.16058e-06,8.15513e-06,8.14374e-06,8.12389e-06,8.08236e-06,8.06385e-06,8.13786e-06,8.10572e-06,8.10541e-06,8.11896e-06,8.10327e-06,8.08236e-06
0,0,0,0,0,0,0,0,9.36671e-06,8.48799e-06,9.22967e-06,8.24203e-06,8.46934e-06,8.34274e-06,9.243e-06,9.25512e-06,8.19775e-06,8.18554e-06,8.19289e-06,8.29782e-06,8.24333e-06,8.30328e-06,8.1993e-06,8.25735e-06,8.22546e-06,8.19409e-06,8.18088e-06,8.1646e-06,8.26537e-06,8.27006e-06,8.34228e-06,8.17321e-06,8.05044e-06,7.99788e-06,8.01578e-06,8.03264e-06,8.10275e-06,8.09751e-06,8.0858e-06,8.0658e-06,8.02398e-06,8.00533e-06,8.08009e-06,8.04737e-06,8.04719e-06,8.06084e-06,8.04504e-06,8.02397e-06
0,0,0,0,0,0,0,0,0,9.36329e-06,9.26447e-06,8.19664e-06,9.20314e-06,8.12012e-06,9.34275e-06,8.25818e-06,8.17549e-06,8.16326e-06,8.17062e-06,8.27602e-06,8.22138e-06,8.28125e-06,8.17723e-06,8.23543e-06,8.20379e-06,8.17181e-06,8.15878e-06,8.14224e-06,8.24348e-06,8.24198e-06,8.32059e-06,8.15081e-06,8.0281e-06,7.97544e-06,8.05915e-06,8.01026e-06,8.08058e-06,8.0795e-06,8.06361e-06,8.04341e-06,8.00162e-06,7.9829e-06,8.06175e-06,8.02492e-06,8.02474e-06,8.03858e-06,8.02269e-06,8.00145e-06
0,0,0,0,0,0,0,0,0,0,9.16292e-06,8.34763e-06,8.45474e-06,8.38499e-06,9.3113e-06,8.27074e-06,8.26523e-06,8.25288e-06,8.26041e-06,8.36127e-06,8.30704e-06,8.36619e-06,8.26357e-06,8.32124e-06,8.36107e-06,8.258e-06,8.24828e-06,8.22888e-06,8.32943e-06,8.32478e-06,8.40523e-06,8.24212e-06,8.11566e-06,8.06352e-06,8.07744e-06,8.098e-06,8.16755e-06,8.16217e-06,8.15074e-06,8.1309e-06,8.08941e-06,8.07091e-06,8.1449e-06,8.1127e-06,8.11244e-06,8.12597e-06,8.1103e-06,8.08941e-06
