# # np.logspace(-2, 2., num = num_time_points)
0,6.2164e-05,6.2164e-05,6.22106e-05,6.21641e-05,6.21643e-05,6.21642e-05,6.22044e-05,6.22068e-05,6.22029e-05,6.21637e-05,6.21636e-05,6.21638e-05,6.21643e-05,6.21639e-05,6.21637e-05,6.21648e-05,6.21645e-05,6.21647e-05,6.21647e-05,6.21646e-05,6.21647e-05,6.21644e-05,6.21648e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21646e-05,6.21648e-05,6.21647e-05,6.21647e-05,6.21648e-05,6.21637e-05,6.21637e-05,6.21637e-05,6.21638e-05,6.2164e-05,6.21639e-05,6.21642e-05,6.2164e-05,6.21638e-05,6.21637e-05,6.21637e-05,6.21638e-05,6.21641e-05,6.2164e-05,6.21639e-05,6.21637e-05
0,0,6.21964e-05,6.21642e-05,6.22109e-05,6.21646e-05,6.21643e-05,6.21994e-05,6.21639e-05,6.21642e-05,6.21639e-05,6.21639e-05,6.21962e-05,6.22198e-05,6.21641e-05,6.21639e-05,6.2165e-05,6.21647e-05,6.21649e-05,6.21649e-05,6.21648e-05,6.21649e-05,6.21646e-05,6.2165e-05,6.21648e-05,6.21647e-05,6.21646e-05,6.21648e-05,6.2165e-05,6.21649e-05,6.21649e-05,6.2165e-05,6.21639e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21642e-05,6.21641e-05,6.21644e-05,6.21643e-05,6.2164e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21643e-05,6.21642e-05,6.21641e-05,6.21639e-05
0,0,0,6.21964e-05,6.21643e-05,6.21933e-05,6.21643e-05,6.21901e-05,6.21638e-05,6.21886e-05,6.21901e-05,6.21638e-05,6.21639e-05,6.22105e-05,6.21928e-05,6.21926e-05,6.21649e-05,6.21647e-05,6.21649e-05,6.21648e-05,6.21647e-05,6.21648e-05,6.21646e-05,6.2165e-05,6.21648e-05,6.21646e-05,6.21646e-05,6.21647e-05,6.21649e-05,6.21648e-05,6.21648e-05,6.21649e-05,6.21639e-05,6.21638e-05,6.21638e-05,6.2164e-05,6.21641e-05,6.2164e-05,6.21643e-05,6.21642e-05,6.21639e-05,6.21638e-05,6.21638e-05,6.21639e-05,6.21642e-05,6.21642e-05,6.2164e-05,6.21639e-05
0,0,0,0,6.21643e-05,6.21646e-05,6.22109e-05,6.21639e-05,6.21639e-05,6.21979e-05,6.21639e-05,6.21639e-05,6.21962e-05,6.21645e-05,6.21641e-05,6.21639e-05,6.2165e-05,6.21647e-05,6.21649e-05,6.21649e-05,6.21648e-05,6.21649e-05,6.21646e-05,6.2165e-05,6.21648e-05,6.21647e-05,6.21646e-05,6.21648e-05,6.2165e-05,6.21649e-05,6.21649e-05,6.2165e-05,6.21639e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21642e-05,6.21641e-05,6.21644e-05,6.21642e-05,6.2164e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21643e-05,6.21642e-05,6.21641e-05,6.21639e-05
0,0,0,0,0,6.21646e-05,6.21644e-05,6.2164e-05,6.2164e-05,6.21643e-05,6.2164e-05,6.2164e-05,6.22014e-05,6.21646e-05,6.21641e-05,6.22071e-05,6.21651e-05,6.21648e-05,6.2165e-05,6.21649e-05,6.21649e-05,6.2165e-05,6.21647e-05,6.21651e-05,6.21649e-05,6.21648e-05,6.21647e-05,6.21649e-05,6.21651e-05,6.22038e-05,6.2165e-05,6.21651e-05,6.2164e-05,6.2164e-05,6.2164e-05,6.21641e-05,6.21643e-05,6.21641e-05,6.21645e-05,6.21643e-05,6.21641e-05,6.2164e-05,6.21639e-05,6.21641e-05,6.21644e-05,6.21643e-05,6.21642e-05,6.2164e-05
0,0,0,0,0,0,6.22078e-05,6.21642e-05,6.21642e-05,6.21948e-05,6.21642e-05,6.21642e-05,6.21643e-05,6.22166e-05,6.21989e-05,6.21642e-05,6.21653e-05,6.2165e-05,6.21652e-05,6.21652e-05,6.21651e-05,6.21652e-05,6.21649e-05,6.21653e-05,6.21996e-05,6.2165e-05,6.21649e-05,6.21651e-05,6.21653e-05,6.21652e-05,6.21652e-05,6.21653e-05,6.21642e-05,6.21642e-05,6.21642e-05,6.21643e-05,6.21645e-05,6.21644e-05,6.21647e-05,6.21646e-05,6.21643e-05,6.21642e-05,6.21642e-05,6.21643e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21642e-05
0,0,0,0,0,0,0,6.2164e-05,6.2164e-05,6.22032e-05,6.2164e-05,6.22157e-05,6.21641e-05,6.21647e-05,6.21642e-05,6.2164e-05,6.21651e-05,6.21648e-05,6.2165e-05,6.2165e-05,6.21649e-05,6.2165e-05,6.21648e-05,6.21652e-05,6.21649e-05,6.21648e-05,6.21647e-05,6.21649e-05,6.21651e-05,6.2165e-05,6.2165e-05,6.21651e-05,6.2164e-05,6.2164e-05,6.2164e-05,6.21641e-05,6.21643e-05,6.21642e-05,6.21645e-05,6.21644e-05,6.21641e-05,6.2164e-05,6.2164e-05,6.21641e-05,6.21644e-05,6.21643e-05,6.21642e-05,6.2164e-05
0,0,0,0,0,0,0,0,6.21956e-05,6.21639e-05,6.21931e-05,6.21635e-05,6.21636e-05,6.21642e-05,6.21958e-05,6.21956e-05,6.21646e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21645e-05,6.21643e-05,6.21647e-05,6.21645e-05,6.21644e-05,6.21643e-05,6.21645e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21646e-05,6.21636e-05,6.21635e-05,6.21636e-05,6.21637e-05,6.21639e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21637e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.2164e-05,6.21639e-05,6.21638e-05,6.21636e-05
0,0,0,0,0,0,0,0,0,6.21941e-05,6.21956e-05,6.21635e-05,6.21924e-05,6.21642e-05,6.21982e-05,6.21635e-05,6.21646e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21645e-05,6.21643e-05,6.21647e-05,6.21644e-05,6.21643e-05,6.21643e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21646e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21637e-05,6.21638e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21639e-05,6.21639e-05,6.21637e-05,6.21636e-05
0,0,0,0,0,0,0,0,0,0,6.21916e-05,6.21639e-05,6.2164e-05,6.21645e-05,6.21943e-05,6.21639e-05,6.2165e-05,6.21647e-05,6.21649e-05,6.21649e-05,6.21648e-05,6.21649e-05,6.21646e-05,6.2165e-05,6.21648e-05,6.21647e-05,6.21646e-05,6.21648e-05,6.2165e-05,6.21649e-05,6.21649e-05,6.2165e-05,6.21639e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21642e-05,6.21641e-05,6.21644e-05,6.21643e-05,6.2164e-05,6.21639e-05,6.21639e-05,6.2164e-05,6.21643e-05,6.21642e-05,6.21641e-05,6.21639e-05
0,0,0,0,0,0,0,0,0,0,0,6.22042e-05,6.21899e-05,6.21642e-05,6.21637e-05,6.21956e-05,6.21646e-05,6.21643e-05,6.21645e-05,6.21645e-05,6.21644e-05,6.21645e-05,6.21643e-05,6.21647e-05,6.21644e-05,6.21643e-05,6.21643e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21646e-05,6.21635e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21638e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21639e-05,6.21639e-05,6.21637e-05,6.21635e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.2201e-05,6.21641e-05,6.21637e-05,6.22066e-05,6.21646e-05,6.21643e-05,6.21645e-05,6.21645e-05,6.21644e-05,6.21645e-05,6.21643e-05,6.21647e-05,6.21644e-05,6.21643e-05,6.21643e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21646e-05,6.21635e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21638e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21639e-05,6.21638e-05,6.21637e-05,6.21635e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.21643e-05,6.21925e-05,6.21924e-05,6.21647e-05,6.21644e-05,6.21646e-05,6.21646e-05,6.21645e-05,6.21646e-05,6.21644e-05,6.21648e-05,6.21645e-05,6.21644e-05,6.21644e-05,6.21645e-05,6.21647e-05,6.21646e-05,6.21646e-05,6.21647e-05,6.21636e-05,6.21636e-05,6.22096e-05,6.21637e-05,6.21639e-05,6.21638e-05,6.21641e-05,6.2164e-05,6.21637e-05,6.21636e-05,6.21636e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21638e-05,6.21636e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21644e-05,6.21642e-05,6.21653e-05,6.2165e-05,6.21652e-05,6.21652e-05,6.21651e-05,6.21652e-05,6.21649e-05,6.21653e-05,6.21651e-05,6.2165e-05,6.21649e-05,6.21651e-05,6.21653e-05,6.21652e-05,6.21652e-05,6.21653e-05,6.21642e-05,6.21642e-05,6.21642e-05,6.21643e-05,6.21645e-05,6.21644e-05,6.21647e-05,6.21645e-05,6.21643e-05,6.21642e-05,6.21642e-05,6.21643e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21642e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21637e-05,6.21648e-05,6.21645e-05,6.21647e-05,6.21647e-05,6.21646e-05,6.21647e-05,6.21645e-05,6.21649e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21646e-05,6.21648e-05,6.21647e-05,6.21647e-05,6.21648e-05,6.21637e-05,6.21637e-05,6.21637e-05,6.21638e-05,6.2164e-05,6.21639e-05,6.21642e-05,6.21641e-05,6.21638e-05,6.21637e-05,6.21637e-05,6.21638e-05,6.21641e-05,6.2164e-05,6.21639e-05,6.21637e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21646e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21644e-05,6.21645e-05,6.21643e-05,6.21647e-05,6.21644e-05,6.21643e-05,6.21643e-05,6.21644e-05,6.21646e-05,6.21645e-05,6.21645e-05,6.21646e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21637e-05,6.21638e-05,6.21637e-05,6.2164e-05,6.21639e-05,6.21636e-05,6.21635e-05,6.21635e-05,6.21636e-05,6.21639e-05,6.21639e-05,6.21637e-05,6.21636e-05
