# # np.logspace(-2, 2., num = num_time_points)
0,2.37389e-05,2.3835e-05,2.5802e-05,2.36506e-05,2.37622e-05,2.38305e-05,2.55302e-05,2.56642e-05,2.55564e-05,2.37802e-05,2.36355e-05,2.38018e-05,2.36773e-05,2.37891e-05,2.36911e-05,2.37229e-05,2.37113e-05,2.37195e-05,2.37861e-05,2.37552e-05,2.37869e-05,2.37217e-05,2.37629e-05,2.374e-05,2.37201e-05,2.37151e-05,2.37028e-05,2.37672e-05,2.37633e-05,2.38138e-05,2.37128e-05,2.36222e-05,2.35961e-05,2.36024e-05,2.3616e-05,2.36567e-05,2.36605e-05,2.3652e-05,2.36357e-05,2.3614e-05,2.36003e-05,2.36469e-05,2.36242e-05,2.3627e-05,2.36382e-05,2.36251e-05,2.36136e-05
0,0,2.5308e-05,2.37865e-05,2.58291e-05,2.39015e-05,2.37312e-05,2.53174e-05,2.37567e-05,2.37646e-05,2.37844e-05,2.37228e-05,2.52457e-05,2.62548e-05,2.37897e-05,2.38857e-05,2.37689e-05,2.37572e-05,2.37655e-05,2.38304e-05,2.37995e-05,2.38329e-05,2.37662e-05,2.38073e-05,2.37866e-05,2.3766e-05,2.37596e-05,2.37487e-05,2.38116e-05,2.38822e-05,2.38581e-05,2.37592e-05,2.36668e-05,2.36408e-05,2.36996e-05,2.36606e-05,2.37012e-05,2.37066e-05,2.36966e-05,2.36803e-05,2.36586e-05,2.3645e-05,2.36929e-05,2.36688e-05,2.36715e-05,2.36828e-05,2.36697e-05,2.36581e-05
0,0,0,2.519e-05,2.38142e-05,2.52017e-05,2.38904e-05,2.50201e-05,2.38205e-05,2.49679e-05,2.4946e-05,2.37776e-05,2.39014e-05,2.59499e-05,2.50662e-05,2.50414e-05,2.37629e-05,2.37512e-05,2.37595e-05,2.38248e-05,2.3794e-05,2.38257e-05,2.37606e-05,2.38017e-05,2.38232e-05,2.3759e-05,2.37549e-05,2.37418e-05,2.38061e-05,2.38048e-05,2.38525e-05,2.37532e-05,2.36612e-05,2.36352e-05,2.36439e-05,2.36551e-05,2.36957e-05,2.36995e-05,2.3691e-05,2.36747e-05,2.3653e-05,2.36394e-05,2.36859e-05,2.36632e-05,2.3666e-05,2.36772e-05,2.36641e-05,2.36526e-05
0,0,0,0,2.37199e-05,2.38985e-05,2.58525e-05,2.37841e-05,2.3817e-05,2.53994e-05,2.37623e-05,2.38017e-05,2.5156e-05,2.37579e-05,2.37679e-05,2.37376e-05,2.37482e-05,2.37366e-05,2.37448e-05,2.38112e-05,2.37804e-05,2.38121e-05,2.37469e-05,2.37881e-05,2.37677e-05,2.37453e-05,2.37403e-05,2.3728e-05,2.37924e-05,2.37895e-05,2.38389e-05,2.37381e-05,2.36475e-05,2.36215e-05,2.36786e-05,2.36414e-05,2.3682e-05,2.36873e-05,2.36773e-05,2.3661e-05,2.36393e-05,2.36257e-05,2.36737e-05,2.36495e-05,2.36523e-05,2.36636e-05,2.36504e-05,2.36389e-05
0,0,0,0,0,2.3724e-05,2.36986e-05,2.37866e-05,2.36832e-05,2.36949e-05,2.37399e-05,2.37696e-05,2.54964e-05,2.3795e-05,2.36787e-05,2.56292e-05,2.37904e-05,2.37775e-05,2.37869e-05,2.38035e-05,2.37721e-05,2.38602e-05,2.37406e-05,2.37822e-05,2.37597e-05,2.37879e-05,2.3733e-05,2.37702e-05,2.37874e-05,2.55268e-05,2.38312e-05,2.37941e-05,2.36374e-05,2.36114e-05,2.36762e-05,2.36313e-05,2.3672e-05,2.36775e-05,2.36673e-05,2.36509e-05,2.36292e-05,2.36156e-05,2.36639e-05,2.36395e-05,2.36422e-05,2.36535e-05,2.36403e-05,2.36288e-05
0,0,0,0,0,0,2.57421e-05,2.37964e-05,2.37886e-05,2.52499e-05,2.37657e-05,2.37951e-05,2.37982e-05,2.61301e-05,2.53122e-05,2.37435e-05,2.38521e-05,2.38368e-05,2.38486e-05,2.38599e-05,2.38276e-05,2.38593e-05,2.37965e-05,2.38382e-05,2.53628e-05,2.37938e-05,2.38379e-05,2.37779e-05,2.38449e-05,2.38408e-05,2.38859e-05,2.38608e-05,2.36949e-05,2.36689e-05,2.36735e-05,2.36887e-05,2.37293e-05,2.3733e-05,2.37246e-05,2.37084e-05,2.36867e-05,2.36731e-05,2.37195e-05,2.36978e-05,2.36996e-05,2.37109e-05,2.36977e-05,2.36863e-05
0,0,0,0,0,0,0,2.36962e-05,2.37279e-05,2.56044e-05,2.38064e-05,2.59962e-05,2.38743e-05,2.38114e-05,2.37819e-05,2.37785e-05,2.37724e-05,2.37607e-05,2.3769e-05,2.38339e-05,2.38031e-05,2.38348e-05,2.37697e-05,2.38108e-05,2.38507e-05,2.37681e-05,2.37644e-05,2.37509e-05,2.38152e-05,2.38113e-05,2.38616e-05,2.37627e-05,2.36704e-05,2.36444e-05,2.36512e-05,2.36642e-05,2.37048e-05,2.37086e-05,2.37001e-05,2.36839e-05,2.36622e-05,2.36486e-05,2.36951e-05,2.36724e-05,2.36751e-05,2.36864e-05,2.36732e-05,2.36617e-05
0,0,0,0,0,0,0,0,2.52258e-05,2.38941e-05,2.50733e-05,2.37465e-05,2.38838e-05,2.38163e-05,2.51446e-05,2.51518e-05,2.37267e-05,2.37151e-05,2.37233e-05,2.37898e-05,2.37589e-05,2.37907e-05,2.37254e-05,2.37666e-05,2.37444e-05,2.37238e-05,2.37188e-05,2.37066e-05,2.37709e-05,2.37699e-05,2.38175e-05,2.37166e-05,2.36259e-05,2.35999e-05,2.36087e-05,2.36198e-05,2.36604e-05,2.36642e-05,2.36557e-05,2.36394e-05,2.36177e-05,2.36041e-05,2.36507e-05,2.36279e-05,2.36307e-05,2.3642e-05,2.36288e-05,2.36173e-05
0,0,0,0,0,0,0,0,0,2.51753e-05,2.5157e-05,2.3717e-05,2.50397e-05,2.36689e-05,2.52721e-05,2.37496e-05,2.37117e-05,2.37001e-05,2.37083e-05,2.37749e-05,2.3744e-05,2.37757e-05,2.37105e-05,2.37517e-05,2.37297e-05,2.37089e-05,2.37039e-05,2.36916e-05,2.3756e-05,2.37531e-05,2.38026e-05,2.37016e-05,2.36109e-05,2.35849e-05,2.36406e-05,2.36048e-05,2.36455e-05,2.36507e-05,2.36408e-05,2.36244e-05,2.36027e-05,2.35891e-05,2.3637e-05,2.36129e-05,2.36157e-05,2.3627e-05,2.36138e-05,2.36023e-05
0,0,0,0,0,0,0,0,0,0,2.49827e-05,2.38109e-05,2.38726e-05,2.38389e-05,2.5142e-05,2.37529e-05,2.37672e-05,2.37555e-05,2.37637e-05,2.38291e-05,2.37982e-05,2.38299e-05,2.37648e-05,2.3806e-05,2.38291e-05,2.37632e-05,2.37592e-05,2.3746e-05,2.38103e-05,2.38064e-05,2.38567e-05,2.37574e-05,2.36654e-05,2.36395e-05,2.36471e-05,2.36593e-05,2.36999e-05,2.37037e-05,2.36952e-05,2.3679e-05,2.36573e-05,2.36436e-05,2.36902e-05,2.36675e-05,2.36702e-05,2.36815e-05,2.36683e-05,2.36568e-05
