# # np.logspace(-2, 2., num = num_time_points)
0,5.79466e-05,5.79474e-05,5.83544e-05,5.79459e-05,5.79492e-05,5.79489e-05,5.82997e-05,5.83216e-05,5.82878e-05,5.79442e-05,5.79419e-05,5.79452e-05,5.79479e-05,5.79458e-05,5.79429e-05,5.79521e-05,5.795e-05,5.79517e-05,5.79522e-05,5.79513e-05,5.79522e-05,5.79495e-05,5.79533e-05,5.79511e-05,5.795e-05,5.79494e-05,5.79506e-05,5.79529e-05,5.7952e-05,5.79528e-05,5.79522e-05,5.79423e-05,5.79418e-05,5.7942e-05,5.79431e-05,5.7945e-05,5.79441e-05,5.79465e-05,5.79452e-05,5.79429e-05,5.79417e-05,5.79423e-05,5.79429e-05,5.79455e-05,5.79451e-05,5.79439e-05,5.79423e-05
0,0,5.82317e-05,5.79489e-05,5.83572e-05,5.7953e-05,5.79489e-05,5.82562e-05,5.79455e-05,5.79484e-05,5.79458e-05,5.79449e-05,5.8229e-05,5.84351e-05,5.79475e-05,5.79476e-05,5.79544e-05,5.79523e-05,5.7954e-05,5.79544e-05,5.79536e-05,5.79545e-05,5.79518e-05,5.79556e-05,5.79534e-05,5.79523e-05,5.79517e-05,5.79529e-05,5.79552e-05,5.79554e-05,5.7955e-05,5.79545e-05,5.79446e-05,5.79441e-05,5.79451e-05,5.79454e-05,5.79473e-05,5.79464e-05,5.79488e-05,5.79475e-05,5.79452e-05,5.7944e-05,5.79445e-05,5.79452e-05,5.79478e-05,5.79474e-05,5.79462e-05,5.79446e-05
0,0,0,5.82298e-05,5.79494e-05,5.82046e-05,5.79507e-05,5.81768e-05,5.79458e-05,5.81636e-05,5.81753e-05,5.79451e-05,5.79477e-05,5.83554e-05,5.81986e-05,5.81969e-05,5.79537e-05,5.79516e-05,5.79533e-05,5.79538e-05,5.79529e-05,5.79538e-05,5.79511e-05,5.79549e-05,5.79534e-05,5.79516e-05,5.7951e-05,5.79522e-05,5.79545e-05,5.79536e-05,5.79544e-05,5.79538e-05,5.79439e-05,5.79434e-05,5.79436e-05,5.79447e-05,5.79466e-05,5.79457e-05,5.79481e-05,5.79468e-05,5.79445e-05,5.79433e-05,5.79439e-05,5.79445e-05,5.79471e-05,5.79467e-05,5.79455e-05,5.79439e-05
0,0,0,0,5.79486e-05,5.79529e-05,5.83576e-05,5.7946e-05,5.79464e-05,5.82452e-05,5.79454e-05,5.79461e-05,5.82276e-05,5.79507e-05,5.7947e-05,5.79452e-05,5.79541e-05,5.7952e-05,5.79536e-05,5.79541e-05,5.79533e-05,5.79542e-05,5.79515e-05,5.79553e-05,5.79531e-05,5.7952e-05,5.79514e-05,5.79525e-05,5.79548e-05,5.7954e-05,5.79547e-05,5.79541e-05,5.79443e-05,5.79437e-05,5.79447e-05,5.79451e-05,5.7947e-05,5.7946e-05,5.79484e-05,5.79471e-05,5.79449e-05,5.79437e-05,5.79442e-05,5.79449e-05,5.79475e-05,5.79471e-05,5.79458e-05,5.79442e-05
0,0,0,0,0,5.7951e-05,5.79491e-05,5.79469e-05,5.79451e-05,5.79481e-05,5.79458e-05,5.79464e-05,5.82755e-05,5.79521e-05,5.79465e-05,5.83234e-05,5.79555e-05,5.79533e-05,5.7955e-05,5.79547e-05,5.79539e-05,5.79556e-05,5.79521e-05,5.79559e-05,5.79537e-05,5.79533e-05,5.7952e-05,5.79539e-05,5.79554e-05,5.82949e-05,5.79553e-05,5.79557e-05,5.79449e-05,5.79443e-05,5.79454e-05,5.79457e-05,5.79476e-05,5.79466e-05,5.7949e-05,5.79477e-05,5.79455e-05,5.79443e-05,5.79448e-05,5.79455e-05,5.79481e-05,5.79477e-05,5.79464e-05,5.79448e-05
0,0,0,0,0,0,5.83305e-05,5.79486e-05,5.79484e-05,5.82174e-05,5.79478e-05,5.79484e-05,5.7949e-05,5.84076e-05,5.82519e-05,5.79477e-05,5.7958e-05,5.79559e-05,5.79576e-05,5.79572e-05,5.79564e-05,5.79573e-05,5.79546e-05,5.79584e-05,5.82586e-05,5.79551e-05,5.79553e-05,5.79556e-05,5.79579e-05,5.79571e-05,5.79578e-05,5.79584e-05,5.79474e-05,5.79468e-05,5.7947e-05,5.79482e-05,5.79501e-05,5.79491e-05,5.79516e-05,5.79502e-05,5.7948e-05,5.79468e-05,5.79473e-05,5.7948e-05,5.79506e-05,5.79502e-05,5.79489e-05,5.79473e-05
0,0,0,0,0,0,0,5.79455e-05,5.79459e-05,5.8291e-05,5.7947e-05,5.83987e-05,5.79488e-05,5.79525e-05,5.79482e-05,5.79468e-05,5.79553e-05,5.79532e-05,5.79549e-05,5.79554e-05,5.79545e-05,5.79554e-05,5.79527e-05,5.79565e-05,5.79553e-05,5.79532e-05,5.79526e-05,5.79538e-05,5.79561e-05,5.79552e-05,5.7956e-05,5.79554e-05,5.79455e-05,5.7945e-05,5.79452e-05,5.79463e-05,5.79482e-05,5.79473e-05,5.79497e-05,5.79484e-05,5.79461e-05,5.79449e-05,5.79455e-05,5.79461e-05,5.79488e-05,5.79483e-05,5.79471e-05,5.79455e-05
0,0,0,0,0,0,0,0,5.82241e-05,5.79477e-05,5.82017e-05,5.79425e-05,5.79453e-05,5.7949e-05,5.82242e-05,5.82229e-05,5.7951e-05,5.7949e-05,5.79506e-05,5.79511e-05,5.79502e-05,5.79511e-05,5.79484e-05,5.79522e-05,5.79501e-05,5.79489e-05,5.79483e-05,5.79495e-05,5.79518e-05,5.79509e-05,5.79517e-05,5.79511e-05,5.79413e-05,5.79407e-05,5.79409e-05,5.7942e-05,5.79439e-05,5.7943e-05,5.79454e-05,5.79441e-05,5.79418e-05,5.79407e-05,5.79412e-05,5.79418e-05,5.79445e-05,5.7944e-05,5.79428e-05,5.79412e-05
0,0,0,0,0,0,0,0,0,5.8211e-05,5.82227e-05,5.79419e-05,5.81951e-05,5.79465e-05,5.8246e-05,5.79425e-05,5.79506e-05,5.79486e-05,5.79502e-05,5.79507e-05,5.79498e-05,5.79507e-05,5.7948e-05,5.79519e-05,5.79497e-05,5.79485e-05,5.7948e-05,5.79491e-05,5.79514e-05,5.79505e-05,5.79513e-05,5.79507e-05,5.79409e-05,5.79403e-05,5.79413e-05,5.79416e-05,5.79435e-05,5.79426e-05,5.7945e-05,5.79437e-05,5.79415e-05,5.79403e-05,5.79408e-05,5.79415e-05,5.79441e-05,5.79436e-05,5.79424e-05,5.79408e-05
0,0,0,0,0,0,0,0,0,0,5.8188e-05,5.79461e-05,5.79478e-05,5.79519e-05,5.82119e-05,5.79453e-05,5.79543e-05,5.79522e-05,5.79539e-05,5.79543e-05,5.79535e-05,5.79544e-05,5.79517e-05,5.79555e-05,5.7954e-05,5.79522e-05,5.79516e-05,5.79527e-05,5.7955e-05,5.79542e-05,5.79549e-05,5.79543e-05,5.79445e-05,5.79439e-05,5.79441e-05,5.79453e-05,5.79472e-05,5.79463e-05,5.79487e-05,5.79473e-05,5.79451e-05,5.79439e-05,5.79444e-05,5.79451e-05,5.79477e-05,5.79473e-05,5.7946e-05,5.79444e-05
0,0,0,0,0,0,0,0,0,0,0,5.82983e-05,5.81742e-05,5.7947e-05,5.79445e-05,5.82239e-05,5.79505e-05,5.79484e-05,5.795e-05,5.79505e-05,5.79497e-05,5.79506e-05,5.79479e-05,5.79517e-05,5.79495e-05,5.79483e-05,5.79478e-05,5.79489e-05,5.79512e-05,5.79504e-05,5.79511e-05,5.79505e-05,5.79407e-05,5.79401e-05,5.79411e-05,5.79415e-05,5.79434e-05,5.79424e-05,5.79448e-05,5.79435e-05,5.79413e-05,5.79401e-05,5.79406e-05,5.79413e-05,5.79439e-05,5.79435e-05,5.79422e-05,5.79406e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.82711e-05,5.79464e-05,5.79424e-05,5.83201e-05,5.79506e-05,5.79485e-05,5.79502e-05,5.79506e-05,5.79498e-05,5.79507e-05,5.7948e-05,5.79518e-05,5.79496e-05,5.79485e-05,5.79479e-05,5.7949e-05,5.79513e-05,5.79505e-05,5.79512e-05,5.79506e-05,5.79408e-05,5.79403e-05,5.79414e-05,5.79416e-05,5.79435e-05,5.79426e-05,5.7945e-05,5.79436e-05,5.79414e-05,5.79402e-05,5.79407e-05,5.79414e-05,5.7944e-05,5.79436e-05,5.79424e-05,5.79407e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.79491e-05,5.81959e-05,5.81966e-05,5.7952e-05,5.795e-05,5.79516e-05,5.79521e-05,5.79512e-05,5.79521e-05,5.79494e-05,5.79533e-05,5.79511e-05,5.79499e-05,5.79493e-05,5.79505e-05,5.79528e-05,5.79528e-05,5.79527e-05,5.79521e-05,5.79423e-05,5.79417e-05,5.83454e-05,5.7943e-05,5.79449e-05,5.79453e-05,5.79464e-05,5.79451e-05,5.79429e-05,5.79417e-05,5.79434e-05,5.79429e-05,5.79455e-05,5.7945e-05,5.79438e-05,5.79422e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79498e-05,5.79474e-05,5.79567e-05,5.79546e-05,5.79563e-05,5.79567e-05,5.79559e-05,5.79568e-05,5.79541e-05,5.79579e-05,5.79569e-05,5.79546e-05,5.7954e-05,5.79551e-05,5.79574e-05,5.79566e-05,5.79573e-05,5.79567e-05,5.79469e-05,5.79463e-05,5.79465e-05,5.79477e-05,5.79496e-05,5.79486e-05,5.79511e-05,5.79497e-05,5.79475e-05,5.79463e-05,5.79468e-05,5.79475e-05,5.79501e-05,5.79497e-05,5.79484e-05,5.79468e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79437e-05,5.7952e-05,5.79499e-05,5.79516e-05,5.7952e-05,5.79512e-05,5.79521e-05,5.79494e-05,5.79532e-05,5.79518e-05,5.79499e-05,5.79493e-05,5.79504e-05,5.79527e-05,5.79519e-05,5.79526e-05,5.7952e-05,5.79422e-05,5.79417e-05,5.79426e-05,5.7943e-05,5.79449e-05,5.7944e-05,5.79464e-05,5.79451e-05,5.79428e-05,5.79416e-05,5.79421e-05,5.79428e-05,5.79454e-05,5.7945e-05,5.79438e-05,5.79422e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79508e-05,5.79487e-05,5.79504e-05,5.79509e-05,5.795e-05,5.79509e-05,5.79482e-05,5.7952e-05,5.79498e-05,5.79487e-05,5.79481e-05,5.79493e-05,5.79516e-05,5.79517e-05,5.79515e-05,5.79509e-05,5.7941e-05,5.79405e-05,5.79414e-05,5.79418e-05,5.79437e-05,5.79428e-05,5.79452e-05,5.79439e-05,5.79416e-05,5.79404e-05,5.7941e-05,5.79416e-05,5.79442e-05,5.79438e-05,5.79426e-05,5.7941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8293e-05,5.79653e-05,5.79609e-05,5.79613e-05,5.79617e-05,5.79602e-05,5.83261e-05,5.82934e-05,5.79595e-05,5.7959e-05,5.79621e-05,5.83256e-05,5.82564e-05,5.79615e-05,5.79646e-05,5.79511e-05,5.79505e-05,5.79507e-05,5.79518e-05,5.79537e-05,5.79528e-05,5.79552e-05,5.79539e-05,5.79517e-05,5.79505e-05,5.7951e-05,5.79517e-05,5.79543e-05,5.79538e-05,5.79526e-05,5.7951e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82925e-05,5.79588e-05,5.7959e-05,5.79596e-05,5.82595e-05,5.79631e-05,5.82621e-05,5.79582e-05,5.79586e-05,5.82914e-05,5.79625e-05,5.82258e-05,5.79594e-05,5.79609e-05,5.7949e-05,5.79484e-05,5.79486e-05,5.79498e-05,5.79517e-05,5.79507e-05,5.79531e-05,5.79518e-05,5.79496e-05,5.79484e-05,5.79489e-05,5.79496e-05,5.79522e-05,5.79518e-05,5.79505e-05,5.79489e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79605e-05,5.79609e-05,5.79613e-05,5.79598e-05,5.83257e-05,5.8293e-05,5.7959e-05,5.79586e-05,5.79617e-05,5.83252e-05,5.8256e-05,5.79611e-05,5.79642e-05,5.79507e-05,5.79501e-05,5.79503e-05,5.79514e-05,5.79533e-05,5.79524e-05,5.79548e-05,5.79535e-05,5.79512e-05,5.79501e-05,5.79506e-05,5.79512e-05,5.79539e-05,5.79534e-05,5.79522e-05,5.79506e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79629e-05,5.8493e-05,5.79595e-05,5.79621e-05,5.79611e-05,5.79619e-05,5.8412e-05,5.79606e-05,5.79616e-05,5.79624e-05,5.85687e-05,5.79609e-05,5.79511e-05,5.79506e-05,5.79507e-05,5.79519e-05,5.79538e-05,5.79529e-05,5.79553e-05,5.79539e-05,5.79517e-05,5.79505e-05,5.7951e-05,5.79527e-05,5.79543e-05,5.79539e-05,5.79527e-05,5.7951e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79639e-05,5.83367e-05,5.83695e-05,5.79591e-05,5.83673e-05,5.79595e-05,5.79608e-05,5.79631e-05,5.7961e-05,5.849e-05,5.79601e-05,5.79503e-05,5.79497e-05,5.79499e-05,5.7951e-05,5.79529e-05,5.7952e-05,5.79544e-05,5.79531e-05,5.79509e-05,5.79497e-05,5.79502e-05,5.79509e-05,5.79535e-05,5.7953e-05,5.79518e-05,5.79502e-05
