# # np.logspace(-2, 2., num = num_time_points)
0,5.83576e-05,5.83582e-05,5.87314e-05,5.83571e-05,5.836e-05,5.83596e-05,5.86813e-05,5.87013e-05,5.86703e-05,5.83553e-05,5.83534e-05,5.83563e-05,5.8359e-05,5.83569e-05,5.83543e-05,5.83628e-05,5.83608e-05,5.83624e-05,5.83627e-05,5.8362e-05,5.83628e-05,5.83603e-05,5.83638e-05,5.83618e-05,5.83608e-05,5.83603e-05,5.83613e-05,5.83634e-05,5.83626e-05,5.83632e-05,5.83628e-05,5.83539e-05,5.83534e-05,5.83535e-05,5.83546e-05,5.83563e-05,5.83554e-05,5.83577e-05,5.83565e-05,5.83544e-05,5.83533e-05,5.83537e-05,5.83544e-05,5.83568e-05,5.83564e-05,5.83553e-05,5.83538e-05
0,0,5.86188e-05,5.83597e-05,5.87339e-05,5.83634e-05,5.83598e-05,5.86414e-05,5.83566e-05,5.83592e-05,5.83568e-05,5.83561e-05,5.86164e-05,5.88053e-05,5.83584e-05,5.83583e-05,5.83648e-05,5.83629e-05,5.83644e-05,5.83648e-05,5.8364e-05,5.83648e-05,5.83624e-05,5.83659e-05,5.83639e-05,5.83629e-05,5.83623e-05,5.83634e-05,5.83654e-05,5.83656e-05,5.83653e-05,5.83649e-05,5.83559e-05,5.83554e-05,5.83563e-05,5.83566e-05,5.83583e-05,5.83575e-05,5.83597e-05,5.83585e-05,5.83565e-05,5.83554e-05,5.83558e-05,5.83564e-05,5.83589e-05,5.83584e-05,5.83573e-05,5.83558e-05
0,0,0,5.86172e-05,5.83601e-05,5.85939e-05,5.83613e-05,5.85684e-05,5.83568e-05,5.85564e-05,5.85672e-05,5.83562e-05,5.83584e-05,5.87322e-05,5.85886e-05,5.8587e-05,5.83642e-05,5.83623e-05,5.83638e-05,5.83641e-05,5.83634e-05,5.83642e-05,5.83618e-05,5.83653e-05,5.83638e-05,5.83622e-05,5.83617e-05,5.83628e-05,5.83648e-05,5.8364e-05,5.83647e-05,5.83642e-05,5.83553e-05,5.83548e-05,5.8355e-05,5.8356e-05,5.83577e-05,5.83569e-05,5.83591e-05,5.83579e-05,5.83558e-05,5.83548e-05,5.83552e-05,5.83558e-05,5.83582e-05,5.83578e-05,5.83567e-05,5.83552e-05
0,0,0,0,5.83595e-05,5.83633e-05,5.87343e-05,5.8357e-05,5.83574e-05,5.86311e-05,5.83565e-05,5.83571e-05,5.86152e-05,5.83614e-05,5.8358e-05,5.83563e-05,5.83645e-05,5.83626e-05,5.83641e-05,5.83645e-05,5.83637e-05,5.83645e-05,5.83621e-05,5.83656e-05,5.83636e-05,5.83626e-05,5.8362e-05,5.83631e-05,5.83651e-05,5.83644e-05,5.8365e-05,5.83646e-05,5.83556e-05,5.83551e-05,5.8356e-05,5.83563e-05,5.83581e-05,5.83572e-05,5.83594e-05,5.83582e-05,5.83562e-05,5.83551e-05,5.83555e-05,5.83562e-05,5.83586e-05,5.83582e-05,5.8357e-05,5.83556e-05
0,0,0,0,0,5.83617e-05,5.836e-05,5.83578e-05,5.83563e-05,5.83591e-05,5.83569e-05,5.83574e-05,5.86589e-05,5.83627e-05,5.83576e-05,5.8703e-05,5.83657e-05,5.83638e-05,5.83654e-05,5.8365e-05,5.83643e-05,5.83658e-05,5.83627e-05,5.83661e-05,5.83642e-05,5.83638e-05,5.83626e-05,5.83643e-05,5.83657e-05,5.86768e-05,5.83655e-05,5.8366e-05,5.83562e-05,5.83557e-05,5.83566e-05,5.83569e-05,5.83586e-05,5.83577e-05,5.836e-05,5.83588e-05,5.83567e-05,5.83556e-05,5.83561e-05,5.83567e-05,5.83591e-05,5.83587e-05,5.83576e-05,5.83561e-05
0,0,0,0,0,0,5.87094e-05,5.83594e-05,5.83592e-05,5.86057e-05,5.83587e-05,5.83592e-05,5.83598e-05,5.87801e-05,5.86374e-05,5.83586e-05,5.83681e-05,5.83661e-05,5.83677e-05,5.83673e-05,5.83665e-05,5.83673e-05,5.83649e-05,5.83684e-05,5.86436e-05,5.83654e-05,5.83655e-05,5.83659e-05,5.8368e-05,5.83672e-05,5.83678e-05,5.83684e-05,5.83584e-05,5.83579e-05,5.83581e-05,5.83591e-05,5.83609e-05,5.836e-05,5.83622e-05,5.8361e-05,5.8359e-05,5.83579e-05,5.83583e-05,5.8359e-05,5.83614e-05,5.8361e-05,5.83598e-05,5.83584e-05
0,0,0,0,0,0,0,5.83567e-05,5.8357e-05,5.86732e-05,5.8358e-05,5.8772e-05,5.83595e-05,5.8363e-05,5.83591e-05,5.83577e-05,5.83657e-05,5.83637e-05,5.83653e-05,5.83656e-05,5.83649e-05,5.83657e-05,5.83633e-05,5.83667e-05,5.83656e-05,5.83637e-05,5.83632e-05,5.83642e-05,5.83663e-05,5.83655e-05,5.83661e-05,5.83657e-05,5.83568e-05,5.83563e-05,5.83564e-05,5.83575e-05,5.83592e-05,5.83583e-05,5.83606e-05,5.83594e-05,5.83573e-05,5.83562e-05,5.83566e-05,5.83573e-05,5.83597e-05,5.83593e-05,5.83582e-05,5.83567e-05
0,0,0,0,0,0,0,0,5.86119e-05,5.83584e-05,5.85914e-05,5.83539e-05,5.83562e-05,5.83597e-05,5.86121e-05,5.86109e-05,5.83618e-05,5.83598e-05,5.83614e-05,5.83617e-05,5.8361e-05,5.83618e-05,5.83593e-05,5.83628e-05,5.83608e-05,5.83598e-05,5.83593e-05,5.83603e-05,5.83624e-05,5.83616e-05,5.83622e-05,5.83618e-05,5.83529e-05,5.83524e-05,5.83525e-05,5.83536e-05,5.83553e-05,5.83544e-05,5.83567e-05,5.83555e-05,5.83534e-05,5.83523e-05,5.83527e-05,5.83534e-05,5.83558e-05,5.83554e-05,5.83543e-05,5.83528e-05
0,0,0,0,0,0,0,0,0,5.85999e-05,5.86107e-05,5.83533e-05,5.85853e-05,5.83576e-05,5.8632e-05,5.83538e-05,5.83614e-05,5.83595e-05,5.8361e-05,5.83614e-05,5.83606e-05,5.83614e-05,5.8359e-05,5.83625e-05,5.83605e-05,5.83595e-05,5.83589e-05,5.836e-05,5.8362e-05,5.83613e-05,5.83619e-05,5.83615e-05,5.83525e-05,5.8352e-05,5.83528e-05,5.83532e-05,5.83549e-05,5.83541e-05,5.83563e-05,5.83551e-05,5.83531e-05,5.8352e-05,5.83524e-05,5.83531e-05,5.83555e-05,5.83551e-05,5.83539e-05,5.83525e-05
0,0,0,0,0,0,0,0,0,0,5.85788e-05,5.83571e-05,5.83585e-05,5.83624e-05,5.86007e-05,5.83564e-05,5.83647e-05,5.83628e-05,5.83643e-05,5.83647e-05,5.83639e-05,5.83647e-05,5.83623e-05,5.83658e-05,5.83644e-05,5.83628e-05,5.83622e-05,5.83633e-05,5.83653e-05,5.83645e-05,5.83652e-05,5.83648e-05,5.83558e-05,5.83553e-05,5.83555e-05,5.83565e-05,5.83582e-05,5.83574e-05,5.83596e-05,5.83584e-05,5.83564e-05,5.83553e-05,5.83557e-05,5.83563e-05,5.83588e-05,5.83583e-05,5.83572e-05,5.83557e-05
