# # np.logspace(-2, 2., num = num_time_points)
0,6.18197e-05,6.18197e-05,6.18968e-05,6.18198e-05,6.18202e-05,6.18199e-05,6.18864e-05,6.18905e-05,6.1884e-05,6.18191e-05,6.1819e-05,6.18193e-05,6.18202e-05,6.18195e-05,6.18191e-05,6.18209e-05,6.18205e-05,6.18208e-05,6.18207e-05,6.18206e-05,6.18207e-05,6.18204e-05,6.1821e-05,6.18206e-05,6.18205e-05,6.18204e-05,6.18206e-05,6.18209e-05,6.18208e-05,6.18208e-05,6.18209e-05,6.18192e-05,6.18191e-05,6.18191e-05,6.18193e-05,6.18196e-05,6.18194e-05,6.18199e-05,6.18197e-05,6.18193e-05,6.18191e-05,6.18191e-05,6.18193e-05,6.18198e-05,6.18197e-05,6.18195e-05,6.18192e-05
0,0,6.18733e-05,6.18201e-05,6.18973e-05,6.18206e-05,6.18202e-05,6.18782e-05,6.18195e-05,6.18201e-05,6.18195e-05,6.18194e-05,6.18729e-05,6.19119e-05,6.18198e-05,6.18195e-05,6.18212e-05,6.18209e-05,6.18212e-05,6.18211e-05,6.1821e-05,6.18211e-05,6.18207e-05,6.18214e-05,6.1821e-05,6.18208e-05,6.18207e-05,6.1821e-05,6.18213e-05,6.18211e-05,6.18211e-05,6.18213e-05,6.18195e-05,6.18195e-05,6.18195e-05,6.18197e-05,6.182e-05,6.18198e-05,6.18203e-05,6.18201e-05,6.18196e-05,6.18194e-05,6.18194e-05,6.18196e-05,6.18201e-05,6.182e-05,6.18198e-05,6.18195e-05
0,0,0,6.18732e-05,6.18201e-05,6.18681e-05,6.18202e-05,6.18629e-05,6.18194e-05,6.18604e-05,6.18628e-05,6.18193e-05,6.18196e-05,6.18966e-05,6.18672e-05,6.18669e-05,6.18211e-05,6.18207e-05,6.18211e-05,6.1821e-05,6.18209e-05,6.1821e-05,6.18206e-05,6.18213e-05,6.18209e-05,6.18207e-05,6.18206e-05,6.18209e-05,6.18212e-05,6.1821e-05,6.1821e-05,6.18212e-05,6.18194e-05,6.18193e-05,6.18194e-05,6.18196e-05,6.18199e-05,6.18196e-05,6.18202e-05,6.18199e-05,6.18195e-05,6.18193e-05,6.18193e-05,6.18195e-05,6.182e-05,6.18199e-05,6.18197e-05,6.18194e-05
0,0,0,0,6.18202e-05,6.18206e-05,6.18973e-05,6.18195e-05,6.18195e-05,6.18758e-05,6.18194e-05,6.18195e-05,6.18728e-05,6.18205e-05,6.18198e-05,6.18195e-05,6.18212e-05,6.18208e-05,6.18211e-05,6.18211e-05,6.1821e-05,6.18211e-05,6.18207e-05,6.18214e-05,6.1821e-05,6.18208e-05,6.18207e-05,6.1821e-05,6.18213e-05,6.18211e-05,6.18211e-05,6.18212e-05,6.18195e-05,6.18194e-05,6.18195e-05,6.18197e-05,6.182e-05,6.18197e-05,6.18203e-05,6.182e-05,6.18196e-05,6.18194e-05,6.18194e-05,6.18196e-05,6.18201e-05,6.182e-05,6.18198e-05,6.18195e-05
0,0,0,0,0,6.18207e-05,6.18203e-05,6.18197e-05,6.18196e-05,6.18202e-05,6.18196e-05,6.18196e-05,6.18816e-05,6.18207e-05,6.18199e-05,6.18909e-05,6.18214e-05,6.1821e-05,6.18213e-05,6.18212e-05,6.18211e-05,6.18213e-05,6.18208e-05,6.18215e-05,6.18211e-05,6.1821e-05,6.18208e-05,6.18211e-05,6.18214e-05,6.18855e-05,6.18213e-05,6.18214e-05,6.18196e-05,6.18196e-05,6.18196e-05,6.18198e-05,6.18201e-05,6.18199e-05,6.18204e-05,6.18202e-05,6.18198e-05,6.18196e-05,6.18195e-05,6.18197e-05,6.18203e-05,6.18202e-05,6.18199e-05,6.18196e-05
0,0,0,0,0,0,6.18921e-05,6.182e-05,6.182e-05,6.18706e-05,6.18199e-05,6.18199e-05,6.18201e-05,6.19067e-05,6.18773e-05,6.18199e-05,6.18218e-05,6.18214e-05,6.18217e-05,6.18216e-05,6.18215e-05,6.18216e-05,6.18212e-05,6.18219e-05,6.18786e-05,6.18213e-05,6.18212e-05,6.18215e-05,6.18218e-05,6.18216e-05,6.18216e-05,6.18218e-05,6.182e-05,6.18199e-05,6.182e-05,6.18202e-05,6.18205e-05,6.18203e-05,6.18208e-05,6.18206e-05,6.18201e-05,6.18199e-05,6.18199e-05,6.18201e-05,6.18206e-05,6.18205e-05,6.18203e-05,6.182e-05
0,0,0,0,0,0,0,6.18196e-05,6.18196e-05,6.18845e-05,6.18196e-05,6.19052e-05,6.18198e-05,6.18207e-05,6.18199e-05,6.18197e-05,6.18214e-05,6.1821e-05,6.18213e-05,6.18213e-05,6.18212e-05,6.18213e-05,6.18209e-05,6.18216e-05,6.18212e-05,6.1821e-05,6.18209e-05,6.18212e-05,6.18215e-05,6.18213e-05,6.18213e-05,6.18214e-05,6.18197e-05,6.18196e-05,6.18196e-05,6.18199e-05,6.18201e-05,6.18199e-05,6.18205e-05,6.18202e-05,6.18198e-05,6.18196e-05,6.18196e-05,6.18198e-05,6.18203e-05,6.18202e-05,6.182e-05,6.18197e-05
0,0,0,0,0,0,0,0,6.18719e-05,6.18196e-05,6.18678e-05,6.18189e-05,6.18191e-05,6.182e-05,6.18722e-05,6.18719e-05,6.18207e-05,6.18203e-05,6.18206e-05,6.18205e-05,6.18204e-05,6.18205e-05,6.18201e-05,6.18208e-05,6.18204e-05,6.18202e-05,6.18201e-05,6.18204e-05,6.18207e-05,6.18205e-05,6.18206e-05,6.18207e-05,6.18189e-05,6.18189e-05,6.18189e-05,6.18191e-05,6.18194e-05,6.18192e-05,6.18197e-05,6.18195e-05,6.18191e-05,6.18189e-05,6.18188e-05,6.1819e-05,6.18196e-05,6.18194e-05,6.18192e-05,6.18189e-05
0,0,0,0,0,0,0,0,0,6.18694e-05,6.18719e-05,6.18188e-05,6.18666e-05,6.18199e-05,6.18762e-05,6.18189e-05,6.18206e-05,6.18202e-05,6.18206e-05,6.18205e-05,6.18204e-05,6.18205e-05,6.18201e-05,6.18208e-05,6.18204e-05,6.18202e-05,6.18201e-05,6.18204e-05,6.18207e-05,6.18205e-05,6.18205e-05,6.18207e-05,6.18189e-05,6.18188e-05,6.18189e-05,6.18191e-05,6.18194e-05,6.18191e-05,6.18197e-05,6.18194e-05,6.1819e-05,6.18188e-05,6.18188e-05,6.1819e-05,6.18195e-05,6.18194e-05,6.18192e-05,6.18189e-05
0,0,0,0,0,0,0,0,0,0,6.18653e-05,6.18195e-05,6.18196e-05,6.18206e-05,6.18697e-05,6.18195e-05,6.18212e-05,6.18208e-05,6.18212e-05,6.18211e-05,6.1821e-05,6.18211e-05,6.18207e-05,6.18214e-05,6.1821e-05,6.18208e-05,6.18207e-05,6.1821e-05,6.18213e-05,6.18211e-05,6.18211e-05,6.18213e-05,6.18195e-05,6.18194e-05,6.18195e-05,6.18197e-05,6.182e-05,6.18198e-05,6.18203e-05,6.182e-05,6.18196e-05,6.18194e-05,6.18194e-05,6.18196e-05,6.18201e-05,6.182e-05,6.18198e-05,6.18195e-05
