# # np.logspace(-2, 2., num = num_time_points)
0,6.01966e-05,6.01967e-05,6.04149e-05,6.01966e-05,6.0198e-05,6.01975e-05,6.03856e-05,6.03972e-05,6.03789e-05,6.01951e-05,6.01944e-05,6.01955e-05,6.01976e-05,6.0196e-05,6.01948e-05,6.01997e-05,6.01986e-05,6.01995e-05,6.01995e-05,6.01991e-05,6.01995e-05,6.01983e-05,6.02002e-05,6.01991e-05,6.01986e-05,6.01983e-05,6.0199e-05,6.02e-05,6.01995e-05,6.01997e-05,6.01998e-05,6.01947e-05,6.01945e-05,6.01946e-05,6.01952e-05,6.01961e-05,6.01955e-05,6.01969e-05,6.01962e-05,6.0195e-05,6.01944e-05,6.01945e-05,6.0195e-05,6.01965e-05,6.01962e-05,6.01955e-05,6.01947e-05
0,0,6.03487e-05,6.01977e-05,6.04164e-05,6.01995e-05,6.01979e-05,6.03623e-05,6.01959e-05,6.01975e-05,6.0196e-05,6.01957e-05,6.03475e-05,6.04579e-05,6.01969e-05,6.01965e-05,6.02008e-05,6.01997e-05,6.02006e-05,6.02006e-05,6.02002e-05,6.02006e-05,6.01994e-05,6.02013e-05,6.02002e-05,6.01997e-05,6.01993e-05,6.02e-05,6.02011e-05,6.02009e-05,6.02008e-05,6.02009e-05,6.01958e-05,6.01956e-05,6.01959e-05,6.01962e-05,6.01972e-05,6.01966e-05,6.0198e-05,6.01973e-05,6.01961e-05,6.01955e-05,6.01956e-05,6.01961e-05,6.01976e-05,6.01973e-05,6.01966e-05,6.01958e-05
0,0,0,6.03482e-05,6.01979e-05,6.03341e-05,6.01983e-05,6.03194e-05,6.01959e-05,6.03123e-05,6.03189e-05,6.01956e-05,6.01965e-05,6.04149e-05,6.03314e-05,6.03305e-05,6.02005e-05,6.01994e-05,6.02003e-05,6.02002e-05,6.01999e-05,6.02003e-05,6.0199e-05,6.0201e-05,6.02001e-05,6.01993e-05,6.0199e-05,6.01997e-05,6.02007e-05,6.02003e-05,6.02005e-05,6.02006e-05,6.01955e-05,6.01952e-05,6.01953e-05,6.01959e-05,6.01968e-05,6.01963e-05,6.01977e-05,6.0197e-05,6.01958e-05,6.01952e-05,6.01953e-05,6.01958e-05,6.01972e-05,6.01969e-05,6.01963e-05,6.01954e-05
0,0,0,0,6.01978e-05,6.01994e-05,6.04165e-05,6.01961e-05,6.01962e-05,6.03559e-05,6.01958e-05,6.0196e-05,6.03471e-05,6.01988e-05,6.01967e-05,6.01958e-05,6.02007e-05,6.01996e-05,6.02005e-05,6.02005e-05,6.02001e-05,6.02005e-05,6.01993e-05,6.02012e-05,6.02001e-05,6.01996e-05,6.01992e-05,6.01999e-05,6.02009e-05,6.02005e-05,6.02007e-05,6.02008e-05,6.01957e-05,6.01955e-05,6.01958e-05,6.01961e-05,6.0197e-05,6.01965e-05,6.01979e-05,6.01972e-05,6.0196e-05,6.01954e-05,6.01955e-05,6.0196e-05,6.01975e-05,6.01972e-05,6.01965e-05,6.01957e-05
0,0,0,0,0,6.01991e-05,6.01982e-05,6.01965e-05,6.0196e-05,6.01976e-05,6.01962e-05,6.01963e-05,6.03723e-05,6.01994e-05,6.01968e-05,6.03984e-05,6.02013e-05,6.02002e-05,6.02011e-05,6.02008e-05,6.02005e-05,6.02011e-05,6.01996e-05,6.02016e-05,6.02005e-05,6.02001e-05,6.01996e-05,6.02005e-05,6.02013e-05,6.0383e-05,6.02011e-05,6.02014e-05,6.01961e-05,6.01958e-05,6.01962e-05,6.01965e-05,6.01974e-05,6.01969e-05,6.01983e-05,6.01976e-05,6.01964e-05,6.01958e-05,6.01959e-05,6.01964e-05,6.01978e-05,6.01975e-05,6.01969e-05,6.0196e-05
0,0,0,0,0,0,6.04019e-05,6.01975e-05,6.01974e-05,6.0341e-05,6.01972e-05,6.01973e-05,6.01977e-05,6.04432e-05,6.03599e-05,6.01972e-05,6.02025e-05,6.02014e-05,6.02023e-05,6.0202e-05,6.02017e-05,6.0202e-05,6.02008e-05,6.02028e-05,6.03635e-05,6.02011e-05,6.0201e-05,6.02015e-05,6.02025e-05,6.0202e-05,6.02022e-05,6.02027e-05,6.01972e-05,6.0197e-05,6.01971e-05,6.01977e-05,6.01986e-05,6.0198e-05,6.01994e-05,6.01988e-05,6.01976e-05,6.0197e-05,6.01971e-05,6.01975e-05,6.0199e-05,6.01987e-05,6.01981e-05,6.01972e-05
0,0,0,0,0,0,0,6.01962e-05,6.01963e-05,6.03805e-05,6.01966e-05,6.04388e-05,6.01972e-05,6.01996e-05,6.01973e-05,6.01965e-05,6.02013e-05,6.02002e-05,6.02011e-05,6.02011e-05,6.02007e-05,6.02011e-05,6.01999e-05,6.02018e-05,6.0201e-05,6.02002e-05,6.01998e-05,6.02005e-05,6.02016e-05,6.02011e-05,6.02013e-05,6.02014e-05,6.01963e-05,6.01961e-05,6.01961e-05,6.01967e-05,6.01977e-05,6.01971e-05,6.01985e-05,6.01978e-05,6.01966e-05,6.0196e-05,6.01961e-05,6.01966e-05,6.01981e-05,6.01978e-05,6.01971e-05,6.01963e-05
0,0,0,0,0,0,0,0,6.03448e-05,6.01966e-05,6.0333e-05,6.01943e-05,6.01953e-05,6.01976e-05,6.03453e-05,6.03445e-05,6.01991e-05,6.0198e-05,6.01989e-05,6.01989e-05,6.01985e-05,6.01989e-05,6.01977e-05,6.01996e-05,6.01985e-05,6.0198e-05,6.01976e-05,6.01983e-05,6.01994e-05,6.01989e-05,6.01991e-05,6.01992e-05,6.01941e-05,6.01939e-05,6.01939e-05,6.01945e-05,6.01954e-05,6.01949e-05,6.01963e-05,6.01956e-05,6.01944e-05,6.01938e-05,6.01939e-05,6.01944e-05,6.01959e-05,6.01956e-05,6.01949e-05,6.01941e-05
0,0,0,0,0,0,0,0,0,6.03378e-05,6.03444e-05,6.01941e-05,6.03295e-05,6.01969e-05,6.03568e-05,6.01943e-05,6.0199e-05,6.01979e-05,6.01988e-05,6.01987e-05,6.01984e-05,6.01988e-05,6.01975e-05,6.01995e-05,6.01984e-05,6.01978e-05,6.01975e-05,6.01982e-05,6.01992e-05,6.01987e-05,6.01989e-05,6.0199e-05,6.01939e-05,6.01937e-05,6.0194e-05,6.01944e-05,6.01953e-05,6.01947e-05,6.01961e-05,6.01955e-05,6.01943e-05,6.01937e-05,6.01938e-05,6.01943e-05,6.01957e-05,6.01954e-05,6.01948e-05,6.01939e-05
0,0,0,0,0,0,0,0,0,0,6.03258e-05,6.0196e-05,6.01967e-05,6.01992e-05,6.03384e-05,6.01959e-05,6.02008e-05,6.01997e-05,6.02006e-05,6.02005e-05,6.02002e-05,6.02006e-05,6.01993e-05,6.02013e-05,6.02004e-05,6.01996e-05,6.01993e-05,6.02e-05,6.0201e-05,6.02006e-05,6.02008e-05,6.02009e-05,6.01958e-05,6.01955e-05,6.01956e-05,6.01962e-05,6.01971e-05,6.01965e-05,6.0198e-05,6.01973e-05,6.01961e-05,6.01955e-05,6.01956e-05,6.01961e-05,6.01975e-05,6.01972e-05,6.01966e-05,6.01957e-05
0,0,0,0,0,0,0,0,0,0,0,6.03848e-05,6.03181e-05,6.0197e-05,6.01952e-05,6.03447e-05,6.01989e-05,6.01978e-05,6.01987e-05,6.01986e-05,6.01983e-05,6.01987e-05,6.01974e-05,6.01994e-05,6.01983e-05,6.01977e-05,6.01974e-05,6.01981e-05,6.01991e-05,6.01987e-05,6.01989e-05,6.0199e-05,6.01939e-05,6.01936e-05,6.01939e-05,6.01943e-05,6.01952e-05,6.01947e-05,6.01961e-05,6.01954e-05,6.01942e-05,6.01936e-05,6.01937e-05,6.01942e-05,6.01956e-05,6.01953e-05,6.01947e-05,6.01938e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.037e-05,6.01968e-05,6.01946e-05,6.03964e-05,6.01989e-05,6.01978e-05,6.01987e-05,6.01987e-05,6.01983e-05,6.01987e-05,6.01975e-05,6.01994e-05,6.01983e-05,6.01977e-05,6.01974e-05,6.01981e-05,6.01991e-05,6.01987e-05,6.01989e-05,6.0199e-05,6.01939e-05,6.01937e-05,6.0194e-05,6.01943e-05,6.01952e-05,6.01947e-05,6.01961e-05,6.01954e-05,6.01942e-05,6.01936e-05,6.01937e-05,6.01942e-05,6.01956e-05,6.01953e-05,6.01947e-05,6.01939e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.01978e-05,6.03301e-05,6.03299e-05,6.01995e-05,6.01984e-05,6.01993e-05,6.01993e-05,6.01989e-05,6.01993e-05,6.01981e-05,6.02e-05,6.01989e-05,6.01984e-05,6.0198e-05,6.01987e-05,6.01998e-05,6.01995e-05,6.01995e-05,6.01996e-05,6.01945e-05,6.01943e-05,6.04102e-05,6.01949e-05,6.01959e-05,6.01956e-05,6.01967e-05,6.0196e-05,6.01948e-05,6.01942e-05,6.01947e-05,6.01948e-05,6.01963e-05,6.0196e-05,6.01953e-05,6.01945e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01982e-05,6.01971e-05,6.02021e-05,6.0201e-05,6.02019e-05,6.02019e-05,6.02015e-05,6.02019e-05,6.02007e-05,6.02026e-05,6.02018e-05,6.0201e-05,6.02006e-05,6.02013e-05,6.02023e-05,6.02019e-05,6.02021e-05,6.02022e-05,6.01971e-05,6.01969e-05,6.01969e-05,6.01975e-05,6.01984e-05,6.01979e-05,6.01993e-05,6.01986e-05,6.01974e-05,6.01968e-05,6.01969e-05,6.01974e-05,6.01989e-05,6.01986e-05,6.01979e-05,6.01971e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0195e-05,6.01998e-05,6.01986e-05,6.01995e-05,6.01995e-05,6.01992e-05,6.01995e-05,6.01983e-05,6.02003e-05,6.01994e-05,6.01986e-05,6.01983e-05,6.0199e-05,6.02e-05,6.01995e-05,6.01997e-05,6.01998e-05,6.01947e-05,6.01945e-05,6.01948e-05,6.01952e-05,6.01961e-05,6.01955e-05,6.01969e-05,6.01962e-05,6.01951e-05,6.01945e-05,6.01945e-05,6.0195e-05,6.01965e-05,6.01962e-05,6.01956e-05,6.01947e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0199e-05,6.01979e-05,6.01988e-05,6.01988e-05,6.01984e-05,6.01988e-05,6.01976e-05,6.01995e-05,6.01984e-05,6.01979e-05,6.01975e-05,6.01982e-05,6.01993e-05,6.01991e-05,6.0199e-05,6.01991e-05,6.0194e-05,6.01938e-05,6.01941e-05,6.01944e-05,6.01953e-05,6.01948e-05,6.01962e-05,6.01955e-05,6.01943e-05,6.01937e-05,6.01938e-05,6.01943e-05,6.01958e-05,6.01955e-05,6.01948e-05,6.0194e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03816e-05,6.02054e-05,6.0204e-05,6.0204e-05,6.02043e-05,6.02033e-05,6.03993e-05,6.03819e-05,6.02033e-05,6.0203e-05,6.02042e-05,6.0399e-05,6.0362e-05,6.02042e-05,6.02053e-05,6.01992e-05,6.0199e-05,6.01991e-05,6.01997e-05,6.02006e-05,6.02e-05,6.02014e-05,6.02007e-05,6.01996e-05,6.0199e-05,6.0199e-05,6.01995e-05,6.0201e-05,6.02007e-05,6.02001e-05,6.01992e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03814e-05,6.02029e-05,6.02028e-05,6.02031e-05,6.03638e-05,6.02045e-05,6.03649e-05,6.02024e-05,6.02023e-05,6.03808e-05,6.02042e-05,6.03452e-05,6.02031e-05,6.02038e-05,6.01981e-05,6.01979e-05,6.0198e-05,6.01986e-05,6.01995e-05,6.01989e-05,6.02003e-05,6.01996e-05,6.01984e-05,6.01978e-05,6.01979e-05,6.01984e-05,6.01999e-05,6.01996e-05,6.01989e-05,6.01981e-05
