# # np.logspace(-2, 2., num = num_time_points)
0,5.99534e-05,5.99535e-05,6.01926e-05,5.99534e-05,5.99549e-05,5.99544e-05,6.01605e-05,6.01732e-05,6.01532e-05,5.99518e-05,5.9951e-05,5.99523e-05,5.99545e-05,5.99527e-05,5.99514e-05,5.99568e-05,5.99556e-05,5.99566e-05,5.99566e-05,5.99562e-05,5.99566e-05,5.99553e-05,5.99574e-05,5.99562e-05,5.99556e-05,5.99552e-05,5.9956e-05,5.99571e-05,5.99566e-05,5.99568e-05,5.99569e-05,5.99513e-05,5.9951e-05,5.99511e-05,5.99518e-05,5.99528e-05,5.99522e-05,5.99537e-05,5.9953e-05,5.99517e-05,5.9951e-05,5.99511e-05,5.99516e-05,5.99532e-05,5.99529e-05,5.99522e-05,5.99513e-05
0,0,6.01201e-05,5.99546e-05,6.01942e-05,5.99566e-05,5.99548e-05,6.0135e-05,5.99527e-05,5.99544e-05,5.99528e-05,5.99524e-05,6.01188e-05,6.02397e-05,5.99537e-05,5.99534e-05,5.99581e-05,5.99568e-05,5.99578e-05,5.99578e-05,5.99574e-05,5.99578e-05,5.99565e-05,5.99586e-05,5.99574e-05,5.99568e-05,5.99564e-05,5.99572e-05,5.99583e-05,5.99582e-05,5.99581e-05,5.99581e-05,5.99525e-05,5.99523e-05,5.99526e-05,5.9953e-05,5.9954e-05,5.99534e-05,5.99549e-05,5.99542e-05,5.99529e-05,5.99522e-05,5.99523e-05,5.99528e-05,5.99544e-05,5.99541e-05,5.99534e-05,5.99525e-05
0,0,0,6.01195e-05,5.99548e-05,6.01041e-05,5.99553e-05,6.0088e-05,5.99526e-05,6.00802e-05,6.00874e-05,5.99523e-05,5.99534e-05,6.01926e-05,6.01011e-05,6.01001e-05,5.99577e-05,5.99565e-05,5.99574e-05,5.99574e-05,5.9957e-05,5.99575e-05,5.99561e-05,5.99582e-05,5.99572e-05,5.99564e-05,5.99561e-05,5.99568e-05,5.99579e-05,5.99574e-05,5.99577e-05,5.99577e-05,5.99521e-05,5.99519e-05,5.9952e-05,5.99526e-05,5.99536e-05,5.9953e-05,5.99545e-05,5.99538e-05,5.99525e-05,5.99518e-05,5.9952e-05,5.99525e-05,5.99541e-05,5.99537e-05,5.99531e-05,5.99521e-05
0,0,0,0,5.99547e-05,5.99566e-05,6.01944e-05,5.99529e-05,5.9953e-05,6.0128e-05,5.99526e-05,5.99528e-05,6.01183e-05,5.99559e-05,5.99536e-05,5.99526e-05,5.99579e-05,5.99567e-05,5.99577e-05,5.99577e-05,5.99573e-05,5.99577e-05,5.99563e-05,5.99585e-05,5.99573e-05,5.99566e-05,5.99563e-05,5.99571e-05,5.99582e-05,5.99577e-05,5.99579e-05,5.9958e-05,5.99524e-05,5.99521e-05,5.99525e-05,5.99529e-05,5.99539e-05,5.99533e-05,5.99548e-05,5.99541e-05,5.99528e-05,5.99521e-05,5.99522e-05,5.99527e-05,5.99543e-05,5.9954e-05,5.99533e-05,5.99524e-05
0,0,0,0,0,5.99562e-05,5.99551e-05,5.99534e-05,5.99528e-05,5.99545e-05,5.9953e-05,5.99531e-05,6.01459e-05,5.99565e-05,5.99536e-05,6.01745e-05,5.99586e-05,5.99574e-05,5.99584e-05,5.99581e-05,5.99577e-05,5.99584e-05,5.99567e-05,5.99589e-05,5.99577e-05,5.99573e-05,5.99567e-05,5.99577e-05,5.99586e-05,6.01576e-05,5.99583e-05,5.99587e-05,5.99528e-05,5.99525e-05,5.99529e-05,5.99533e-05,5.99543e-05,5.99537e-05,5.99552e-05,5.99545e-05,5.99532e-05,5.99525e-05,5.99526e-05,5.99531e-05,5.99547e-05,5.99544e-05,5.99537e-05,5.99528e-05
0,0,0,0,0,0,6.01783e-05,5.99544e-05,5.99543e-05,6.01117e-05,5.99541e-05,5.99543e-05,5.99547e-05,6.02236e-05,6.01323e-05,5.99541e-05,5.99599e-05,5.99587e-05,5.99597e-05,5.99594e-05,5.9959e-05,5.99594e-05,5.9958e-05,5.99602e-05,6.01363e-05,5.99583e-05,5.99583e-05,5.99588e-05,5.99599e-05,5.99594e-05,5.99596e-05,5.99601e-05,5.99541e-05,5.99538e-05,5.99539e-05,5.99546e-05,5.99556e-05,5.9955e-05,5.99565e-05,5.99558e-05,5.99545e-05,5.99538e-05,5.99539e-05,5.99544e-05,5.9956e-05,5.99557e-05,5.9955e-05,5.99541e-05
0,0,0,0,0,0,0,5.9953e-05,5.99531e-05,6.0155e-05,5.99534e-05,6.02187e-05,5.99542e-05,5.99567e-05,5.99542e-05,5.99534e-05,5.99586e-05,5.99574e-05,5.99584e-05,5.99584e-05,5.9958e-05,5.99584e-05,5.9957e-05,5.99592e-05,5.99583e-05,5.99573e-05,5.9957e-05,5.99577e-05,5.99589e-05,5.99584e-05,5.99586e-05,5.99587e-05,5.99531e-05,5.99528e-05,5.99529e-05,5.99535e-05,5.99546e-05,5.99539e-05,5.99555e-05,5.99547e-05,5.99534e-05,5.99528e-05,5.99529e-05,5.99534e-05,5.9955e-05,5.99547e-05,5.9954e-05,5.9953e-05
0,0,0,0,0,0,0,0,6.01158e-05,5.99534e-05,6.01029e-05,5.99509e-05,5.9952e-05,5.99545e-05,6.01163e-05,6.01154e-05,5.99562e-05,5.9955e-05,5.99559e-05,5.99559e-05,5.99555e-05,5.9956e-05,5.99546e-05,5.99567e-05,5.99555e-05,5.99549e-05,5.99545e-05,5.99553e-05,5.99564e-05,5.99559e-05,5.99562e-05,5.99562e-05,5.99506e-05,5.99504e-05,5.99505e-05,5.99511e-05,5.99521e-05,5.99515e-05,5.9953e-05,5.99523e-05,5.9951e-05,5.99503e-05,5.99505e-05,5.9951e-05,5.99526e-05,5.99522e-05,5.99516e-05,5.99506e-05
0,0,0,0,0,0,0,0,0,6.01081e-05,6.01153e-05,5.99506e-05,6.0099e-05,5.99537e-05,6.0129e-05,5.99509e-05,5.9956e-05,5.99548e-05,5.99558e-05,5.99558e-05,5.99554e-05,5.99558e-05,5.99544e-05,5.99566e-05,5.99553e-05,5.99547e-05,5.99544e-05,5.99551e-05,5.99563e-05,5.99558e-05,5.9956e-05,5.99561e-05,5.99505e-05,5.99502e-05,5.99506e-05,5.9951e-05,5.9952e-05,5.99514e-05,5.99529e-05,5.99521e-05,5.99508e-05,5.99502e-05,5.99503e-05,5.99508e-05,5.99524e-05,5.99521e-05,5.99514e-05,5.99504e-05
0,0,0,0,0,0,0,0,0,0,6.00949e-05,5.99528e-05,5.99536e-05,5.99563e-05,6.01088e-05,5.99526e-05,5.9958e-05,5.99568e-05,5.99578e-05,5.99578e-05,5.99574e-05,5.99578e-05,5.99564e-05,5.99586e-05,5.99576e-05,5.99567e-05,5.99564e-05,5.99571e-05,5.99583e-05,5.99578e-05,5.9958e-05,5.99581e-05,5.99525e-05,5.99522e-05,5.99523e-05,5.9953e-05,5.9954e-05,5.99534e-05,5.99549e-05,5.99541e-05,5.99528e-05,5.99522e-05,5.99523e-05,5.99528e-05,5.99544e-05,5.99541e-05,5.99534e-05,5.99524e-05
