# # np.logspace(-2, 2., num = num_time_points)
0,6.23455e-05,6.23454e-05,6.23759e-05,6.23455e-05,6.23457e-05,6.23456e-05,6.23718e-05,6.23734e-05,6.23709e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23457e-05,6.23454e-05,6.23452e-05,6.23459e-05,6.23458e-05,6.23459e-05,6.23459e-05,6.23458e-05,6.23459e-05,6.23457e-05,6.2346e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.2346e-05,6.23459e-05,6.23459e-05,6.2346e-05,6.23453e-05,6.23452e-05,6.23453e-05,6.23453e-05,6.23454e-05,6.23454e-05,6.23456e-05,6.23455e-05,6.23453e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23455e-05,6.23455e-05,6.23454e-05,6.23453e-05
0,0,6.23666e-05,6.23456e-05,6.23761e-05,6.23458e-05,6.23457e-05,6.23686e-05,6.23454e-05,6.23456e-05,6.23454e-05,6.23454e-05,6.23665e-05,6.23819e-05,6.23455e-05,6.23454e-05,6.23461e-05,6.23459e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.23459e-05,6.2346e-05,6.23461e-05,6.2346e-05,6.2346e-05,6.23461e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23456e-05,6.23455e-05,6.23457e-05,6.23456e-05,6.23455e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23457e-05,6.23456e-05,6.23455e-05,6.23454e-05
0,0,0,6.23666e-05,6.23456e-05,6.23646e-05,6.23456e-05,6.23625e-05,6.23453e-05,6.23616e-05,6.23625e-05,6.23453e-05,6.23454e-05,6.23758e-05,6.23642e-05,6.23641e-05,6.2346e-05,6.23459e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.2346e-05,6.23458e-05,6.23461e-05,6.23459e-05,6.23459e-05,6.23458e-05,6.23459e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.23454e-05,6.23453e-05,6.23453e-05,6.23454e-05,6.23455e-05,6.23454e-05,6.23457e-05,6.23456e-05,6.23454e-05,6.23453e-05,6.23453e-05,6.23454e-05,6.23456e-05,6.23456e-05,6.23455e-05,6.23454e-05
0,0,0,0,6.23457e-05,6.23458e-05,6.23761e-05,6.23454e-05,6.23454e-05,6.23676e-05,6.23454e-05,6.23454e-05,6.23665e-05,6.23458e-05,6.23455e-05,6.23454e-05,6.23461e-05,6.23459e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.23459e-05,6.2346e-05,6.23461e-05,6.2346e-05,6.2346e-05,6.23461e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23456e-05,6.23455e-05,6.23457e-05,6.23456e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23456e-05,6.23456e-05,6.23455e-05,6.23454e-05
0,0,0,0,0,6.23459e-05,6.23457e-05,6.23454e-05,6.23454e-05,6.23457e-05,6.23454e-05,6.23454e-05,6.23699e-05,6.23459e-05,6.23455e-05,6.23736e-05,6.23461e-05,6.2346e-05,6.23461e-05,6.23461e-05,6.2346e-05,6.23461e-05,6.23459e-05,6.23462e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.2346e-05,6.23461e-05,6.23715e-05,6.23461e-05,6.23462e-05,6.23455e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23456e-05,6.23455e-05,6.23458e-05,6.23457e-05,6.23455e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23455e-05
0,0,0,0,0,0,6.23741e-05,6.23456e-05,6.23456e-05,6.23656e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23798e-05,6.23682e-05,6.23456e-05,6.23463e-05,6.23461e-05,6.23462e-05,6.23462e-05,6.23462e-05,6.23462e-05,6.23461e-05,6.23463e-05,6.23687e-05,6.23461e-05,6.23461e-05,6.23462e-05,6.23463e-05,6.23462e-05,6.23462e-05,6.23463e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23457e-05,6.23458e-05,6.23457e-05,6.23459e-05,6.23458e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23456e-05
0,0,0,0,0,0,0,6.23455e-05,6.23454e-05,6.23711e-05,6.23454e-05,6.23793e-05,6.23455e-05,6.23459e-05,6.23456e-05,6.23454e-05,6.23461e-05,6.2346e-05,6.23461e-05,6.23461e-05,6.2346e-05,6.23461e-05,6.23459e-05,6.23462e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.2346e-05,6.23462e-05,6.23461e-05,6.23461e-05,6.23462e-05,6.23455e-05,6.23454e-05,6.23455e-05,6.23455e-05,6.23457e-05,6.23456e-05,6.23458e-05,6.23457e-05,6.23455e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23455e-05
0,0,0,0,0,0,0,0,6.23661e-05,6.23454e-05,6.23645e-05,6.23451e-05,6.23452e-05,6.23456e-05,6.23662e-05,6.23661e-05,6.23459e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23456e-05,6.23459e-05,6.23458e-05,6.23457e-05,6.23456e-05,6.23458e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23452e-05,6.23452e-05,6.23452e-05,6.23452e-05,6.23454e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23454e-05,6.23454e-05,6.23453e-05,6.23452e-05
0,0,0,0,0,0,0,0,0,6.23651e-05,6.23661e-05,6.23451e-05,6.2364e-05,6.23456e-05,6.23678e-05,6.23451e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23456e-05,6.23459e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23452e-05,6.23451e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23454e-05,6.23454e-05,6.23453e-05,6.23452e-05
0,0,0,0,0,0,0,0,0,0,6.23635e-05,6.23454e-05,6.23454e-05,6.23458e-05,6.23652e-05,6.23454e-05,6.23461e-05,6.23459e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.23459e-05,6.2346e-05,6.23461e-05,6.2346e-05,6.2346e-05,6.23461e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23455e-05,6.23456e-05,6.23455e-05,6.23457e-05,6.23456e-05,6.23455e-05,6.23454e-05,6.23454e-05,6.23454e-05,6.23457e-05,6.23456e-05,6.23455e-05,6.23454e-05
0,0,0,0,0,0,0,0,0,0,0,6.23717e-05,6.23624e-05,6.23456e-05,6.23452e-05,6.23661e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23456e-05,6.23459e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23453e-05,6.23452e-05,6.23455e-05,6.23454e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23454e-05,6.23454e-05,6.23453e-05,6.23452e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.23696e-05,6.23455e-05,6.23452e-05,6.23733e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23456e-05,6.23459e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23453e-05,6.23452e-05,6.23455e-05,6.23454e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23454e-05,6.23454e-05,6.23453e-05,6.23451e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.23456e-05,6.23641e-05,6.2364e-05,6.23459e-05,6.23457e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23459e-05,6.23458e-05,6.23457e-05,6.23457e-05,6.23458e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23452e-05,6.23452e-05,6.23753e-05,6.23453e-05,6.23454e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23453e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23453e-05,6.23452e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23457e-05,6.23456e-05,6.23463e-05,6.23461e-05,6.23462e-05,6.23462e-05,6.23462e-05,6.23462e-05,6.23461e-05,6.23463e-05,6.23462e-05,6.23461e-05,6.23461e-05,6.23462e-05,6.23463e-05,6.23462e-05,6.23462e-05,6.23463e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23457e-05,6.23458e-05,6.23457e-05,6.23459e-05,6.23458e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23456e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23456e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23453e-05,6.2346e-05,6.23458e-05,6.23459e-05,6.23459e-05,6.23458e-05,6.23459e-05,6.23457e-05,6.2346e-05,6.23459e-05,6.23458e-05,6.23457e-05,6.23459e-05,6.2346e-05,6.23459e-05,6.23459e-05,6.2346e-05,6.23453e-05,6.23453e-05,6.23453e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23456e-05,6.23455e-05,6.23453e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23455e-05,6.23455e-05,6.23454e-05,6.23453e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23458e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23456e-05,6.23459e-05,6.23457e-05,6.23457e-05,6.23456e-05,6.23457e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23452e-05,6.23451e-05,6.23452e-05,6.23452e-05,6.23453e-05,6.23453e-05,6.23455e-05,6.23454e-05,6.23452e-05,6.23451e-05,6.23451e-05,6.23452e-05,6.23454e-05,6.23454e-05,6.23453e-05,6.23452e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23712e-05,6.23465e-05,6.23465e-05,6.23465e-05,6.23465e-05,6.23464e-05,6.23737e-05,6.23713e-05,6.23464e-05,6.23463e-05,6.23465e-05,6.23736e-05,6.23685e-05,6.23465e-05,6.23466e-05,6.23459e-05,6.23459e-05,6.23459e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23462e-05,6.23461e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23461e-05,6.23461e-05,6.2346e-05,6.23459e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23712e-05,6.23463e-05,6.23463e-05,6.23463e-05,6.23688e-05,6.23465e-05,6.23689e-05,6.23462e-05,6.23462e-05,6.23711e-05,6.23464e-05,6.23661e-05,6.23463e-05,6.23464e-05,6.23457e-05,6.23457e-05,6.23457e-05,6.23458e-05,6.23459e-05,6.23458e-05,6.2346e-05,6.23459e-05,6.23458e-05,6.23457e-05,6.23457e-05,6.23458e-05,6.2346e-05,6.23459e-05,6.23458e-05,6.23457e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23465e-05,6.23464e-05,6.23465e-05,6.23463e-05,6.23737e-05,6.23712e-05,6.23464e-05,6.23463e-05,6.23464e-05,6.23736e-05,6.23685e-05,6.23465e-05,6.23466e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.2346e-05,6.23459e-05,6.23461e-05,6.23461e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.2346e-05,6.23458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23464e-05,6.23859e-05,6.23463e-05,6.23465e-05,6.23464e-05,6.23463e-05,6.23801e-05,6.23464e-05,6.23465e-05,6.23464e-05,6.23916e-05,6.23465e-05,6.23458e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.2346e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23459e-05,6.23458e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23464e-05,6.23744e-05,6.2377e-05,6.23463e-05,6.23767e-05,6.23462e-05,6.23464e-05,6.23465e-05,6.23464e-05,6.23859e-05,6.23465e-05,6.23458e-05,6.23457e-05,6.23458e-05,6.23458e-05,6.23459e-05,6.23459e-05,6.23461e-05,6.2346e-05,6.23458e-05,6.23457e-05,6.23457e-05,6.23458e-05,6.2346e-05,6.2346e-05,6.23459e-05,6.23458e-05
