# # np.logspace(-2, 2., num = num_time_points)
0,6.1405e-05,6.1405e-05,6.15185e-05,6.14051e-05,6.14057e-05,6.14054e-05,6.15033e-05,6.15093e-05,6.14997e-05,6.14042e-05,6.1404e-05,6.14044e-05,6.14056e-05,6.14046e-05,6.14041e-05,6.14067e-05,6.14062e-05,6.14066e-05,6.14065e-05,6.14064e-05,6.14065e-05,6.1406e-05,6.14069e-05,6.14064e-05,6.14061e-05,6.14059e-05,6.14063e-05,6.14068e-05,6.14065e-05,6.14066e-05,6.14068e-05,6.14042e-05,6.14041e-05,6.14041e-05,6.14044e-05,6.14048e-05,6.14045e-05,6.14053e-05,6.1405e-05,6.14043e-05,6.1404e-05,6.1404e-05,6.14043e-05,6.14051e-05,6.14049e-05,6.14046e-05,6.14041e-05
0,0,6.1484e-05,6.14055e-05,6.15193e-05,6.14064e-05,6.14057e-05,6.14912e-05,6.14047e-05,6.14055e-05,6.14047e-05,6.14046e-05,6.14834e-05,6.15408e-05,6.14051e-05,6.14048e-05,6.14073e-05,6.14067e-05,6.14071e-05,6.1407e-05,6.14069e-05,6.14071e-05,6.14065e-05,6.14075e-05,6.14069e-05,6.14066e-05,6.14065e-05,6.14069e-05,6.14073e-05,6.14072e-05,6.14071e-05,6.14073e-05,6.14047e-05,6.14046e-05,6.14047e-05,6.14049e-05,6.14054e-05,6.14051e-05,6.14058e-05,6.14055e-05,6.14049e-05,6.14046e-05,6.14046e-05,6.14048e-05,6.14056e-05,6.14054e-05,6.14051e-05,6.14047e-05
0,0,0,6.14838e-05,6.14056e-05,6.14763e-05,6.14058e-05,6.14687e-05,6.14046e-05,6.14651e-05,6.14686e-05,6.14045e-05,6.14048e-05,6.15184e-05,6.1475e-05,6.14746e-05,6.14071e-05,6.14065e-05,6.1407e-05,6.14069e-05,6.14067e-05,6.14069e-05,6.14063e-05,6.14073e-05,6.14068e-05,6.14065e-05,6.14063e-05,6.14067e-05,6.14072e-05,6.14069e-05,6.1407e-05,6.14071e-05,6.14045e-05,6.14044e-05,6.14045e-05,6.14048e-05,6.14052e-05,6.14049e-05,6.14057e-05,6.14053e-05,6.14047e-05,6.14044e-05,6.14044e-05,6.14047e-05,6.14055e-05,6.14053e-05,6.1405e-05,6.14045e-05
0,0,0,0,6.14057e-05,6.14064e-05,6.15193e-05,6.14047e-05,6.14047e-05,6.14877e-05,6.14046e-05,6.14047e-05,6.14833e-05,6.14062e-05,6.14051e-05,6.14046e-05,6.14072e-05,6.14066e-05,6.14071e-05,6.1407e-05,6.14069e-05,6.1407e-05,6.14064e-05,6.14074e-05,6.14069e-05,6.14066e-05,6.14064e-05,6.14068e-05,6.14073e-05,6.1407e-05,6.14071e-05,6.14073e-05,6.14047e-05,6.14046e-05,6.14047e-05,6.14049e-05,6.14053e-05,6.1405e-05,6.14058e-05,6.14055e-05,6.14048e-05,6.14045e-05,6.14045e-05,6.14048e-05,6.14056e-05,6.14054e-05,6.14051e-05,6.14046e-05
0,0,0,0,0,6.14064e-05,6.14059e-05,6.1405e-05,6.14048e-05,6.14056e-05,6.14048e-05,6.14048e-05,6.14962e-05,6.14065e-05,6.14052e-05,6.15099e-05,6.14075e-05,6.14069e-05,6.14074e-05,6.14072e-05,6.14071e-05,6.14073e-05,6.14067e-05,6.14077e-05,6.14071e-05,6.14069e-05,6.14066e-05,6.14071e-05,6.14075e-05,6.15019e-05,6.14073e-05,6.14075e-05,6.14049e-05,6.14048e-05,6.14049e-05,6.14051e-05,6.14055e-05,6.14052e-05,6.1406e-05,6.14057e-05,6.14051e-05,6.14047e-05,6.14047e-05,6.1405e-05,6.14058e-05,6.14056e-05,6.14053e-05,6.14049e-05
0,0,0,0,0,0,6.15117e-05,6.14055e-05,6.14054e-05,6.148e-05,6.14053e-05,6.14054e-05,6.14056e-05,6.15332e-05,6.14899e-05,6.14054e-05,6.14081e-05,6.14075e-05,6.14079e-05,6.14078e-05,6.14076e-05,6.14078e-05,6.14072e-05,6.14082e-05,6.14917e-05,6.14074e-05,6.14073e-05,6.14076e-05,6.14081e-05,6.14078e-05,6.14079e-05,6.14081e-05,6.14054e-05,6.14053e-05,6.14054e-05,6.14057e-05,6.14061e-05,6.14058e-05,6.14066e-05,6.14062e-05,6.14056e-05,6.14053e-05,6.14053e-05,6.14056e-05,6.14064e-05,6.14062e-05,6.14059e-05,6.14054e-05
0,0,0,0,0,0,0,6.14049e-05,6.14049e-05,6.15005e-05,6.14049e-05,6.15309e-05,6.14052e-05,6.14065e-05,6.14054e-05,6.14049e-05,6.14075e-05,6.14069e-05,6.14074e-05,6.14073e-05,6.14072e-05,6.14073e-05,6.14067e-05,6.14077e-05,6.14072e-05,6.14069e-05,6.14067e-05,6.14071e-05,6.14076e-05,6.14073e-05,6.14074e-05,6.14076e-05,6.14049e-05,6.14049e-05,6.14049e-05,6.14052e-05,6.14056e-05,6.14053e-05,6.14061e-05,6.14057e-05,6.14051e-05,6.14048e-05,6.14048e-05,6.14051e-05,6.14059e-05,6.14057e-05,6.14054e-05,6.14049e-05
0,0,0,0,0,0,0,0,6.1482e-05,6.14048e-05,6.14759e-05,6.14038e-05,6.14042e-05,6.14055e-05,6.14823e-05,6.14819e-05,6.14064e-05,6.14058e-05,6.14063e-05,6.14062e-05,6.1406e-05,6.14062e-05,6.14056e-05,6.14066e-05,6.1406e-05,6.14058e-05,6.14056e-05,6.1406e-05,6.14065e-05,6.14062e-05,6.14063e-05,6.14064e-05,6.14038e-05,6.14037e-05,6.14038e-05,6.14041e-05,6.14045e-05,6.14042e-05,6.1405e-05,6.14046e-05,6.1404e-05,6.14037e-05,6.14037e-05,6.1404e-05,6.14048e-05,6.14046e-05,6.14043e-05,6.14038e-05
0,0,0,0,0,0,0,0,0,6.14783e-05,6.14818e-05,6.14037e-05,6.14741e-05,6.14053e-05,6.14883e-05,6.14038e-05,6.14063e-05,6.14058e-05,6.14062e-05,6.14061e-05,6.1406e-05,6.14061e-05,6.14056e-05,6.14066e-05,6.1406e-05,6.14057e-05,6.14055e-05,6.14059e-05,6.14064e-05,6.14062e-05,6.14062e-05,6.14064e-05,6.14038e-05,6.14037e-05,6.14038e-05,6.1404e-05,6.14045e-05,6.14041e-05,6.14049e-05,6.14046e-05,6.1404e-05,6.14036e-05,6.14036e-05,6.14039e-05,6.14047e-05,6.14045e-05,6.14042e-05,6.14038e-05
0,0,0,0,0,0,0,0,0,0,6.14722e-05,6.14047e-05,6.1405e-05,6.14063e-05,6.14787e-05,6.14046e-05,6.14072e-05,6.14067e-05,6.14071e-05,6.1407e-05,6.14069e-05,6.14071e-05,6.14065e-05,6.14075e-05,6.14069e-05,6.14066e-05,6.14065e-05,6.14068e-05,6.14073e-05,6.14071e-05,6.14071e-05,6.14073e-05,6.14047e-05,6.14046e-05,6.14046e-05,6.14049e-05,6.14054e-05,6.1405e-05,6.14058e-05,6.14055e-05,6.14049e-05,6.14046e-05,6.14046e-05,6.14048e-05,6.14056e-05,6.14054e-05,6.14051e-05,6.14047e-05
