# # np.logspace(-2, 2., num = num_time_points)
0,6.15233e-05,6.15232e-05,6.16264e-05,6.15234e-05,6.15239e-05,6.15236e-05,6.16126e-05,6.1618e-05,6.16093e-05,6.15225e-05,6.15224e-05,6.15227e-05,6.15239e-05,6.15229e-05,6.15225e-05,6.15248e-05,6.15243e-05,6.15247e-05,6.15246e-05,6.15245e-05,6.15247e-05,6.15241e-05,6.1525e-05,6.15245e-05,6.15243e-05,6.15241e-05,6.15245e-05,6.15249e-05,6.15247e-05,6.15247e-05,6.15249e-05,6.15225e-05,6.15224e-05,6.15225e-05,6.15227e-05,6.15231e-05,6.15228e-05,6.15235e-05,6.15232e-05,6.15227e-05,6.15224e-05,6.15224e-05,6.15227e-05,6.15234e-05,6.15232e-05,6.15229e-05,6.15225e-05
0,0,6.1595e-05,6.15238e-05,6.16271e-05,6.15245e-05,6.15239e-05,6.16016e-05,6.1523e-05,6.15237e-05,6.1523e-05,6.15229e-05,6.15945e-05,6.16467e-05,6.15234e-05,6.15231e-05,6.15253e-05,6.15248e-05,6.15252e-05,6.15251e-05,6.1525e-05,6.15251e-05,6.15246e-05,6.15255e-05,6.1525e-05,6.15248e-05,6.15246e-05,6.1525e-05,6.15254e-05,6.15252e-05,6.15252e-05,6.15254e-05,6.1523e-05,6.15229e-05,6.1523e-05,6.15232e-05,6.15236e-05,6.15233e-05,6.1524e-05,6.15237e-05,6.15232e-05,6.15229e-05,6.15229e-05,6.15231e-05,6.15238e-05,6.15237e-05,6.15234e-05,6.1523e-05
0,0,0,6.15949e-05,6.15238e-05,6.15881e-05,6.15239e-05,6.15812e-05,6.15229e-05,6.15778e-05,6.1581e-05,6.15228e-05,6.15231e-05,6.16263e-05,6.15869e-05,6.15865e-05,6.15252e-05,6.15246e-05,6.15251e-05,6.1525e-05,6.15248e-05,6.1525e-05,6.15245e-05,6.15254e-05,6.15249e-05,6.15246e-05,6.15245e-05,6.15248e-05,6.15252e-05,6.1525e-05,6.1525e-05,6.15252e-05,6.15228e-05,6.15228e-05,6.15228e-05,6.15231e-05,6.15235e-05,6.15232e-05,6.15239e-05,6.15236e-05,6.1523e-05,6.15227e-05,6.15227e-05,6.1523e-05,6.15237e-05,6.15235e-05,6.15232e-05,6.15228e-05
0,0,0,0,6.15239e-05,6.15245e-05,6.16271e-05,6.1523e-05,6.1523e-05,6.15984e-05,6.15229e-05,6.15229e-05,6.15944e-05,6.15244e-05,6.15233e-05,6.15229e-05,6.15253e-05,6.15248e-05,6.15252e-05,6.15251e-05,6.1525e-05,6.15251e-05,6.15246e-05,6.15255e-05,6.1525e-05,6.15247e-05,6.15246e-05,6.15249e-05,6.15253e-05,6.15251e-05,6.15252e-05,6.15253e-05,6.1523e-05,6.15229e-05,6.1523e-05,6.15232e-05,6.15236e-05,6.15233e-05,6.1524e-05,6.15237e-05,6.15231e-05,6.15229e-05,6.15228e-05,6.15231e-05,6.15238e-05,6.15236e-05,6.15234e-05,6.1523e-05
0,0,0,0,0,6.15245e-05,6.15241e-05,6.15232e-05,6.15231e-05,6.15239e-05,6.15231e-05,6.15231e-05,6.16062e-05,6.15246e-05,6.15235e-05,6.16186e-05,6.15255e-05,6.1525e-05,6.15254e-05,6.15253e-05,6.15251e-05,6.15254e-05,6.15248e-05,6.15257e-05,6.15252e-05,6.1525e-05,6.15248e-05,6.15252e-05,6.15255e-05,6.16113e-05,6.15254e-05,6.15256e-05,6.15232e-05,6.15231e-05,6.15232e-05,6.15234e-05,6.15238e-05,6.15235e-05,6.15242e-05,6.15239e-05,6.15233e-05,6.1523e-05,6.1523e-05,6.15233e-05,6.1524e-05,6.15238e-05,6.15236e-05,6.15231e-05
0,0,0,0,0,0,6.16202e-05,6.15237e-05,6.15236e-05,6.15914e-05,6.15236e-05,6.15236e-05,6.15238e-05,6.16397e-05,6.16004e-05,6.15236e-05,6.1526e-05,6.15255e-05,6.15259e-05,6.15258e-05,6.15257e-05,6.15258e-05,6.15253e-05,6.15262e-05,6.16021e-05,6.15254e-05,6.15253e-05,6.15256e-05,6.1526e-05,6.15258e-05,6.15259e-05,6.15261e-05,6.15237e-05,6.15236e-05,6.15236e-05,6.15239e-05,6.15243e-05,6.1524e-05,6.15247e-05,6.15244e-05,6.15238e-05,6.15235e-05,6.15235e-05,6.15238e-05,6.15245e-05,6.15243e-05,6.15241e-05,6.15236e-05
0,0,0,0,0,0,0,6.15232e-05,6.15232e-05,6.161e-05,6.15232e-05,6.16377e-05,6.15235e-05,6.15247e-05,6.15236e-05,6.15232e-05,6.15256e-05,6.1525e-05,6.15255e-05,6.15254e-05,6.15252e-05,6.15254e-05,6.15249e-05,6.15258e-05,6.15253e-05,6.1525e-05,6.15248e-05,6.15252e-05,6.15256e-05,6.15254e-05,6.15254e-05,6.15256e-05,6.15232e-05,6.15231e-05,6.15232e-05,6.15234e-05,6.15238e-05,6.15236e-05,6.15243e-05,6.1524e-05,6.15234e-05,6.15231e-05,6.15231e-05,6.15234e-05,6.15241e-05,6.15239e-05,6.15236e-05,6.15232e-05
0,0,0,0,0,0,0,0,6.15932e-05,6.15231e-05,6.15877e-05,6.15222e-05,6.15225e-05,6.15237e-05,6.15935e-05,6.15931e-05,6.15245e-05,6.1524e-05,6.15244e-05,6.15243e-05,6.15242e-05,6.15244e-05,6.15238e-05,6.15247e-05,6.15242e-05,6.1524e-05,6.15238e-05,6.15242e-05,6.15246e-05,6.15244e-05,6.15244e-05,6.15246e-05,6.15222e-05,6.15221e-05,6.15222e-05,6.15224e-05,6.15228e-05,6.15226e-05,6.15232e-05,6.15229e-05,6.15224e-05,6.15221e-05,6.15221e-05,6.15224e-05,6.15231e-05,6.15229e-05,6.15226e-05,6.15222e-05
0,0,0,0,0,0,0,0,0,6.15899e-05,6.15931e-05,6.15221e-05,6.1586e-05,6.15235e-05,6.1599e-05,6.15222e-05,6.15245e-05,6.1524e-05,6.15244e-05,6.15243e-05,6.15242e-05,6.15243e-05,6.15238e-05,6.15247e-05,6.15242e-05,6.15239e-05,6.15238e-05,6.15241e-05,6.15245e-05,6.15243e-05,6.15244e-05,6.15245e-05,6.15222e-05,6.15221e-05,6.15222e-05,6.15224e-05,6.15228e-05,6.15225e-05,6.15232e-05,6.15229e-05,6.15223e-05,6.15221e-05,6.1522e-05,6.15223e-05,6.1523e-05,6.15228e-05,6.15226e-05,6.15222e-05
0,0,0,0,0,0,0,0,0,0,6.15843e-05,6.1523e-05,6.15232e-05,6.15244e-05,6.15902e-05,6.15229e-05,6.15253e-05,6.15248e-05,6.15252e-05,6.15251e-05,6.1525e-05,6.15251e-05,6.15246e-05,6.15255e-05,6.1525e-05,6.15247e-05,6.15246e-05,6.15249e-05,6.15254e-05,6.15251e-05,6.15252e-05,6.15253e-05,6.1523e-05,6.15229e-05,6.15229e-05,6.15232e-05,6.15236e-05,6.15233e-05,6.1524e-05,6.15237e-05,6.15232e-05,6.15229e-05,6.15229e-05,6.15231e-05,6.15238e-05,6.15237e-05,6.15234e-05,6.1523e-05
0,0,0,0,0,0,0,0,0,0,0,6.16121e-05,6.15806e-05,6.15235e-05,6.15226e-05,6.15931e-05,6.15245e-05,6.15239e-05,6.15244e-05,6.15243e-05,6.15241e-05,6.15243e-05,6.15237e-05,6.15246e-05,6.15241e-05,6.15239e-05,6.15237e-05,6.15241e-05,6.15245e-05,6.15243e-05,6.15243e-05,6.15245e-05,6.15221e-05,6.1522e-05,6.15221e-05,6.15223e-05,6.15227e-05,6.15225e-05,6.15232e-05,6.15228e-05,6.15223e-05,6.1522e-05,6.1522e-05,6.15223e-05,6.1523e-05,6.15228e-05,6.15225e-05,6.15221e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.16051e-05,6.15235e-05,6.15224e-05,6.16176e-05,6.15244e-05,6.15239e-05,6.15243e-05,6.15243e-05,6.15241e-05,6.15243e-05,6.15237e-05,6.15246e-05,6.15241e-05,6.15239e-05,6.15237e-05,6.15241e-05,6.15245e-05,6.15243e-05,6.15243e-05,6.15245e-05,6.15221e-05,6.1522e-05,6.15221e-05,6.15223e-05,6.15227e-05,6.15225e-05,6.15231e-05,6.15228e-05,6.15223e-05,6.1522e-05,6.1522e-05,6.15223e-05,6.1523e-05,6.15228e-05,6.15225e-05,6.15221e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.15238e-05,6.15864e-05,6.15861e-05,6.15247e-05,6.15242e-05,6.15246e-05,6.15245e-05,6.15244e-05,6.15245e-05,6.1524e-05,6.15249e-05,6.15244e-05,6.15241e-05,6.1524e-05,6.15243e-05,6.15248e-05,6.15246e-05,6.15246e-05,6.15247e-05,6.15224e-05,6.15223e-05,6.16242e-05,6.15226e-05,6.1523e-05,6.15228e-05,6.15234e-05,6.15231e-05,6.15225e-05,6.15223e-05,6.15223e-05,6.15225e-05,6.15232e-05,6.15231e-05,6.15228e-05,6.15224e-05
