# # np.logspace(-2, 2., num = num_time_points)
0,6.08084e-05,6.08084e-05,6.0974e-05,6.08085e-05,6.08095e-05,6.0809e-05,6.09518e-05,6.09605e-05,6.09466e-05,6.08072e-05,6.08069e-05,6.08076e-05,6.08093e-05,6.08079e-05,6.08071e-05,6.08109e-05,6.081e-05,6.08107e-05,6.08106e-05,6.08104e-05,6.08106e-05,6.08098e-05,6.08112e-05,6.08104e-05,6.081e-05,6.08097e-05,6.08103e-05,6.0811e-05,6.08106e-05,6.08108e-05,6.08109e-05,6.08071e-05,6.08069e-05,6.0807e-05,6.08074e-05,6.08081e-05,6.08077e-05,6.08087e-05,6.08082e-05,6.08074e-05,6.08069e-05,6.08069e-05,6.08073e-05,6.08084e-05,6.08082e-05,6.08077e-05,6.08071e-05
0,0,6.09237e-05,6.08092e-05,6.0975e-05,6.08105e-05,6.08095e-05,6.09341e-05,6.08079e-05,6.08091e-05,6.08079e-05,6.08078e-05,6.09228e-05,6.10065e-05,6.08086e-05,6.08082e-05,6.08117e-05,6.08108e-05,6.08115e-05,6.08114e-05,6.08112e-05,6.08114e-05,6.08106e-05,6.0812e-05,6.08112e-05,6.08108e-05,6.08105e-05,6.08111e-05,6.08118e-05,6.08116e-05,6.08116e-05,6.08117e-05,6.08079e-05,6.08077e-05,6.08079e-05,6.08082e-05,6.08089e-05,6.08085e-05,6.08095e-05,6.0809e-05,6.08082e-05,6.08077e-05,6.08077e-05,6.08081e-05,6.08092e-05,6.0809e-05,6.08085e-05,6.08079e-05
0,0,0,6.09234e-05,6.08094e-05,6.09125e-05,6.08096e-05,6.09014e-05,6.08078e-05,6.08961e-05,6.09011e-05,6.08077e-05,6.08083e-05,6.09738e-05,6.09106e-05,6.09099e-05,6.08114e-05,6.08106e-05,6.08113e-05,6.08112e-05,6.08109e-05,6.08112e-05,6.08103e-05,6.08118e-05,6.0811e-05,6.08105e-05,6.08103e-05,6.08108e-05,6.08115e-05,6.08112e-05,6.08113e-05,6.08115e-05,6.08076e-05,6.08075e-05,6.08075e-05,6.0808e-05,6.08086e-05,6.08082e-05,6.08093e-05,6.08088e-05,6.08079e-05,6.08074e-05,6.08075e-05,6.08079e-05,6.0809e-05,6.08087e-05,6.08083e-05,6.08076e-05
0,0,0,0,6.08094e-05,6.08105e-05,6.09751e-05,6.0808e-05,6.0808e-05,6.09291e-05,6.08078e-05,6.08079e-05,6.09225e-05,6.08101e-05,6.08085e-05,6.08079e-05,6.08116e-05,6.08108e-05,6.08114e-05,6.08114e-05,6.08111e-05,6.08114e-05,6.08105e-05,6.08119e-05,6.08111e-05,6.08107e-05,6.08105e-05,6.0811e-05,6.08117e-05,6.08114e-05,6.08115e-05,6.08116e-05,6.08078e-05,6.08077e-05,6.08078e-05,6.08082e-05,6.08088e-05,6.08084e-05,6.08095e-05,6.0809e-05,6.08081e-05,6.08076e-05,6.08077e-05,6.08081e-05,6.08092e-05,6.08089e-05,6.08085e-05,6.08078e-05
0,0,0,0,0,6.08104e-05,6.08097e-05,6.08084e-05,6.0808e-05,6.08093e-05,6.08081e-05,6.08082e-05,6.09415e-05,6.08106e-05,6.08086e-05,6.09614e-05,6.0812e-05,6.08112e-05,6.08119e-05,6.08116e-05,6.08114e-05,6.08118e-05,6.08108e-05,6.08122e-05,6.08114e-05,6.08111e-05,6.08108e-05,6.08114e-05,6.0812e-05,6.09497e-05,6.08118e-05,6.08121e-05,6.08081e-05,6.0808e-05,6.08082e-05,6.08085e-05,6.08091e-05,6.08087e-05,6.08098e-05,6.08093e-05,6.08084e-05,6.08079e-05,6.0808e-05,6.08083e-05,6.08095e-05,6.08092e-05,6.08088e-05,6.08081e-05
0,0,0,0,0,0,6.0964e-05,6.08091e-05,6.0809e-05,6.09178e-05,6.08089e-05,6.0809e-05,6.08093e-05,6.09953e-05,6.09322e-05,6.08089e-05,6.08129e-05,6.0812e-05,6.08127e-05,6.08125e-05,6.08122e-05,6.08125e-05,6.08116e-05,6.08131e-05,6.09349e-05,6.08118e-05,6.08117e-05,6.08122e-05,6.08129e-05,6.08125e-05,6.08126e-05,6.0813e-05,6.0809e-05,6.08088e-05,6.08089e-05,6.08093e-05,6.081e-05,6.08095e-05,6.08106e-05,6.08101e-05,6.08092e-05,6.08088e-05,6.08088e-05,6.08092e-05,6.08103e-05,6.08101e-05,6.08096e-05,6.08089e-05
0,0,0,0,0,0,0,6.08082e-05,6.08082e-05,6.09478e-05,6.08084e-05,6.0992e-05,6.08088e-05,6.08107e-05,6.0809e-05,6.08083e-05,6.0812e-05,6.08112e-05,6.08119e-05,6.08118e-05,6.08115e-05,6.08118e-05,6.08109e-05,6.08124e-05,6.08117e-05,6.08111e-05,6.08109e-05,6.08115e-05,6.08122e-05,6.08118e-05,6.08119e-05,6.08121e-05,6.08083e-05,6.08081e-05,6.08082e-05,6.08086e-05,6.08093e-05,6.08088e-05,6.08099e-05,6.08094e-05,6.08085e-05,6.08081e-05,6.08081e-05,6.08085e-05,6.08096e-05,6.08094e-05,6.08089e-05,6.08082e-05
0,0,0,0,0,0,0,0,6.09207e-05,6.08083e-05,6.09118e-05,6.08067e-05,6.08073e-05,6.08091e-05,6.09211e-05,6.09206e-05,6.08104e-05,6.08096e-05,6.08102e-05,6.08101e-05,6.08099e-05,6.08102e-05,6.08093e-05,6.08107e-05,6.08099e-05,6.08095e-05,6.08093e-05,6.08098e-05,6.08105e-05,6.08102e-05,6.08103e-05,6.08104e-05,6.08066e-05,6.08065e-05,6.08065e-05,6.0807e-05,6.08076e-05,6.08072e-05,6.08083e-05,6.08078e-05,6.08069e-05,6.08064e-05,6.08065e-05,6.08068e-05,6.0808e-05,6.08077e-05,6.08073e-05,6.08066e-05
0,0,0,0,0,0,0,0,0,6.09154e-05,6.09205e-05,6.08065e-05,6.09091e-05,6.08087e-05,6.09299e-05,6.08067e-05,6.08103e-05,6.08095e-05,6.08101e-05,6.081e-05,6.08098e-05,6.08101e-05,6.08092e-05,6.08106e-05,6.08098e-05,6.08094e-05,6.08092e-05,6.08097e-05,6.08104e-05,6.08101e-05,6.08102e-05,6.08103e-05,6.08065e-05,6.08064e-05,6.08065e-05,6.08069e-05,6.08075e-05,6.08071e-05,6.08082e-05,6.08077e-05,6.08068e-05,6.08063e-05,6.08064e-05,6.08067e-05,6.08079e-05,6.08076e-05,6.08072e-05,6.08065e-05
0,0,0,0,0,0,0,0,0,0,6.09064e-05,6.0808e-05,6.08084e-05,6.08103e-05,6.09159e-05,6.08079e-05,6.08116e-05,6.08108e-05,6.08115e-05,6.08114e-05,6.08111e-05,6.08114e-05,6.08105e-05,6.0812e-05,6.08113e-05,6.08107e-05,6.08105e-05,6.08111e-05,6.08118e-05,6.08114e-05,6.08115e-05,6.08117e-05,6.08079e-05,6.08077e-05,6.08078e-05,6.08082e-05,6.08089e-05,6.08084e-05,6.08095e-05,6.0809e-05,6.08081e-05,6.08077e-05,6.08077e-05,6.08081e-05,6.08092e-05,6.0809e-05,6.08085e-05,6.08078e-05
0,0,0,0,0,0,0,0,0,0,0,6.09511e-05,6.09005e-05,6.08088e-05,6.08073e-05,6.09206e-05,6.08102e-05,6.08094e-05,6.08101e-05,6.081e-05,6.08097e-05,6.081e-05,6.08091e-05,6.08106e-05,6.08097e-05,6.08093e-05,6.08091e-05,6.08096e-05,6.08104e-05,6.081e-05,6.08101e-05,6.08103e-05,6.08065e-05,6.08063e-05,6.08065e-05,6.08068e-05,6.08075e-05,6.0807e-05,6.08081e-05,6.08076e-05,6.08067e-05,6.08063e-05,6.08063e-05,6.08067e-05,6.08078e-05,6.08076e-05,6.08071e-05,6.08064e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.09398e-05,6.08086e-05,6.0807e-05,6.09599e-05,6.08102e-05,6.08094e-05,6.08101e-05,6.081e-05,6.08097e-05,6.081e-05,6.08091e-05,6.08106e-05,6.08097e-05,6.08093e-05,6.08091e-05,6.08097e-05,6.08104e-05,6.081e-05,6.08101e-05,6.08103e-05,6.08065e-05,6.08063e-05,6.08065e-05,6.08068e-05,6.08075e-05,6.0807e-05,6.08081e-05,6.08076e-05,6.08067e-05,6.08063e-05,6.08063e-05,6.08067e-05,6.08078e-05,6.08076e-05,6.08071e-05,6.08064e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.08093e-05,6.09097e-05,6.09094e-05,6.08107e-05,6.08098e-05,6.08105e-05,6.08104e-05,6.08102e-05,6.08105e-05,6.08096e-05,6.0811e-05,6.08102e-05,6.08098e-05,6.08095e-05,6.08101e-05,6.08108e-05,6.08106e-05,6.08106e-05,6.08107e-05,6.08069e-05,6.08067e-05,6.09704e-05,6.08072e-05,6.08079e-05,6.08077e-05,6.08085e-05,6.08081e-05,6.08072e-05,6.08067e-05,6.08069e-05,6.08071e-05,6.08082e-05,6.0808e-05,6.08075e-05,6.08069e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08096e-05,6.08089e-05,6.08127e-05,6.08118e-05,6.08125e-05,6.08124e-05,6.08122e-05,6.08124e-05,6.08115e-05,6.0813e-05,6.08124e-05,6.08118e-05,6.08115e-05,6.08121e-05,6.08128e-05,6.08124e-05,6.08126e-05,6.08127e-05,6.08089e-05,6.08087e-05,6.08088e-05,6.08092e-05,6.08099e-05,6.08095e-05,6.08105e-05,6.081e-05,6.08091e-05,6.08087e-05,6.08087e-05,6.08091e-05,6.08102e-05,6.081e-05,6.08095e-05,6.08089e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08072e-05,6.08109e-05,6.08101e-05,6.08107e-05,6.08106e-05,6.08104e-05,6.08107e-05,6.08098e-05,6.08112e-05,6.08105e-05,6.081e-05,6.08098e-05,6.08103e-05,6.0811e-05,6.08107e-05,6.08108e-05,6.08109e-05,6.08071e-05,6.0807e-05,6.08071e-05,6.08075e-05,6.08081e-05,6.08077e-05,6.08088e-05,6.08083e-05,6.08074e-05,6.08069e-05,6.0807e-05,6.08073e-05,6.08085e-05,6.08082e-05,6.08078e-05,6.08071e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08103e-05,6.08095e-05,6.08102e-05,6.08101e-05,6.08098e-05,6.08101e-05,6.08092e-05,6.08107e-05,6.08098e-05,6.08094e-05,6.08092e-05,6.08097e-05,6.08105e-05,6.08103e-05,6.08102e-05,6.08104e-05,6.08065e-05,6.08064e-05,6.08066e-05,6.08069e-05,6.08076e-05,6.08071e-05,6.08082e-05,6.08077e-05,6.08068e-05,6.08064e-05,6.08064e-05,6.08068e-05,6.08079e-05,6.08076e-05,6.08072e-05,6.08065e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09486e-05,6.08149e-05,6.0814e-05,6.0814e-05,6.08142e-05,6.08134e-05,6.0962e-05,6.09488e-05,6.08135e-05,6.08132e-05,6.08141e-05,6.09618e-05,6.09338e-05,6.08141e-05,6.08149e-05,6.08105e-05,6.08103e-05,6.08104e-05,6.08108e-05,6.08115e-05,6.0811e-05,6.08121e-05,6.08116e-05,6.08107e-05,6.08103e-05,6.08103e-05,6.08107e-05,6.08118e-05,6.08116e-05,6.08111e-05,6.08105e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09484e-05,6.08132e-05,6.08131e-05,6.08133e-05,6.09351e-05,6.08143e-05,6.09359e-05,6.08128e-05,6.08127e-05,6.0948e-05,6.0814e-05,6.09209e-05,6.08133e-05,6.08138e-05,6.08096e-05,6.08095e-05,6.08095e-05,6.081e-05,6.08106e-05,6.08102e-05,6.08113e-05,6.08108e-05,6.08099e-05,6.08094e-05,6.08095e-05,6.08099e-05,6.0811e-05,6.08107e-05,6.08103e-05,6.08096e-05
