# # np.logspace(-2, 2., num = num_time_points)
0,6.0419e-05,6.04191e-05,6.06182e-05,6.04191e-05,6.04203e-05,6.04198e-05,6.05915e-05,6.06021e-05,6.05854e-05,6.04176e-05,6.04171e-05,6.04181e-05,6.042e-05,6.04184e-05,6.04174e-05,6.04219e-05,6.04209e-05,6.04217e-05,6.04217e-05,6.04214e-05,6.04217e-05,6.04206e-05,6.04224e-05,6.04214e-05,6.04209e-05,6.04206e-05,6.04212e-05,6.04221e-05,6.04217e-05,6.04219e-05,6.0422e-05,6.04174e-05,6.04172e-05,6.04172e-05,6.04178e-05,6.04186e-05,6.04181e-05,6.04194e-05,6.04188e-05,6.04177e-05,6.04171e-05,6.04172e-05,6.04176e-05,6.0419e-05,6.04187e-05,6.04181e-05,6.04173e-05
0,0,6.05578e-05,6.042e-05,6.06196e-05,6.04216e-05,6.04203e-05,6.05703e-05,6.04184e-05,6.04199e-05,6.04185e-05,6.04182e-05,6.05567e-05,6.06575e-05,6.04193e-05,6.04189e-05,6.04229e-05,6.04219e-05,6.04227e-05,6.04227e-05,6.04224e-05,6.04227e-05,6.04216e-05,6.04234e-05,6.04223e-05,6.04218e-05,6.04216e-05,6.04222e-05,6.04231e-05,6.04229e-05,6.04229e-05,6.0423e-05,6.04183e-05,6.04181e-05,6.04184e-05,6.04188e-05,6.04196e-05,6.04191e-05,6.04203e-05,6.04197e-05,6.04187e-05,6.04181e-05,6.04182e-05,6.04186e-05,6.042e-05,6.04197e-05,6.04191e-05,6.04183e-05
0,0,0,6.05574e-05,6.04202e-05,6.05444e-05,6.04205e-05,6.0531e-05,6.04183e-05,6.05246e-05,6.05306e-05,6.04181e-05,6.04189e-05,6.06182e-05,6.0542e-05,6.05412e-05,6.04226e-05,6.04216e-05,6.04224e-05,6.04224e-05,6.0422e-05,6.04224e-05,6.04213e-05,6.04231e-05,6.04222e-05,6.04215e-05,6.04213e-05,6.04219e-05,6.04228e-05,6.04224e-05,6.04225e-05,6.04227e-05,6.0418e-05,6.04178e-05,6.04179e-05,6.04184e-05,6.04193e-05,6.04187e-05,6.042e-05,6.04194e-05,6.04184e-05,6.04178e-05,6.04179e-05,6.04183e-05,6.04197e-05,6.04194e-05,6.04188e-05,6.0418e-05
0,0,0,0,6.04201e-05,6.04216e-05,6.06197e-05,6.04186e-05,6.04186e-05,6.05643e-05,6.04183e-05,6.04185e-05,6.05563e-05,6.04211e-05,6.04192e-05,6.04183e-05,6.04228e-05,6.04218e-05,6.04226e-05,6.04226e-05,6.04223e-05,6.04226e-05,6.04215e-05,6.04233e-05,6.04223e-05,6.04218e-05,6.04215e-05,6.04221e-05,6.0423e-05,6.04226e-05,6.04228e-05,6.04229e-05,6.04183e-05,6.04181e-05,6.04183e-05,6.04187e-05,6.04195e-05,6.0419e-05,6.04203e-05,6.04196e-05,6.04186e-05,6.0418e-05,6.04181e-05,6.04185e-05,6.04199e-05,6.04196e-05,6.0419e-05,6.04182e-05
0,0,0,0,0,6.04214e-05,6.04205e-05,6.0419e-05,6.04185e-05,6.042e-05,6.04187e-05,6.04188e-05,6.05793e-05,6.04216e-05,6.04192e-05,6.06032e-05,6.04234e-05,6.04223e-05,6.04232e-05,6.04229e-05,6.04226e-05,6.04232e-05,6.04218e-05,6.04236e-05,6.04226e-05,6.04223e-05,6.04218e-05,6.04226e-05,6.04234e-05,6.05891e-05,6.04231e-05,6.04235e-05,6.04186e-05,6.04184e-05,6.04187e-05,6.0419e-05,6.04198e-05,6.04193e-05,6.04206e-05,6.042e-05,6.04189e-05,6.04184e-05,6.04184e-05,6.04189e-05,6.04202e-05,6.04199e-05,6.04194e-05,6.04186e-05
0,0,0,0,0,0,6.06063e-05,6.04198e-05,6.04198e-05,6.05508e-05,6.04196e-05,6.04197e-05,6.04201e-05,6.0644e-05,6.05681e-05,6.04196e-05,6.04244e-05,6.04234e-05,6.04242e-05,6.0424e-05,6.04237e-05,6.0424e-05,6.04229e-05,6.04247e-05,6.05713e-05,6.04232e-05,6.0423e-05,6.04235e-05,6.04244e-05,6.0424e-05,6.04242e-05,6.04246e-05,6.04196e-05,6.04195e-05,6.04195e-05,6.04201e-05,6.04209e-05,6.04204e-05,6.04216e-05,6.0421e-05,6.042e-05,6.04194e-05,6.04195e-05,6.04199e-05,6.04213e-05,6.0421e-05,6.04204e-05,6.04196e-05
0,0,0,0,0,0,0,6.04187e-05,6.04188e-05,6.05868e-05,6.0419e-05,6.064e-05,6.04196e-05,6.04218e-05,6.04197e-05,6.0419e-05,6.04234e-05,6.04224e-05,6.04232e-05,6.04231e-05,6.04228e-05,6.04232e-05,6.0422e-05,6.04238e-05,6.0423e-05,6.04223e-05,6.0422e-05,6.04227e-05,6.04236e-05,6.04231e-05,6.04233e-05,6.04234e-05,6.04188e-05,6.04186e-05,6.04187e-05,6.04192e-05,6.042e-05,6.04195e-05,6.04208e-05,6.04202e-05,6.04191e-05,6.04186e-05,6.04186e-05,6.04191e-05,6.04204e-05,6.04201e-05,6.04196e-05,6.04188e-05
0,0,0,0,0,0,0,0,6.05543e-05,6.0419e-05,6.05435e-05,6.04169e-05,6.04178e-05,6.04199e-05,6.05547e-05,6.0554e-05,6.04214e-05,6.04204e-05,6.04212e-05,6.04211e-05,6.04208e-05,6.04212e-05,6.042e-05,6.04218e-05,6.04208e-05,6.04203e-05,6.042e-05,6.04207e-05,6.04216e-05,6.04211e-05,6.04213e-05,6.04214e-05,6.04168e-05,6.04166e-05,6.04167e-05,6.04172e-05,6.0418e-05,6.04175e-05,6.04188e-05,6.04182e-05,6.04171e-05,6.04166e-05,6.04166e-05,6.04171e-05,6.04184e-05,6.04181e-05,6.04176e-05,6.04168e-05
0,0,0,0,0,0,0,0,0,6.05478e-05,6.05539e-05,6.04167e-05,6.05403e-05,6.04193e-05,6.05652e-05,6.04169e-05,6.04212e-05,6.04202e-05,6.04211e-05,6.0421e-05,6.04207e-05,6.0421e-05,6.04199e-05,6.04217e-05,6.04207e-05,6.04202e-05,6.04199e-05,6.04205e-05,6.04214e-05,6.0421e-05,6.04212e-05,6.04213e-05,6.04167e-05,6.04165e-05,6.04167e-05,6.04171e-05,6.04179e-05,6.04174e-05,6.04187e-05,6.04181e-05,6.0417e-05,6.04164e-05,6.04165e-05,6.04169e-05,6.04183e-05,6.0418e-05,6.04174e-05,6.04166e-05
0,0,0,0,0,0,0,0,0,0,6.05369e-05,6.04185e-05,6.04191e-05,6.04214e-05,6.05484e-05,6.04184e-05,6.04229e-05,6.04219e-05,6.04227e-05,6.04226e-05,6.04223e-05,6.04227e-05,6.04216e-05,6.04233e-05,6.04225e-05,6.04218e-05,6.04215e-05,6.04222e-05,6.04231e-05,6.04227e-05,6.04228e-05,6.04229e-05,6.04183e-05,6.04181e-05,6.04182e-05,6.04187e-05,6.04195e-05,6.0419e-05,6.04203e-05,6.04197e-05,6.04186e-05,6.04181e-05,6.04181e-05,6.04186e-05,6.04199e-05,6.04196e-05,6.04191e-05,6.04183e-05
