# # np.logspace(-2, 2., num = num_time_points)
0,3.94428e-05,3.94752e-05,4.10801e-05,3.94116e-05,3.94548e-05,3.94793e-05,4.08619e-05,4.09577e-05,4.08417e-05,3.94505e-05,3.93968e-05,3.94602e-05,3.94245e-05,3.94574e-05,3.94181e-05,3.94493e-05,3.94406e-05,3.94472e-05,3.94706e-05,3.94591e-05,3.94707e-05,3.94433e-05,3.94655e-05,3.94532e-05,3.94439e-05,3.94415e-05,3.94394e-05,3.9466e-05,3.94628e-05,3.94813e-05,3.94467e-05,3.93941e-05,3.93852e-05,3.93877e-05,3.93943e-05,3.94114e-05,3.94118e-05,3.94136e-05,3.94049e-05,3.93937e-05,3.93865e-05,3.94032e-05,3.93966e-05,3.94031e-05,3.94065e-05,3.93991e-05,3.93922e-05
0,0,4.0628e-05,3.94639e-05,4.10956e-05,3.95114e-05,3.94448e-05,4.06888e-05,3.94457e-05,3.94529e-05,3.94552e-05,3.94333e-05,4.06018e-05,4.14187e-05,3.94611e-05,3.94943e-05,3.94695e-05,3.94608e-05,3.94675e-05,3.94906e-05,3.9479e-05,3.9491e-05,3.94632e-05,3.94855e-05,3.94736e-05,3.94641e-05,3.94615e-05,3.94596e-05,3.94859e-05,3.95105e-05,3.95012e-05,3.9467e-05,3.94141e-05,3.94052e-05,3.94276e-05,3.94143e-05,3.94314e-05,3.94321e-05,3.94335e-05,3.94249e-05,3.94137e-05,3.94065e-05,3.94235e-05,3.94165e-05,3.94231e-05,3.94264e-05,3.94191e-05,3.94122e-05
0,0,0,4.05837e-05,3.9473e-05,4.05288e-05,3.95013e-05,4.04042e-05,3.94656e-05,4.03547e-05,4.03756e-05,3.94507e-05,3.94977e-05,4.11306e-05,4.047e-05,4.04579e-05,3.94651e-05,3.94564e-05,3.9463e-05,3.94862e-05,3.94747e-05,3.94863e-05,3.94589e-05,3.94811e-05,3.9485e-05,3.94596e-05,3.94573e-05,3.9455e-05,3.94816e-05,3.94789e-05,3.94969e-05,3.94626e-05,3.94098e-05,3.94009e-05,3.94038e-05,3.941e-05,3.9427e-05,3.94275e-05,3.94292e-05,3.94205e-05,3.94093e-05,3.94021e-05,3.94189e-05,3.94122e-05,3.94188e-05,3.94221e-05,3.94148e-05,3.94079e-05
0,0,0,0,3.94411e-05,3.95098e-05,4.11038e-05,3.94555e-05,3.94677e-05,4.06903e-05,3.94464e-05,3.94635e-05,4.05681e-05,3.94576e-05,3.94522e-05,3.94385e-05,3.9462e-05,3.94533e-05,3.94599e-05,3.94833e-05,3.94718e-05,3.94834e-05,3.9456e-05,3.94782e-05,3.94664e-05,3.94566e-05,3.94542e-05,3.94521e-05,3.94787e-05,3.94757e-05,3.94939e-05,3.94594e-05,3.94069e-05,3.9398e-05,3.942e-05,3.94071e-05,3.94241e-05,3.94248e-05,3.94263e-05,3.94176e-05,3.94064e-05,3.93992e-05,3.94162e-05,3.94093e-05,3.94158e-05,3.94192e-05,3.94118e-05,3.9405e-05
0,0,0,0,0,3.94468e-05,3.94349e-05,3.94594e-05,3.94202e-05,3.943e-05,3.94404e-05,3.94534e-05,4.07948e-05,3.94742e-05,3.94217e-05,4.095e-05,3.94792e-05,3.94695e-05,3.94772e-05,3.94817e-05,3.947e-05,3.95028e-05,3.94546e-05,3.94769e-05,3.94647e-05,3.9474e-05,3.94526e-05,3.94693e-05,3.94775e-05,4.08485e-05,3.94923e-05,3.94821e-05,3.94048e-05,3.93959e-05,3.94204e-05,3.9405e-05,3.94221e-05,3.94228e-05,3.94243e-05,3.94156e-05,3.94044e-05,3.93972e-05,3.94142e-05,3.94072e-05,3.94138e-05,3.94172e-05,3.94098e-05,3.94029e-05
0,0,0,0,0,0,4.10032e-05,3.94649e-05,3.94621e-05,4.05749e-05,3.94527e-05,3.94659e-05,3.94663e-05,4.13123e-05,4.06768e-05,3.94455e-05,3.95052e-05,3.94949e-05,3.95032e-05,3.95059e-05,3.9494e-05,3.95057e-05,3.94786e-05,3.9501e-05,4.07087e-05,3.94791e-05,3.94953e-05,3.94748e-05,3.95019e-05,3.94987e-05,3.95162e-05,3.95099e-05,3.94292e-05,3.94203e-05,3.94225e-05,3.94294e-05,3.94464e-05,3.94468e-05,3.94486e-05,3.94399e-05,3.94287e-05,3.94215e-05,3.94382e-05,3.94318e-05,3.94381e-05,3.94415e-05,3.94341e-05,3.94273e-05
0,0,0,0,0,0,0,3.94244e-05,3.94359e-05,4.0865e-05,3.94658e-05,4.12485e-05,3.94932e-05,3.94804e-05,3.94602e-05,3.94563e-05,3.94728e-05,3.94641e-05,3.94708e-05,3.94939e-05,3.94823e-05,3.9494e-05,3.94665e-05,3.94888e-05,3.95e-05,3.94672e-05,3.9465e-05,3.94627e-05,3.94893e-05,3.94861e-05,3.95045e-05,3.94703e-05,3.94174e-05,3.94085e-05,3.94112e-05,3.94176e-05,3.94347e-05,3.94351e-05,3.94369e-05,3.94282e-05,3.9417e-05,3.94098e-05,3.94265e-05,3.94199e-05,3.94264e-05,3.94298e-05,3.94224e-05,3.94155e-05
0,0,0,0,0,0,0,0,4.05844e-05,3.94952e-05,4.04804e-05,3.94361e-05,3.94872e-05,3.94735e-05,4.05567e-05,4.05564e-05,3.94479e-05,3.94392e-05,3.94458e-05,3.94692e-05,3.94576e-05,3.94693e-05,3.94418e-05,3.94641e-05,3.9452e-05,3.94425e-05,3.94401e-05,3.9438e-05,3.94646e-05,3.94619e-05,3.94798e-05,3.94453e-05,3.93927e-05,3.93838e-05,3.93868e-05,3.93929e-05,3.941e-05,3.94104e-05,3.94122e-05,3.94035e-05,3.93923e-05,3.93851e-05,3.94018e-05,3.93952e-05,3.94017e-05,3.94051e-05,3.93977e-05,3.93908e-05
0,0,0,0,0,0,0,0,0,4.05356e-05,4.05577e-05,3.94247e-05,4.04542e-05,3.94176e-05,4.06506e-05,3.9436e-05,3.94419e-05,3.94331e-05,3.94398e-05,3.94632e-05,3.94516e-05,3.94633e-05,3.94358e-05,3.94581e-05,3.9446e-05,3.94365e-05,3.94341e-05,3.9432e-05,3.94586e-05,3.94556e-05,3.94738e-05,3.94393e-05,3.93867e-05,3.93778e-05,3.9399e-05,3.93869e-05,3.9404e-05,3.94047e-05,3.94061e-05,3.93975e-05,3.93863e-05,3.9379e-05,3.9396e-05,3.93891e-05,3.93957e-05,3.9399e-05,3.93917e-05,3.93848e-05
0,0,0,0,0,0,0,0,0,0,4.04169e-05,3.94647e-05,3.94881e-05,3.94864e-05,4.05261e-05,3.94421e-05,3.94676e-05,3.94589e-05,3.94656e-05,3.94888e-05,3.94772e-05,3.94889e-05,3.94614e-05,3.94837e-05,3.94882e-05,3.94621e-05,3.94598e-05,3.94576e-05,3.94842e-05,3.9481e-05,3.94994e-05,3.94651e-05,3.94123e-05,3.94034e-05,3.94062e-05,3.94125e-05,3.94296e-05,3.943e-05,3.94318e-05,3.94231e-05,3.94119e-05,3.94047e-05,3.94214e-05,3.94148e-05,3.94213e-05,3.94247e-05,3.94173e-05,3.94104e-05
