# # np.logspace(-2, 2., num = num_time_points)
0,6.25745e-05,6.25745e-05,6.25845e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25832e-05,6.25837e-05,6.25828e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25744e-05
0,0,6.25815e-05,6.25745e-05,6.25846e-05,6.25746e-05,6.25745e-05,6.25821e-05,6.25744e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25814e-05,6.25865e-05,6.25745e-05,6.25744e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05
0,0,0,6.25814e-05,6.25745e-05,6.25808e-05,6.25745e-05,6.25801e-05,6.25744e-05,6.25798e-05,6.25801e-05,6.25744e-05,6.25744e-05,6.25845e-05,6.25807e-05,6.25806e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25744e-05
0,0,0,0,6.25745e-05,6.25746e-05,6.25846e-05,6.25744e-05,6.25744e-05,6.25818e-05,6.25744e-05,6.25744e-05,6.25814e-05,6.25746e-05,6.25745e-05,6.25744e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05
0,0,0,0,0,6.25746e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25825e-05,6.25746e-05,6.25745e-05,6.25838e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.2583e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05
0,0,0,0,0,0,6.25839e-05,6.25745e-05,6.25745e-05,6.25811e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25858e-05,6.2582e-05,6.25745e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25748e-05,6.25821e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25745e-05
0,0,0,0,0,0,0,6.25745e-05,6.25745e-05,6.25829e-05,6.25745e-05,6.25856e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25745e-05
0,0,0,0,0,0,0,0,6.25813e-05,6.25745e-05,6.25807e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25813e-05,6.25813e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05
0,0,0,0,0,0,0,0,0,6.2581e-05,6.25813e-05,6.25744e-05,6.25806e-05,6.25745e-05,6.25818e-05,6.25744e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25744e-05
0,0,0,0,0,0,0,0,0,0,6.25804e-05,6.25744e-05,6.25745e-05,6.25746e-05,6.2581e-05,6.25744e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25747e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25746e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25747e-05,6.25745e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25746e-05,6.25745e-05,6.25745e-05,6.25744e-05,6.25744e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05,6.25745e-05
