# # np.logspace(-2, 2., num = num_time_points)
0,5.90805e-05,5.90809e-05,5.93938e-05,5.90803e-05,5.90825e-05,5.9082e-05,5.93518e-05,5.93685e-05,5.93424e-05,5.90785e-05,5.90772e-05,5.90793e-05,5.90818e-05,5.90798e-05,5.90778e-05,5.90849e-05,5.90833e-05,5.90846e-05,5.90848e-05,5.90842e-05,5.90848e-05,5.90829e-05,5.90858e-05,5.90841e-05,5.90833e-05,5.90828e-05,5.90838e-05,5.90854e-05,5.90847e-05,5.90851e-05,5.9085e-05,5.90776e-05,5.90772e-05,5.90773e-05,5.90782e-05,5.90796e-05,5.90788e-05,5.90807e-05,5.90797e-05,5.9078e-05,5.90771e-05,5.90774e-05,5.9078e-05,5.90801e-05,5.90797e-05,5.90788e-05,5.90775e-05
0,0,5.92992e-05,5.90822e-05,5.93959e-05,5.90851e-05,5.90824e-05,5.93184e-05,5.90797e-05,5.90819e-05,5.90798e-05,5.90792e-05,5.92973e-05,5.94556e-05,5.90811e-05,5.90808e-05,5.90866e-05,5.9085e-05,5.90863e-05,5.90864e-05,5.90858e-05,5.90865e-05,5.90845e-05,5.90874e-05,5.90858e-05,5.90849e-05,5.90845e-05,5.90854e-05,5.9087e-05,5.9087e-05,5.90868e-05,5.90866e-05,5.90792e-05,5.90788e-05,5.90795e-05,5.90798e-05,5.90812e-05,5.90805e-05,5.90824e-05,5.90814e-05,5.90797e-05,5.90788e-05,5.90791e-05,5.90797e-05,5.90817e-05,5.90813e-05,5.90804e-05,5.90792e-05
0,0,0,5.92981e-05,5.90825e-05,5.92782e-05,5.90833e-05,5.9257e-05,5.90797e-05,5.92469e-05,5.92561e-05,5.90792e-05,5.90809e-05,5.93942e-05,5.9274e-05,5.92727e-05,5.90861e-05,5.90845e-05,5.90858e-05,5.90859e-05,5.90853e-05,5.9086e-05,5.9084e-05,5.90869e-05,5.90856e-05,5.90844e-05,5.9084e-05,5.90849e-05,5.90865e-05,5.90859e-05,5.90863e-05,5.90861e-05,5.90787e-05,5.90783e-05,5.90785e-05,5.90793e-05,5.90807e-05,5.908e-05,5.90819e-05,5.90809e-05,5.90792e-05,5.90783e-05,5.90786e-05,5.90792e-05,5.90812e-05,5.90808e-05,5.90799e-05,5.90787e-05
0,0,0,0,5.90822e-05,5.9085e-05,5.93962e-05,5.908e-05,5.90802e-05,5.93095e-05,5.90795e-05,5.908e-05,5.92964e-05,5.90837e-05,5.90808e-05,5.90795e-05,5.90864e-05,5.90848e-05,5.90861e-05,5.90862e-05,5.90856e-05,5.90863e-05,5.90843e-05,5.90872e-05,5.90856e-05,5.90847e-05,5.90843e-05,5.90852e-05,5.90868e-05,5.90862e-05,5.90866e-05,5.90864e-05,5.9079e-05,5.90786e-05,5.90792e-05,5.90796e-05,5.9081e-05,5.90803e-05,5.90822e-05,5.90812e-05,5.90795e-05,5.90786e-05,5.90789e-05,5.90795e-05,5.90815e-05,5.90811e-05,5.90802e-05,5.9079e-05
0,0,0,0,0,5.9084e-05,5.90827e-05,5.90806e-05,5.90796e-05,5.90819e-05,5.90799e-05,5.90803e-05,5.93329e-05,5.90847e-05,5.90806e-05,5.937e-05,5.90873e-05,5.90857e-05,5.9087e-05,5.90867e-05,5.90861e-05,5.90873e-05,5.90848e-05,5.90877e-05,5.90861e-05,5.90857e-05,5.90848e-05,5.90862e-05,5.90873e-05,5.9348e-05,5.90871e-05,5.90875e-05,5.90795e-05,5.90791e-05,5.90798e-05,5.90801e-05,5.90815e-05,5.90808e-05,5.90827e-05,5.90817e-05,5.908e-05,5.90791e-05,5.90794e-05,5.908e-05,5.9082e-05,5.90816e-05,5.90807e-05,5.90795e-05
0,0,0,0,0,0,5.93752e-05,5.90819e-05,5.90818e-05,5.92882e-05,5.90815e-05,5.90818e-05,5.90823e-05,5.94345e-05,5.9315e-05,5.90814e-05,5.90892e-05,5.90875e-05,5.90889e-05,5.90885e-05,5.90879e-05,5.90886e-05,5.90866e-05,5.90895e-05,5.93201e-05,5.9087e-05,5.9087e-05,5.90875e-05,5.90891e-05,5.90885e-05,5.90889e-05,5.90894e-05,5.90813e-05,5.90809e-05,5.90811e-05,5.90819e-05,5.90833e-05,5.90825e-05,5.90845e-05,5.90835e-05,5.90818e-05,5.90809e-05,5.90812e-05,5.90818e-05,5.90838e-05,5.90834e-05,5.90825e-05,5.90813e-05
0,0,0,0,0,0,0,5.90799e-05,5.908e-05,5.93448e-05,5.90807e-05,5.94279e-05,5.90819e-05,5.9085e-05,5.90817e-05,5.90806e-05,5.90873e-05,5.90857e-05,5.9087e-05,5.90871e-05,5.90866e-05,5.90872e-05,5.90853e-05,5.90881e-05,5.9087e-05,5.90856e-05,5.90852e-05,5.90861e-05,5.90877e-05,5.90871e-05,5.90875e-05,5.90874e-05,5.90799e-05,5.90796e-05,5.90797e-05,5.90806e-05,5.90819e-05,5.90812e-05,5.90831e-05,5.90821e-05,5.90804e-05,5.90795e-05,5.90798e-05,5.90804e-05,5.90824e-05,5.9082e-05,5.90811e-05,5.90799e-05
0,0,0,0,0,0,0,0,5.92935e-05,5.90809e-05,5.92764e-05,5.90773e-05,5.90791e-05,5.90822e-05,5.92938e-05,5.92928e-05,5.90841e-05,5.90825e-05,5.90838e-05,5.90839e-05,5.90833e-05,5.90839e-05,5.9082e-05,5.90849e-05,5.90833e-05,5.90824e-05,5.9082e-05,5.90829e-05,5.90845e-05,5.90839e-05,5.90843e-05,5.90841e-05,5.90767e-05,5.90763e-05,5.90765e-05,5.90773e-05,5.90787e-05,5.90779e-05,5.90799e-05,5.90789e-05,5.90772e-05,5.90763e-05,5.90765e-05,5.90772e-05,5.90792e-05,5.90788e-05,5.90779e-05,5.90767e-05
0,0,0,0,0,0,0,0,0,5.92834e-05,5.92926e-05,5.90769e-05,5.92713e-05,5.90807e-05,5.93105e-05,5.90773e-05,5.90838e-05,5.90822e-05,5.90835e-05,5.90836e-05,5.90831e-05,5.90837e-05,5.90818e-05,5.90846e-05,5.9083e-05,5.90822e-05,5.90817e-05,5.90827e-05,5.90843e-05,5.90836e-05,5.9084e-05,5.90839e-05,5.90765e-05,5.90761e-05,5.90767e-05,5.90771e-05,5.90785e-05,5.90777e-05,5.90796e-05,5.90786e-05,5.90769e-05,5.9076e-05,5.90763e-05,5.90769e-05,5.9079e-05,5.90786e-05,5.90776e-05,5.90764e-05
0,0,0,0,0,0,0,0,0,0,5.92659e-05,5.908e-05,5.90811e-05,5.90844e-05,5.92842e-05,5.90795e-05,5.90865e-05,5.90849e-05,5.90862e-05,5.90863e-05,5.90858e-05,5.90864e-05,5.90845e-05,5.90873e-05,5.90861e-05,5.90849e-05,5.90844e-05,5.90854e-05,5.9087e-05,5.90863e-05,5.90867e-05,5.90866e-05,5.90791e-05,5.90788e-05,5.90789e-05,5.90798e-05,5.90811e-05,5.90804e-05,5.90823e-05,5.90813e-05,5.90796e-05,5.90787e-05,5.9079e-05,5.90796e-05,5.90816e-05,5.90813e-05,5.90803e-05,5.90791e-05
