# # np.logspace(-2, 2., num = num_time_points)
0,5.96877e-05,5.96879e-05,5.99495e-05,5.96876e-05,5.96893e-05,5.96888e-05,5.99144e-05,5.99283e-05,5.99065e-05,5.96859e-05,5.9685e-05,5.96865e-05,5.96888e-05,5.9687e-05,5.96854e-05,5.96914e-05,5.96901e-05,5.96911e-05,5.96912e-05,5.96907e-05,5.96912e-05,5.96897e-05,5.96921e-05,5.96907e-05,5.969e-05,5.96896e-05,5.96905e-05,5.96917e-05,5.96912e-05,5.96915e-05,5.96915e-05,5.96853e-05,5.9685e-05,5.96851e-05,5.96858e-05,5.9687e-05,5.96863e-05,5.9688e-05,5.96871e-05,5.96857e-05,5.9685e-05,5.96851e-05,5.96857e-05,5.96874e-05,5.96871e-05,5.96863e-05,5.96853e-05
0,0,5.98703e-05,5.9689e-05,5.99513e-05,5.96913e-05,5.96892e-05,5.98865e-05,5.96869e-05,5.96888e-05,5.9687e-05,5.96866e-05,5.98687e-05,6.00012e-05,5.96881e-05,5.96877e-05,5.96928e-05,5.96914e-05,5.96925e-05,5.96925e-05,5.96921e-05,5.96926e-05,5.9691e-05,5.96934e-05,5.9692e-05,5.96914e-05,5.9691e-05,5.96918e-05,5.96931e-05,5.9693e-05,5.96928e-05,5.96928e-05,5.96867e-05,5.96864e-05,5.96868e-05,5.96872e-05,5.96883e-05,5.96876e-05,5.96893e-05,5.96885e-05,5.96871e-05,5.96863e-05,5.96865e-05,5.9687e-05,5.96888e-05,5.96884e-05,5.96877e-05,5.96866e-05
0,0,0,5.98695e-05,5.96893e-05,5.98527e-05,5.96898e-05,5.9835e-05,5.96869e-05,5.98266e-05,5.98344e-05,5.96865e-05,5.96878e-05,5.99497e-05,5.98493e-05,5.98483e-05,5.96923e-05,5.9691e-05,5.96921e-05,5.96921e-05,5.96917e-05,5.96921e-05,5.96906e-05,5.9693e-05,5.96919e-05,5.96909e-05,5.96906e-05,5.96914e-05,5.96927e-05,5.96921e-05,5.96924e-05,5.96924e-05,5.96862e-05,5.9686e-05,5.96861e-05,5.96868e-05,5.96879e-05,5.96872e-05,5.96889e-05,5.96881e-05,5.96867e-05,5.96859e-05,5.96861e-05,5.96866e-05,5.96884e-05,5.9688e-05,5.96873e-05,5.96862e-05
0,0,0,0,5.96891e-05,5.96912e-05,5.99515e-05,5.96871e-05,5.96872e-05,5.98789e-05,5.96868e-05,5.96871e-05,5.98681e-05,5.96904e-05,5.96879e-05,5.96868e-05,5.96926e-05,5.96913e-05,5.96923e-05,5.96924e-05,5.96919e-05,5.96924e-05,5.96909e-05,5.96932e-05,5.96919e-05,5.96912e-05,5.96908e-05,5.96916e-05,5.96929e-05,5.96924e-05,5.96927e-05,5.96927e-05,5.96865e-05,5.96862e-05,5.96867e-05,5.9687e-05,5.96882e-05,5.96875e-05,5.96892e-05,5.96883e-05,5.96869e-05,5.96862e-05,5.96863e-05,5.96869e-05,5.96886e-05,5.96883e-05,5.96875e-05,5.96865e-05
0,0,0,0,0,5.96907e-05,5.96895e-05,5.96877e-05,5.96869e-05,5.96889e-05,5.96872e-05,5.96874e-05,5.98985e-05,5.96911e-05,5.96878e-05,5.99297e-05,5.96934e-05,5.9692e-05,5.96931e-05,5.96928e-05,5.96924e-05,5.96932e-05,5.96913e-05,5.96937e-05,5.96923e-05,5.9692e-05,5.96913e-05,5.96924e-05,5.96934e-05,5.99112e-05,5.96931e-05,5.96935e-05,5.96869e-05,5.96867e-05,5.96871e-05,5.96875e-05,5.96886e-05,5.96879e-05,5.96896e-05,5.96888e-05,5.96873e-05,5.96866e-05,5.96868e-05,5.96873e-05,5.96891e-05,5.96887e-05,5.96879e-05,5.96869e-05
0,0,0,0,0,0,5.99339e-05,5.96888e-05,5.96887e-05,5.98611e-05,5.96884e-05,5.96886e-05,5.96891e-05,5.99835e-05,5.98836e-05,5.96884e-05,5.96948e-05,5.96935e-05,5.96946e-05,5.96943e-05,5.96938e-05,5.96943e-05,5.96928e-05,5.96951e-05,5.98879e-05,5.96931e-05,5.9693e-05,5.96935e-05,5.96948e-05,5.96942e-05,5.96945e-05,5.9695e-05,5.96884e-05,5.96881e-05,5.96882e-05,5.96889e-05,5.969e-05,5.96894e-05,5.9691e-05,5.96902e-05,5.96888e-05,5.96881e-05,5.96882e-05,5.96888e-05,5.96905e-05,5.96902e-05,5.96894e-05,5.96884e-05
0,0,0,0,0,0,0,5.96872e-05,5.96873e-05,5.99084e-05,5.96877e-05,5.99781e-05,5.96886e-05,5.96913e-05,5.96886e-05,5.96876e-05,5.96934e-05,5.9692e-05,5.96931e-05,5.96931e-05,5.96927e-05,5.96932e-05,5.96916e-05,5.9694e-05,5.9693e-05,5.9692e-05,5.96916e-05,5.96924e-05,5.96937e-05,5.96931e-05,5.96934e-05,5.96934e-05,5.96873e-05,5.9687e-05,5.96871e-05,5.96878e-05,5.96889e-05,5.96882e-05,5.96899e-05,5.96891e-05,5.96877e-05,5.96869e-05,5.96871e-05,5.96876e-05,5.96894e-05,5.9689e-05,5.96883e-05,5.96872e-05
0,0,0,0,0,0,0,0,5.98656e-05,5.96878e-05,5.98513e-05,5.96849e-05,5.96862e-05,5.9689e-05,5.9866e-05,5.98651e-05,5.96907e-05,5.96894e-05,5.96904e-05,5.96905e-05,5.969e-05,5.96905e-05,5.9689e-05,5.96913e-05,5.969e-05,5.96893e-05,5.96889e-05,5.96897e-05,5.9691e-05,5.96904e-05,5.96907e-05,5.96907e-05,5.96846e-05,5.96843e-05,5.96844e-05,5.96851e-05,5.96862e-05,5.96856e-05,5.96872e-05,5.96864e-05,5.9685e-05,5.96843e-05,5.96844e-05,5.9685e-05,5.96867e-05,5.96864e-05,5.96856e-05,5.96846e-05
0,0,0,0,0,0,0,0,0,5.98571e-05,5.98649e-05,5.96847e-05,5.98471e-05,5.96879e-05,5.98799e-05,5.96849e-05,5.96905e-05,5.96892e-05,5.96902e-05,5.96903e-05,5.96898e-05,5.96903e-05,5.96888e-05,5.96911e-05,5.96898e-05,5.96891e-05,5.96887e-05,5.96895e-05,5.96908e-05,5.96902e-05,5.96905e-05,5.96906e-05,5.96844e-05,5.96841e-05,5.96845e-05,5.96849e-05,5.9686e-05,5.96854e-05,5.9687e-05,5.96862e-05,5.96848e-05,5.96841e-05,5.96842e-05,5.96848e-05,5.96865e-05,5.96862e-05,5.96854e-05,5.96844e-05
0,0,0,0,0,0,0,0,0,0,5.98426e-05,5.96871e-05,5.9688e-05,5.96908e-05,5.98578e-05,5.96868e-05,5.96927e-05,5.96914e-05,5.96924e-05,5.96925e-05,5.9692e-05,5.96925e-05,5.9691e-05,5.96933e-05,5.96923e-05,5.96913e-05,5.96909e-05,5.96917e-05,5.9693e-05,5.96925e-05,5.96928e-05,5.96928e-05,5.96866e-05,5.96863e-05,5.96864e-05,5.96871e-05,5.96883e-05,5.96876e-05,5.96892e-05,5.96884e-05,5.9687e-05,5.96863e-05,5.96864e-05,5.9687e-05,5.96887e-05,5.96884e-05,5.96876e-05,5.96866e-05
0,0,0,0,0,0,0,0,0,0,0,5.99134e-05,5.98335e-05,5.96881e-05,5.96861e-05,5.98654e-05,5.96904e-05,5.9689e-05,5.96901e-05,5.96902e-05,5.96897e-05,5.96902e-05,5.96887e-05,5.9691e-05,5.96897e-05,5.9689e-05,5.96886e-05,5.96894e-05,5.96907e-05,5.96901e-05,5.96904e-05,5.96904e-05,5.96843e-05,5.9684e-05,5.96844e-05,5.96848e-05,5.96859e-05,5.96853e-05,5.96869e-05,5.96861e-05,5.96847e-05,5.9684e-05,5.96841e-05,5.96847e-05,5.96864e-05,5.96861e-05,5.96853e-05,5.96843e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.98957e-05,5.96878e-05,5.96852e-05,5.99274e-05,5.96904e-05,5.96891e-05,5.96902e-05,5.96902e-05,5.96897e-05,5.96902e-05,5.96887e-05,5.96911e-05,5.96897e-05,5.9689e-05,5.96886e-05,5.96895e-05,5.96907e-05,5.96902e-05,5.96905e-05,5.96905e-05,5.96843e-05,5.9684e-05,5.96845e-05,5.96849e-05,5.9686e-05,5.96853e-05,5.9687e-05,5.96862e-05,5.96847e-05,5.9684e-05,5.96842e-05,5.96847e-05,5.96864e-05,5.96861e-05,5.96853e-05,5.96843e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.96891e-05,5.98478e-05,5.98477e-05,5.96912e-05,5.96899e-05,5.96909e-05,5.9691e-05,5.96905e-05,5.9691e-05,5.96895e-05,5.96918e-05,5.96905e-05,5.96898e-05,5.96894e-05,5.96902e-05,5.96915e-05,5.96913e-05,5.96913e-05,5.96913e-05,5.96851e-05,5.96848e-05,5.99439e-05,5.96856e-05,5.96868e-05,5.96866e-05,5.96877e-05,5.96869e-05,5.96855e-05,5.96848e-05,5.96854e-05,5.96855e-05,5.96872e-05,5.96869e-05,5.96861e-05,5.96851e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96896e-05,5.96883e-05,5.96943e-05,5.9693e-05,5.9694e-05,5.96941e-05,5.96936e-05,5.96941e-05,5.96926e-05,5.96949e-05,5.9694e-05,5.96929e-05,5.96925e-05,5.96933e-05,5.96946e-05,5.9694e-05,5.96943e-05,5.96943e-05,5.96882e-05,5.96879e-05,5.9688e-05,5.96887e-05,5.96898e-05,5.96892e-05,5.96908e-05,5.969e-05,5.96886e-05,5.96879e-05,5.9688e-05,5.96886e-05,5.96903e-05,5.969e-05,5.96892e-05,5.96882e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96858e-05,5.96914e-05,5.96901e-05,5.96911e-05,5.96912e-05,5.96907e-05,5.96912e-05,5.96897e-05,5.9692e-05,5.9691e-05,5.969e-05,5.96896e-05,5.96905e-05,5.96917e-05,5.96912e-05,5.96915e-05,5.96915e-05,5.96853e-05,5.9685e-05,5.96854e-05,5.96858e-05,5.9687e-05,5.96863e-05,5.9688e-05,5.96871e-05,5.96857e-05,5.9685e-05,5.96851e-05,5.96857e-05,5.96874e-05,5.96871e-05,5.96863e-05,5.96853e-05
