# # np.logspace(-2, 2., num = num_time_points)
0,4.26631e-05,4.26866e-05,4.41339e-05,4.26403e-05,4.26734e-05,4.26908e-05,4.39377e-05,4.40222e-05,4.39142e-05,4.26667e-05,4.26267e-05,4.26744e-05,4.2651e-05,4.26728e-05,4.26427e-05,4.26717e-05,4.26639e-05,4.267e-05,4.2687e-05,4.26782e-05,4.2687e-05,4.26655e-05,4.26842e-05,4.26739e-05,4.26664e-05,4.26643e-05,4.26635e-05,4.26842e-05,4.26813e-05,4.2695e-05,4.267e-05,4.26252e-05,4.26186e-05,4.26205e-05,4.2626e-05,4.26395e-05,4.26392e-05,4.26422e-05,4.2635e-05,4.26254e-05,4.26194e-05,4.26317e-05,4.26274e-05,4.2634e-05,4.26362e-05,4.263e-05,4.26239e-05
0,0,4.372e-05,4.26798e-05,4.41471e-05,4.27167e-05,4.26661e-05,4.37818e-05,4.26642e-05,4.26713e-05,4.26712e-05,4.2655e-05,4.36995e-05,4.44354e-05,4.26767e-05,4.27005e-05,4.26878e-05,4.268e-05,4.2686e-05,4.27029e-05,4.26941e-05,4.27031e-05,4.26814e-05,4.27001e-05,4.269e-05,4.26824e-05,4.26802e-05,4.26796e-05,4.27001e-05,4.27178e-05,4.27109e-05,4.26861e-05,4.26411e-05,4.26345e-05,4.26513e-05,4.26419e-05,4.26554e-05,4.26553e-05,4.26581e-05,4.26509e-05,4.26414e-05,4.26353e-05,4.26478e-05,4.26434e-05,4.26499e-05,4.26521e-05,4.26459e-05,4.26399e-05
0,0,0,4.3687e-05,4.26865e-05,4.3629e-05,4.27077e-05,4.35196e-05,4.26785e-05,4.34744e-05,4.34981e-05,4.26674e-05,4.27028e-05,4.41705e-05,4.35827e-05,4.35729e-05,4.2684e-05,4.26763e-05,4.26823e-05,4.26992e-05,4.26904e-05,4.26993e-05,4.26777e-05,4.26964e-05,4.2698e-05,4.26786e-05,4.26766e-05,4.26758e-05,4.26964e-05,4.26938e-05,4.27072e-05,4.26823e-05,4.26375e-05,4.26308e-05,4.2633e-05,4.26382e-05,4.26517e-05,4.26515e-05,4.26544e-05,4.26472e-05,4.26377e-05,4.26317e-05,4.2644e-05,4.26397e-05,4.26462e-05,4.26484e-05,4.26422e-05,4.26362e-05
0,0,0,0,4.26633e-05,4.27154e-05,4.41532e-05,4.26716e-05,4.26806e-05,4.37746e-05,4.26645e-05,4.26776e-05,4.36744e-05,4.26766e-05,4.267e-05,4.26588e-05,4.26822e-05,4.26744e-05,4.26804e-05,4.26974e-05,4.26886e-05,4.26975e-05,4.2676e-05,4.26947e-05,4.26846e-05,4.26769e-05,4.26747e-05,4.2674e-05,4.26947e-05,4.26919e-05,4.27055e-05,4.26805e-05,4.26357e-05,4.26291e-05,4.26456e-05,4.26365e-05,4.265e-05,4.26499e-05,4.26527e-05,4.26455e-05,4.26359e-05,4.26299e-05,4.26424e-05,4.26379e-05,4.26445e-05,4.26466e-05,4.26405e-05,4.26344e-05
0,0,0,0,0,4.2669e-05,4.26593e-05,4.26751e-05,4.26458e-05,4.26549e-05,4.26607e-05,4.26705e-05,4.38718e-05,4.26896e-05,4.26479e-05,4.4018e-05,4.26955e-05,4.2687e-05,4.26938e-05,4.26967e-05,4.26878e-05,4.27124e-05,4.26754e-05,4.26941e-05,4.26838e-05,4.26902e-05,4.2674e-05,4.26873e-05,4.26942e-05,4.39244e-05,4.27047e-05,4.26978e-05,4.26347e-05,4.26281e-05,4.26463e-05,4.26355e-05,4.26489e-05,4.26489e-05,4.26516e-05,4.26445e-05,4.26349e-05,4.26289e-05,4.26414e-05,4.26369e-05,4.26435e-05,4.26456e-05,4.26394e-05,4.26334e-05
0,0,0,0,0,0,4.40612e-05,4.26801e-05,4.2678e-05,4.36715e-05,4.26708e-05,4.26809e-05,4.26814e-05,4.4339e-05,4.377e-05,4.26656e-05,4.27159e-05,4.27069e-05,4.27141e-05,4.27157e-05,4.27068e-05,4.27156e-05,4.26944e-05,4.27131e-05,4.37976e-05,4.26951e-05,4.27069e-05,4.26924e-05,4.27134e-05,4.27105e-05,4.27236e-05,4.27196e-05,4.26539e-05,4.26472e-05,4.26489e-05,4.26546e-05,4.26681e-05,4.26679e-05,4.26708e-05,4.26636e-05,4.26541e-05,4.26481e-05,4.26604e-05,4.26562e-05,4.26626e-05,4.26648e-05,4.26586e-05,4.26526e-05
0,0,0,0,0,0,0,4.2649e-05,4.26575e-05,4.39332e-05,4.26797e-05,4.4287e-05,4.27006e-05,4.26943e-05,4.26766e-05,4.26728e-05,4.26908e-05,4.26831e-05,4.26891e-05,4.27059e-05,4.26971e-05,4.2706e-05,4.26845e-05,4.27032e-05,4.27104e-05,4.26853e-05,4.26834e-05,4.26825e-05,4.27032e-05,4.27003e-05,4.27139e-05,4.26891e-05,4.26442e-05,4.26376e-05,4.26396e-05,4.2645e-05,4.26584e-05,4.26582e-05,4.26611e-05,4.2654e-05,4.26444e-05,4.26384e-05,4.26507e-05,4.26464e-05,4.2653e-05,4.26551e-05,4.2649e-05,4.26429e-05
0,0,0,0,0,0,0,0,4.36835e-05,4.2701e-05,4.35925e-05,4.26553e-05,4.26936e-05,4.26867e-05,4.36638e-05,4.36626e-05,4.26699e-05,4.26621e-05,4.26681e-05,4.26851e-05,4.26763e-05,4.26852e-05,4.26637e-05,4.26824e-05,4.26721e-05,4.26645e-05,4.26624e-05,4.26617e-05,4.26824e-05,4.26798e-05,4.26931e-05,4.26681e-05,4.26234e-05,4.26167e-05,4.26189e-05,4.26242e-05,4.26376e-05,4.26374e-05,4.26403e-05,4.26331e-05,4.26236e-05,4.26176e-05,4.26299e-05,4.26256e-05,4.26322e-05,4.26343e-05,4.26281e-05,4.26221e-05
0,0,0,0,0,0,0,0,0,4.36388e-05,4.36634e-05,4.26467e-05,4.3569e-05,4.26448e-05,4.3747e-05,4.2655e-05,4.26653e-05,4.26575e-05,4.26635e-05,4.26805e-05,4.26717e-05,4.26806e-05,4.26591e-05,4.26778e-05,4.26675e-05,4.266e-05,4.26578e-05,4.26571e-05,4.26778e-05,4.2675e-05,4.26886e-05,4.26636e-05,4.26188e-05,4.26122e-05,4.2628e-05,4.26196e-05,4.2633e-05,4.2633e-05,4.26358e-05,4.26286e-05,4.2619e-05,4.2613e-05,4.26255e-05,4.2621e-05,4.26276e-05,4.26297e-05,4.26236e-05,4.26175e-05
0,0,0,0,0,0,0,0,0,0,4.35369e-05,4.26782e-05,4.2696e-05,4.26979e-05,4.36326e-05,4.26614e-05,4.26863e-05,4.26785e-05,4.26845e-05,4.27014e-05,4.26926e-05,4.27015e-05,4.26799e-05,4.26986e-05,4.27008e-05,4.26808e-05,4.26788e-05,4.2678e-05,4.26986e-05,4.26957e-05,4.27094e-05,4.26846e-05,4.26397e-05,4.2633e-05,4.26351e-05,4.26404e-05,4.26539e-05,4.26537e-05,4.26566e-05,4.26494e-05,4.26399e-05,4.26339e-05,4.26462e-05,4.26419e-05,4.26485e-05,4.26506e-05,4.26444e-05,4.26384e-05
