# # np.logspace(-2, 2., num = num_time_points)
0,4.68511e-05,4.68652e-05,4.80731e-05,4.68375e-05,4.68593e-05,4.68693e-05,4.79098e-05,4.79786e-05,4.78852e-05,4.68509e-05,4.68259e-05,4.68563e-05,4.68454e-05,4.6856e-05,4.6836e-05,4.68611e-05,4.68548e-05,4.68598e-05,4.687e-05,4.68642e-05,4.687e-05,4.68552e-05,4.68695e-05,4.68615e-05,4.68562e-05,4.68544e-05,4.68551e-05,4.6869e-05,4.68666e-05,4.68751e-05,4.68602e-05,4.68255e-05,4.68212e-05,4.68225e-05,4.68267e-05,4.68361e-05,4.68352e-05,4.6839e-05,4.68337e-05,4.68262e-05,4.68217e-05,4.68292e-05,4.68273e-05,4.68335e-05,4.68344e-05,4.68297e-05,4.68248e-05
0,0,4.77218e-05,4.68628e-05,4.80833e-05,4.68879e-05,4.68549e-05,4.778e-05,4.68508e-05,4.68573e-05,4.6855e-05,4.68449e-05,4.77076e-05,4.83209e-05,4.68597e-05,4.68735e-05,4.68725e-05,4.68661e-05,4.68711e-05,4.68812e-05,4.68754e-05,4.68813e-05,4.68664e-05,4.68807e-05,4.68729e-05,4.68675e-05,4.68657e-05,4.68664e-05,4.68803e-05,4.68907e-05,4.68863e-05,4.68716e-05,4.68367e-05,4.68325e-05,4.68431e-05,4.68379e-05,4.68473e-05,4.68465e-05,4.68503e-05,4.68449e-05,4.68375e-05,4.68329e-05,4.68405e-05,4.68386e-05,4.68447e-05,4.68456e-05,4.68409e-05,4.6836e-05
0,0,0,4.7701e-05,4.68671e-05,4.76444e-05,4.68804e-05,4.75559e-05,4.68591e-05,4.75176e-05,4.75422e-05,4.68521e-05,4.68748e-05,4.8095e-05,4.76123e-05,4.7605e-05,4.68696e-05,4.68632e-05,4.68682e-05,4.68784e-05,4.68726e-05,4.68784e-05,4.68636e-05,4.68779e-05,4.68774e-05,4.68646e-05,4.68629e-05,4.68635e-05,4.68775e-05,4.68751e-05,4.68835e-05,4.68687e-05,4.68339e-05,4.68296e-05,4.6831e-05,4.68351e-05,4.68445e-05,4.68436e-05,4.68475e-05,4.68421e-05,4.68346e-05,4.68301e-05,4.68376e-05,4.68357e-05,4.68419e-05,4.68428e-05,4.68381e-05,4.68332e-05
0,0,0,0,4.68531e-05,4.6887e-05,4.80871e-05,4.68554e-05,4.6861e-05,4.77656e-05,4.68507e-05,4.68591e-05,4.76918e-05,4.68627e-05,4.68554e-05,4.68474e-05,4.6869e-05,4.68626e-05,4.68676e-05,4.68778e-05,4.6872e-05,4.68778e-05,4.6863e-05,4.68773e-05,4.68695e-05,4.6864e-05,4.68623e-05,4.68629e-05,4.68768e-05,4.68744e-05,4.68829e-05,4.68681e-05,4.68333e-05,4.6829e-05,4.68395e-05,4.68345e-05,4.68439e-05,4.68431e-05,4.68469e-05,4.68415e-05,4.6834e-05,4.68295e-05,4.68371e-05,4.68351e-05,4.68413e-05,4.68422e-05,4.68375e-05,4.68326e-05
0,0,0,0,0,4.68585e-05,4.68513e-05,4.68583e-05,4.68398e-05,4.68477e-05,4.6849e-05,4.68553e-05,4.78496e-05,4.68715e-05,4.68423e-05,4.79778e-05,4.68779e-05,4.6871e-05,4.68765e-05,4.68778e-05,4.6872e-05,4.68878e-05,4.68632e-05,4.68774e-05,4.68695e-05,4.68729e-05,4.68624e-05,4.68718e-05,4.68771e-05,4.78976e-05,4.6883e-05,4.68796e-05,4.68333e-05,4.6829e-05,4.68405e-05,4.68344e-05,4.68439e-05,4.68431e-05,4.68468e-05,4.68415e-05,4.6834e-05,4.68294e-05,4.68371e-05,4.68351e-05,4.68413e-05,4.68421e-05,4.68374e-05,4.68325e-05
0,0,0,0,0,0,4.80091e-05,4.68626e-05,4.68612e-05,4.76807e-05,4.68566e-05,4.6863e-05,4.68638e-05,4.824e-05,4.77691e-05,4.68535e-05,4.68919e-05,4.68847e-05,4.68905e-05,4.68911e-05,4.68852e-05,4.68911e-05,4.68764e-05,4.68906e-05,4.77912e-05,4.68773e-05,4.68843e-05,4.68762e-05,4.68903e-05,4.68879e-05,4.68961e-05,4.68945e-05,4.68465e-05,4.68423e-05,4.68435e-05,4.68477e-05,4.68571e-05,4.68563e-05,4.68601e-05,4.68547e-05,4.68473e-05,4.68427e-05,4.68503e-05,4.68484e-05,4.68545e-05,4.68554e-05,4.68507e-05,4.68458e-05
0,0,0,0,0,0,0,4.68419e-05,4.68472e-05,4.78991e-05,4.6861e-05,4.82021e-05,4.68748e-05,4.68745e-05,4.68604e-05,4.68569e-05,4.68751e-05,4.68687e-05,4.68737e-05,4.68838e-05,4.6878e-05,4.68839e-05,4.68691e-05,4.68833e-05,4.68864e-05,4.687e-05,4.68684e-05,4.68689e-05,4.68829e-05,4.68804e-05,4.6889e-05,4.68742e-05,4.68393e-05,4.68351e-05,4.68364e-05,4.68405e-05,4.685e-05,4.68491e-05,4.68529e-05,4.68475e-05,4.68401e-05,4.68355e-05,4.68431e-05,4.68412e-05,4.68473e-05,4.68482e-05,4.68435e-05,4.68386e-05
0,0,0,0,0,0,0,0,4.76938e-05,4.68738e-05,4.76208e-05,4.68429e-05,4.68674e-05,4.68668e-05,4.76826e-05,4.76808e-05,4.68591e-05,4.68527e-05,4.68577e-05,4.68679e-05,4.68621e-05,4.6868e-05,4.68531e-05,4.68674e-05,4.68595e-05,4.68541e-05,4.68524e-05,4.6853e-05,4.6867e-05,4.68647e-05,4.68731e-05,4.68582e-05,4.68234e-05,4.68192e-05,4.68206e-05,4.68246e-05,4.6834e-05,4.68331e-05,4.6837e-05,4.68316e-05,4.68242e-05,4.68196e-05,4.68271e-05,4.68253e-05,4.68314e-05,4.68323e-05,4.68276e-05,4.68227e-05
0,0,0,0,0,0,0,0,0,4.7656e-05,4.7681e-05,4.68374e-05,4.76012e-05,4.68405e-05,4.77506e-05,4.68427e-05,4.68561e-05,4.68497e-05,4.68547e-05,4.68649e-05,4.68591e-05,4.6865e-05,4.68501e-05,4.68644e-05,4.68565e-05,4.68511e-05,4.68494e-05,4.685e-05,4.6864e-05,4.68616e-05,4.68701e-05,4.68552e-05,4.68204e-05,4.68162e-05,4.68262e-05,4.68216e-05,4.6831e-05,4.68302e-05,4.6834e-05,4.68286e-05,4.68211e-05,4.68166e-05,4.68242e-05,4.68223e-05,4.68284e-05,4.68293e-05,4.68246e-05,4.68197e-05
0,0,0,0,0,0,0,0,0,0,4.75761e-05,4.68593e-05,4.6871e-05,4.68759e-05,4.76532e-05,4.68488e-05,4.68714e-05,4.6865e-05,4.687e-05,4.68802e-05,4.68744e-05,4.68802e-05,4.68654e-05,4.68797e-05,4.68795e-05,4.68664e-05,4.68647e-05,4.68653e-05,4.68792e-05,4.68768e-05,4.68853e-05,4.68705e-05,4.68357e-05,4.68314e-05,4.68328e-05,4.68369e-05,4.68463e-05,4.68454e-05,4.68493e-05,4.68439e-05,4.68364e-05,4.68319e-05,4.68394e-05,4.68375e-05,4.68437e-05,4.68446e-05,4.68399e-05,4.6835e-05
