# # np.logspace(-2, 2., num = num_time_points)
0,5.93974e-05,5.93977e-05,5.96839e-05,5.93973e-05,5.93992e-05,5.93987e-05,5.96455e-05,5.96608e-05,5.96369e-05,5.93955e-05,5.93944e-05,5.93962e-05,5.93986e-05,5.93967e-05,5.9395e-05,5.94015e-05,5.94e-05,5.94012e-05,5.94013e-05,5.94008e-05,5.94013e-05,5.93996e-05,5.94022e-05,5.94007e-05,5.94e-05,5.93995e-05,5.94004e-05,5.94018e-05,5.94012e-05,5.94016e-05,5.94015e-05,5.93948e-05,5.93944e-05,5.93946e-05,5.93953e-05,5.93966e-05,5.93959e-05,5.93977e-05,5.93968e-05,5.93952e-05,5.93944e-05,5.93946e-05,5.93952e-05,5.93971e-05,5.93967e-05,5.93959e-05,5.93947e-05
0,0,5.95973e-05,5.93989e-05,5.96858e-05,5.94015e-05,5.93991e-05,5.96149e-05,5.93966e-05,5.93987e-05,5.93967e-05,5.93962e-05,5.95956e-05,5.97404e-05,5.93979e-05,5.93976e-05,5.9403e-05,5.94015e-05,5.94027e-05,5.94028e-05,5.94023e-05,5.94028e-05,5.94011e-05,5.94037e-05,5.94022e-05,5.94014e-05,5.9401e-05,5.94019e-05,5.94033e-05,5.94033e-05,5.94031e-05,5.9403e-05,5.93963e-05,5.93959e-05,5.93965e-05,5.93968e-05,5.93981e-05,5.93974e-05,5.93992e-05,5.93983e-05,5.93967e-05,5.93959e-05,5.93961e-05,5.93967e-05,5.93986e-05,5.93982e-05,5.93974e-05,5.93962e-05
0,0,0,5.95964e-05,5.93992e-05,5.95781e-05,5.93999e-05,5.95587e-05,5.93966e-05,5.95495e-05,5.9558e-05,5.93962e-05,5.93977e-05,5.96842e-05,5.95743e-05,5.95731e-05,5.94025e-05,5.94011e-05,5.94022e-05,5.94023e-05,5.94018e-05,5.94023e-05,5.94006e-05,5.94032e-05,5.94021e-05,5.9401e-05,5.94006e-05,5.94015e-05,5.94029e-05,5.94023e-05,5.94026e-05,5.94026e-05,5.93958e-05,5.93955e-05,5.93956e-05,5.93964e-05,5.93976e-05,5.93969e-05,5.93987e-05,5.93978e-05,5.93962e-05,5.93954e-05,5.93956e-05,5.93962e-05,5.93981e-05,5.93977e-05,5.93969e-05,5.93958e-05
0,0,0,0,5.93989e-05,5.94014e-05,5.96861e-05,5.93969e-05,5.9397e-05,5.96067e-05,5.93965e-05,5.93968e-05,5.95949e-05,5.94004e-05,5.93977e-05,5.93964e-05,5.94028e-05,5.94013e-05,5.94025e-05,5.94026e-05,5.94021e-05,5.94026e-05,5.94009e-05,5.94035e-05,5.9402e-05,5.94013e-05,5.94009e-05,5.94017e-05,5.94032e-05,5.94026e-05,5.94029e-05,5.94029e-05,5.93961e-05,5.93958e-05,5.93963e-05,5.93967e-05,5.93979e-05,5.93972e-05,5.9399e-05,5.93981e-05,5.93965e-05,5.93957e-05,5.93959e-05,5.93965e-05,5.93984e-05,5.9398e-05,5.93972e-05,5.93961e-05
0,0,0,0,0,5.94007e-05,5.93994e-05,5.93975e-05,5.93966e-05,5.93987e-05,5.93969e-05,5.93971e-05,5.96281e-05,5.94012e-05,5.93976e-05,5.96622e-05,5.94036e-05,5.94022e-05,5.94034e-05,5.94031e-05,5.94025e-05,5.94035e-05,5.94014e-05,5.9404e-05,5.94025e-05,5.94021e-05,5.94013e-05,5.94026e-05,5.94036e-05,5.9642e-05,5.94034e-05,5.94038e-05,5.93966e-05,5.93962e-05,5.93968e-05,5.93971e-05,5.93984e-05,5.93977e-05,5.93995e-05,5.93986e-05,5.9397e-05,5.93962e-05,5.93964e-05,5.9397e-05,5.93989e-05,5.93985e-05,5.93977e-05,5.93965e-05
0,0,0,0,0,0,5.96669e-05,5.93987e-05,5.93985e-05,5.95872e-05,5.93983e-05,5.93985e-05,5.9399e-05,5.97211e-05,5.96118e-05,5.93982e-05,5.94053e-05,5.94038e-05,5.9405e-05,5.94047e-05,5.94042e-05,5.94047e-05,5.9403e-05,5.94056e-05,5.96165e-05,5.94034e-05,5.94033e-05,5.94038e-05,5.94052e-05,5.94046e-05,5.9405e-05,5.94055e-05,5.93982e-05,5.93978e-05,5.93979e-05,5.93987e-05,5.94e-05,5.93993e-05,5.94011e-05,5.94002e-05,5.93986e-05,5.93978e-05,5.9398e-05,5.93986e-05,5.94005e-05,5.94001e-05,5.93993e-05,5.93981e-05
0,0,0,0,0,0,0,5.93968e-05,5.9397e-05,5.9639e-05,5.93975e-05,5.97152e-05,5.93985e-05,5.94014e-05,5.93984e-05,5.93974e-05,5.94036e-05,5.94022e-05,5.94033e-05,5.94034e-05,5.94029e-05,5.94035e-05,5.94017e-05,5.94043e-05,5.94033e-05,5.94021e-05,5.94017e-05,5.94026e-05,5.9404e-05,5.94034e-05,5.94037e-05,5.94037e-05,5.93969e-05,5.93966e-05,5.93967e-05,5.93975e-05,5.93987e-05,5.9398e-05,5.93998e-05,5.93989e-05,5.93974e-05,5.93965e-05,5.93968e-05,5.93973e-05,5.93992e-05,5.93989e-05,5.9398e-05,5.93969e-05
0,0,0,0,0,0,0,0,5.95921e-05,5.93977e-05,5.95765e-05,5.93945e-05,5.9396e-05,5.93989e-05,5.95925e-05,5.95915e-05,5.94007e-05,5.93992e-05,5.94004e-05,5.94005e-05,5.94e-05,5.94005e-05,5.93988e-05,5.94014e-05,5.93999e-05,5.93992e-05,5.93988e-05,5.93996e-05,5.94011e-05,5.94005e-05,5.94008e-05,5.94007e-05,5.9394e-05,5.93937e-05,5.93938e-05,5.93946e-05,5.93958e-05,5.93951e-05,5.93969e-05,5.9396e-05,5.93944e-05,5.93936e-05,5.93938e-05,5.93944e-05,5.93963e-05,5.93959e-05,5.93951e-05,5.93939e-05
0,0,0,0,0,0,0,0,0,5.95829e-05,5.95914e-05,5.93941e-05,5.95719e-05,5.93976e-05,5.96077e-05,5.93945e-05,5.94005e-05,5.9399e-05,5.94002e-05,5.94003e-05,5.93998e-05,5.94003e-05,5.93986e-05,5.94012e-05,5.93997e-05,5.93989e-05,5.93985e-05,5.93994e-05,5.94008e-05,5.94002e-05,5.94006e-05,5.94005e-05,5.93938e-05,5.93934e-05,5.93939e-05,5.93943e-05,5.93956e-05,5.93949e-05,5.93967e-05,5.93958e-05,5.93942e-05,5.93934e-05,5.93936e-05,5.93942e-05,5.93961e-05,5.93957e-05,5.93949e-05,5.93937e-05
0,0,0,0,0,0,0,0,0,0,5.9567e-05,5.93968e-05,5.93978e-05,5.94009e-05,5.95836e-05,5.93965e-05,5.94029e-05,5.94014e-05,5.94026e-05,5.94027e-05,5.94022e-05,5.94027e-05,5.9401e-05,5.94036e-05,5.94025e-05,5.94014e-05,5.9401e-05,5.94019e-05,5.94033e-05,5.94027e-05,5.9403e-05,5.9403e-05,5.93962e-05,5.93959e-05,5.9396e-05,5.93968e-05,5.9398e-05,5.93973e-05,5.93991e-05,5.93982e-05,5.93966e-05,5.93958e-05,5.9396e-05,5.93966e-05,5.93985e-05,5.93981e-05,5.93973e-05,5.93962e-05
