# # np.logspace(-2, 2., num = num_time_points)
0,1.15841e-05,1.17433e-05,1.33291e-05,1.14488e-05,1.16245e-05,1.1717e-05,1.31031e-05,1.32314e-05,1.3198e-05,1.16594e-05,1.14399e-05,1.16899e-05,1.14894e-05,1.16684e-05,1.1523e-05,1.15503e-05,1.15383e-05,1.15458e-05,1.16475e-05,1.15972e-05,1.16511e-05,1.15533e-05,1.16084e-05,1.15767e-05,1.15485e-05,1.15382e-05,1.15201e-05,1.16161e-05,1.16119e-05,1.16898e-05,1.15292e-05,1.1413e-05,1.13663e-05,1.13754e-05,1.13977e-05,1.14621e-05,1.14614e-05,1.14476e-05,1.14274e-05,1.13914e-05,1.13733e-05,1.14448e-05,1.14115e-05,1.14107e-05,1.14256e-05,1.14097e-05,1.13916e-05
0,0,1.30168e-05,1.16529e-05,1.33626e-05,1.18234e-05,1.15709e-05,1.29353e-05,1.16199e-05,1.16374e-05,1.1665e-05,1.15651e-05,1.29219e-05,1.37476e-05,1.16662e-05,1.18099e-05,1.16181e-05,1.16061e-05,1.16136e-05,1.17109e-05,1.16608e-05,1.17187e-05,1.16173e-05,1.16722e-05,1.1646e-05,1.16162e-05,1.16023e-05,1.1588e-05,1.16799e-05,1.17872e-05,1.17529e-05,1.15984e-05,1.14774e-05,1.14311e-05,1.15169e-05,1.14623e-05,1.15263e-05,1.15296e-05,1.15119e-05,1.14917e-05,1.1456e-05,1.1438e-05,1.15129e-05,1.14759e-05,1.14751e-05,1.14901e-05,1.14742e-05,1.14562e-05
0,0,0,1.2842e-05,1.17041e-05,1.29548e-05,1.18209e-05,1.27644e-05,1.17326e-05,1.27427e-05,1.26559e-05,1.16602e-05,1.18496e-05,1.3569e-05,1.27604e-05,1.27241e-05,1.16168e-05,1.16047e-05,1.16123e-05,1.17105e-05,1.16604e-05,1.17142e-05,1.16168e-05,1.16717e-05,1.17086e-05,1.16122e-05,1.16042e-05,1.15841e-05,1.16796e-05,1.16822e-05,1.17524e-05,1.15971e-05,1.14771e-05,1.14307e-05,1.14463e-05,1.1462e-05,1.1526e-05,1.15255e-05,1.15116e-05,1.14915e-05,1.14557e-05,1.14377e-05,1.15089e-05,1.14757e-05,1.14748e-05,1.14897e-05,1.14739e-05,1.14559e-05
0,0,0,0,1.15485e-05,1.18216e-05,1.34019e-05,1.16643e-05,1.1712e-05,1.31084e-05,1.16347e-05,1.16784e-05,1.27885e-05,1.16086e-05,1.16373e-05,1.15913e-05,1.15857e-05,1.15737e-05,1.15811e-05,1.16823e-05,1.16322e-05,1.1686e-05,1.15884e-05,1.16433e-05,1.16179e-05,1.15837e-05,1.15735e-05,1.15554e-05,1.16511e-05,1.16494e-05,1.17244e-05,1.15647e-05,1.14486e-05,1.14021e-05,1.14835e-05,1.14334e-05,1.14976e-05,1.15007e-05,1.14831e-05,1.14629e-05,1.14271e-05,1.1409e-05,1.14839e-05,1.1447e-05,1.14462e-05,1.14612e-05,1.14453e-05,1.14272e-05
0,0,0,0,0,1.15563e-05,1.15156e-05,1.16587e-05,1.15056e-05,1.15223e-05,1.15946e-05,1.16269e-05,1.31374e-05,1.16559e-05,1.14952e-05,1.31725e-05,1.16482e-05,1.16367e-05,1.16436e-05,1.16718e-05,1.16202e-05,1.17575e-05,1.15816e-05,1.16376e-05,1.16066e-05,1.16471e-05,1.15637e-05,1.16178e-05,1.16476e-05,1.31287e-05,1.17139e-05,1.16464e-05,1.14313e-05,1.13847e-05,1.14803e-05,1.14161e-05,1.14804e-05,1.14844e-05,1.14659e-05,1.14457e-05,1.14098e-05,1.13917e-05,1.14675e-05,1.143e-05,1.14289e-05,1.1444e-05,1.14281e-05,1.14099e-05
0,0,0,0,0,0,1.33335e-05,1.1681e-05,1.16664e-05,1.29832e-05,1.16363e-05,1.16663e-05,1.16834e-05,1.36602e-05,1.29462e-05,1.15978e-05,1.17408e-05,1.17247e-05,1.17363e-05,1.17549e-05,1.17014e-05,1.17549e-05,1.16638e-05,1.17203e-05,1.30099e-05,1.16561e-05,1.17176e-05,1.16316e-05,1.17339e-05,1.17293e-05,1.17927e-05,1.17465e-05,1.15181e-05,1.14719e-05,1.14767e-05,1.1503e-05,1.15668e-05,1.15659e-05,1.15524e-05,1.15325e-05,1.14967e-05,1.14788e-05,1.15495e-05,1.1519e-05,1.15158e-05,1.15306e-05,1.15149e-05,1.1497e-05
0,0,0,0,0,0,0,1.15328e-05,1.15797e-05,1.32644e-05,1.16933e-05,1.34671e-05,1.17902e-05,1.16816e-05,1.16519e-05,1.1647e-05,1.16207e-05,1.16086e-05,1.16162e-05,1.17136e-05,1.16634e-05,1.1717e-05,1.16199e-05,1.16748e-05,1.17361e-05,1.1615e-05,1.16082e-05,1.1587e-05,1.16827e-05,1.16784e-05,1.17554e-05,1.16007e-05,1.14802e-05,1.14338e-05,1.14443e-05,1.1465e-05,1.15291e-05,1.15284e-05,1.15146e-05,1.14946e-05,1.14587e-05,1.14408e-05,1.15119e-05,1.14788e-05,1.14779e-05,1.14928e-05,1.14769e-05,1.1459e-05
0,0,0,0,0,0,0,0,1.29025e-05,1.18373e-05,1.27511e-05,1.16076e-05,1.18221e-05,1.17027e-05,1.27809e-05,1.27936e-05,1.1561e-05,1.15491e-05,1.15565e-05,1.16579e-05,1.16077e-05,1.16617e-05,1.15637e-05,1.16188e-05,1.15888e-05,1.15592e-05,1.15487e-05,1.15308e-05,1.16266e-05,1.16299e-05,1.17001e-05,1.15401e-05,1.14235e-05,1.13769e-05,1.13929e-05,1.14083e-05,1.14727e-05,1.14721e-05,1.14582e-05,1.1438e-05,1.1402e-05,1.13839e-05,1.14555e-05,1.14221e-05,1.14213e-05,1.14362e-05,1.14203e-05,1.14022e-05
0,0,0,0,0,0,0,0,0,1.28825e-05,1.28025e-05,1.15639e-05,1.2721e-05,1.14859e-05,1.2896e-05,1.16197e-05,1.15394e-05,1.15274e-05,1.15348e-05,1.16366e-05,1.15862e-05,1.16402e-05,1.15422e-05,1.15974e-05,1.15677e-05,1.15375e-05,1.15272e-05,1.15091e-05,1.16052e-05,1.16035e-05,1.16788e-05,1.15184e-05,1.14019e-05,1.13552e-05,1.1437e-05,1.13866e-05,1.14511e-05,1.1454e-05,1.14366e-05,1.14163e-05,1.13803e-05,1.13622e-05,1.14371e-05,1.14003e-05,1.13995e-05,1.14146e-05,1.13986e-05,1.13804e-05
0,0,0,0,0,0,0,0,0,0,1.26701e-05,1.17057e-05,1.18047e-05,1.1739e-05,1.28311e-05,1.1627e-05,1.16226e-05,1.16105e-05,1.16181e-05,1.17163e-05,1.16662e-05,1.17198e-05,1.16227e-05,1.16775e-05,1.17164e-05,1.16178e-05,1.16101e-05,1.15897e-05,1.16854e-05,1.16811e-05,1.17582e-05,1.16028e-05,1.1483e-05,1.14366e-05,1.14494e-05,1.14679e-05,1.15319e-05,1.15313e-05,1.15175e-05,1.14974e-05,1.14616e-05,1.14436e-05,1.15148e-05,1.14817e-05,1.14808e-05,1.14956e-05,1.14798e-05,1.14618e-05
0,0,0,0,0,0,0,0,0,0,0,1.31233e-05,1.27118e-05,1.15507e-05,1.16835e-05,1.29072e-05,1.15345e-05,1.15225e-05,1.153e-05,1.16317e-05,1.15813e-05,1.16355e-05,1.15373e-05,1.15925e-05,1.15618e-05,1.15326e-05,1.15222e-05,1.15043e-05,1.16002e-05,1.1602e-05,1.1674e-05,1.15135e-05,1.13968e-05,1.13501e-05,1.14329e-05,1.13816e-05,1.14461e-05,1.14489e-05,1.14316e-05,1.14112e-05,1.13753e-05,1.13571e-05,1.1432e-05,1.13953e-05,1.13945e-05,1.14095e-05,1.13936e-05,1.13754e-05
0,0,0,0,0,0,0,0,0,0,0,0,1.30946e-05,1.14796e-05,1.14807e-05,1.32248e-05,1.15417e-05,1.15297e-05,1.15371e-05,1.16387e-05,1.15884e-05,1.16425e-05,1.15444e-05,1.15995e-05,1.15699e-05,1.15398e-05,1.15293e-05,1.15114e-05,1.16073e-05,1.16109e-05,1.1681e-05,1.15206e-05,1.1404e-05,1.13573e-05,1.14522e-05,1.13888e-05,1.14532e-05,1.14572e-05,1.14387e-05,1.14184e-05,1.13825e-05,1.13644e-05,1.14403e-05,1.14025e-05,1.14016e-05,1.14167e-05,1.14008e-05,1.13826e-05
