# # np.logspace(-2, 2., num = num_time_points)
0,6.26584e-05,6.26583e-05,6.26609e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26606e-05,6.26607e-05,6.26605e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05
0,0,6.26601e-05,6.26584e-05,6.26609e-05,6.26584e-05,6.26584e-05,6.26603e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26601e-05,6.26614e-05,6.26584e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05
0,0,0,6.26601e-05,6.26584e-05,6.26599e-05,6.26584e-05,6.26598e-05,6.26583e-05,6.26597e-05,6.26598e-05,6.26583e-05,6.26583e-05,6.26609e-05,6.26599e-05,6.26599e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05
0,0,0,0,6.26584e-05,6.26584e-05,6.26609e-05,6.26583e-05,6.26583e-05,6.26602e-05,6.26583e-05,6.26583e-05,6.26601e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05
0,0,0,0,0,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26604e-05,6.26584e-05,6.26584e-05,6.26607e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26605e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05
0,0,0,0,0,0,6.26607e-05,6.26584e-05,6.26584e-05,6.266e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26612e-05,6.26603e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26603e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05
0,0,0,0,0,0,0,6.26584e-05,6.26583e-05,6.26605e-05,6.26583e-05,6.26612e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05
0,0,0,0,0,0,0,0,6.26601e-05,6.26583e-05,6.26599e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26601e-05,6.26601e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05
0,0,0,0,0,0,0,0,0,6.266e-05,6.26601e-05,6.26583e-05,6.26599e-05,6.26584e-05,6.26602e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26583e-05
0,0,0,0,0,0,0,0,0,0,6.26599e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.266e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05,6.26583e-05,6.26583e-05,6.26584e-05,6.26584e-05,6.26584e-05,6.26583e-05
