# # np.logspace(-2, 2., num = num_time_points)
0,5.12928e-05,5.12996e-05,5.22142e-05,5.12863e-05,5.12988e-05,5.13029e-05,5.20909e-05,5.21417e-05,5.20688e-05,5.12903e-05,5.12773e-05,5.12937e-05,5.12916e-05,5.12942e-05,5.12827e-05,5.13024e-05,5.12977e-05,5.13014e-05,5.13063e-05,5.1303e-05,5.13063e-05,5.12974e-05,5.13072e-05,5.13017e-05,5.12983e-05,5.1297e-05,5.12983e-05,5.13066e-05,5.13047e-05,5.13091e-05,5.13021e-05,5.12776e-05,5.12753e-05,5.1276e-05,5.12789e-05,5.12848e-05,5.12835e-05,5.12875e-05,5.12839e-05,5.12785e-05,5.12754e-05,5.12792e-05,5.1279e-05,5.12842e-05,5.12842e-05,5.12809e-05,5.12773e-05
0,0,5.1944e-05,5.13001e-05,5.22213e-05,5.13148e-05,5.12966e-05,5.19928e-05,5.12916e-05,5.12971e-05,5.12937e-05,5.12884e-05,5.19353e-05,5.23991e-05,5.12973e-05,5.13034e-05,5.13095e-05,5.13047e-05,5.13085e-05,5.13133e-05,5.131e-05,5.13134e-05,5.13044e-05,5.13142e-05,5.13088e-05,5.13053e-05,5.1304e-05,5.13054e-05,5.13136e-05,5.13184e-05,5.13161e-05,5.13092e-05,5.12847e-05,5.12823e-05,5.12879e-05,5.1286e-05,5.12918e-05,5.12906e-05,5.12946e-05,5.12909e-05,5.12856e-05,5.12825e-05,5.12863e-05,5.1286e-05,5.12912e-05,5.12912e-05,5.1288e-05,5.12843e-05
0,0,0,5.19332e-05,5.13024e-05,5.18843e-05,5.13094e-05,5.18193e-05,5.12954e-05,5.17901e-05,5.1812e-05,5.12917e-05,5.1304e-05,5.22246e-05,5.18648e-05,5.18599e-05,5.13076e-05,5.13028e-05,5.13066e-05,5.13114e-05,5.13081e-05,5.13115e-05,5.13025e-05,5.13123e-05,5.13107e-05,5.13034e-05,5.13021e-05,5.13035e-05,5.13117e-05,5.13099e-05,5.13142e-05,5.13073e-05,5.12828e-05,5.12804e-05,5.12812e-05,5.12841e-05,5.12899e-05,5.12887e-05,5.12926e-05,5.1289e-05,5.12837e-05,5.12806e-05,5.12843e-05,5.12841e-05,5.12893e-05,5.12893e-05,5.12861e-05,5.12824e-05
0,0,0,0,5.12956e-05,5.13143e-05,5.22234e-05,5.12941e-05,5.12968e-05,5.1976e-05,5.12914e-05,5.12958e-05,5.19271e-05,5.13018e-05,5.1295e-05,5.12898e-05,5.13077e-05,5.13029e-05,5.13067e-05,5.13115e-05,5.13082e-05,5.13116e-05,5.13026e-05,5.13124e-05,5.1307e-05,5.13035e-05,5.13022e-05,5.13036e-05,5.13118e-05,5.13099e-05,5.13143e-05,5.13074e-05,5.12829e-05,5.12805e-05,5.12861e-05,5.12841e-05,5.129e-05,5.12888e-05,5.12927e-05,5.12891e-05,5.12838e-05,5.12807e-05,5.12845e-05,5.12842e-05,5.12894e-05,5.12894e-05,5.12862e-05,5.12825e-05
0,0,0,0,0,5.13002e-05,5.12953e-05,5.12962e-05,5.12865e-05,5.12927e-05,5.12911e-05,5.12944e-05,5.20415e-05,5.13069e-05,5.12888e-05,5.21431e-05,5.13129e-05,5.13078e-05,5.13119e-05,5.13121e-05,5.13088e-05,5.13173e-05,5.13032e-05,5.13131e-05,5.13076e-05,5.13087e-05,5.13028e-05,5.13088e-05,5.13125e-05,5.20809e-05,5.13149e-05,5.13139e-05,5.12834e-05,5.12811e-05,5.12871e-05,5.12847e-05,5.12906e-05,5.12894e-05,5.12933e-05,5.12897e-05,5.12843e-05,5.12812e-05,5.1285e-05,5.12848e-05,5.129e-05,5.129e-05,5.12867e-05,5.12831e-05
0,0,0,0,0,0,5.21634e-05,5.12996e-05,5.12988e-05,5.19124e-05,5.12963e-05,5.12997e-05,5.13006e-05,5.23376e-05,5.19839e-05,5.12948e-05,5.13214e-05,5.13162e-05,5.13204e-05,5.13202e-05,5.13169e-05,5.13203e-05,5.13113e-05,5.13212e-05,5.2e-05,5.13122e-05,5.13155e-05,5.13123e-05,5.13206e-05,5.13187e-05,5.1323e-05,5.13229e-05,5.12916e-05,5.12892e-05,5.12899e-05,5.12928e-05,5.12987e-05,5.12975e-05,5.13014e-05,5.12978e-05,5.12925e-05,5.12894e-05,5.12931e-05,5.12929e-05,5.12981e-05,5.12981e-05,5.12949e-05,5.12912e-05
0,0,0,0,0,0,0,5.12877e-05,5.12903e-05,5.20779e-05,5.12975e-05,5.23127e-05,5.13052e-05,5.13086e-05,5.12983e-05,5.12954e-05,5.13115e-05,5.13068e-05,5.13105e-05,5.13153e-05,5.13121e-05,5.13154e-05,5.13064e-05,5.13163e-05,5.13165e-05,5.13073e-05,5.13061e-05,5.13074e-05,5.13156e-05,5.13138e-05,5.13181e-05,5.13112e-05,5.12867e-05,5.12844e-05,5.12851e-05,5.1288e-05,5.12939e-05,5.12926e-05,5.12966e-05,5.1293e-05,5.12876e-05,5.12845e-05,5.12883e-05,5.12881e-05,5.12933e-05,5.12932e-05,5.129e-05,5.12864e-05
0,0,0,0,0,0,0,0,5.19246e-05,5.13035e-05,5.18714e-05,5.12853e-05,5.12985e-05,5.13019e-05,5.19199e-05,5.19178e-05,5.13005e-05,5.12957e-05,5.12995e-05,5.13043e-05,5.1301e-05,5.13044e-05,5.12954e-05,5.13053e-05,5.12998e-05,5.12963e-05,5.1295e-05,5.12964e-05,5.13046e-05,5.13028e-05,5.13071e-05,5.13002e-05,5.12757e-05,5.12733e-05,5.12741e-05,5.1277e-05,5.12828e-05,5.12816e-05,5.12856e-05,5.12819e-05,5.12766e-05,5.12735e-05,5.12772e-05,5.12771e-05,5.12822e-05,5.12822e-05,5.1279e-05,5.12753e-05
0,0,0,0,0,0,0,0,0,5.18956e-05,5.19178e-05,5.12823e-05,5.18566e-05,5.1288e-05,5.19703e-05,5.12852e-05,5.12988e-05,5.1294e-05,5.12978e-05,5.13027e-05,5.12994e-05,5.13027e-05,5.12938e-05,5.13036e-05,5.12981e-05,5.12946e-05,5.12934e-05,5.12947e-05,5.13029e-05,5.13011e-05,5.13055e-05,5.12985e-05,5.1274e-05,5.12717e-05,5.12769e-05,5.12753e-05,5.12812e-05,5.12799e-05,5.12839e-05,5.12803e-05,5.12749e-05,5.12718e-05,5.12756e-05,5.12754e-05,5.12806e-05,5.12805e-05,5.12773e-05,5.12737e-05
0,0,0,0,0,0,0,0,0,0,5.18388e-05,5.12958e-05,5.13024e-05,5.13086e-05,5.18952e-05,5.12905e-05,5.13089e-05,5.13041e-05,5.13079e-05,5.13127e-05,5.13094e-05,5.13128e-05,5.13038e-05,5.13136e-05,5.13122e-05,5.13047e-05,5.13034e-05,5.13048e-05,5.1313e-05,5.13111e-05,5.13155e-05,5.13086e-05,5.12841e-05,5.12817e-05,5.12825e-05,5.12854e-05,5.12912e-05,5.129e-05,5.1294e-05,5.12903e-05,5.1285e-05,5.12819e-05,5.12856e-05,5.12855e-05,5.12906e-05,5.12906e-05,5.12874e-05,5.12837e-05
0,0,0,0,0,0,0,0,0,0,0,5.20889e-05,5.18122e-05,5.12918e-05,5.12918e-05,5.19247e-05,5.12982e-05,5.12934e-05,5.12972e-05,5.1302e-05,5.12988e-05,5.13021e-05,5.12931e-05,5.1303e-05,5.12975e-05,5.1294e-05,5.12927e-05,5.12941e-05,5.13023e-05,5.13005e-05,5.13049e-05,5.12979e-05,5.12734e-05,5.12711e-05,5.12761e-05,5.12747e-05,5.12806e-05,5.12793e-05,5.12833e-05,5.12797e-05,5.12743e-05,5.12712e-05,5.1275e-05,5.12748e-05,5.128e-05,5.12799e-05,5.12767e-05,5.12731e-05
0,0,0,0,0,0,0,0,0,0,0,0,5.20308e-05,5.12883e-05,5.12799e-05,5.21389e-05,5.12992e-05,5.12944e-05,5.12982e-05,5.1303e-05,5.12997e-05,5.13031e-05,5.12941e-05,5.13039e-05,5.12984e-05,5.1295e-05,5.12937e-05,5.12951e-05,5.13033e-05,5.13015e-05,5.13058e-05,5.12989e-05,5.12744e-05,5.1272e-05,5.12781e-05,5.12756e-05,5.12815e-05,5.12803e-05,5.12842e-05,5.12806e-05,5.12753e-05,5.12722e-05,5.1276e-05,5.12757e-05,5.12809e-05,5.12809e-05,5.12777e-05,5.1274e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,5.13012e-05,5.18557e-05,5.18652e-05,5.13047e-05,5.12999e-05,5.13037e-05,5.13085e-05,5.13052e-05,5.13086e-05,5.12996e-05,5.13094e-05,5.13039e-05,5.13005e-05,5.12992e-05,5.13006e-05,5.13088e-05,5.13118e-05,5.13113e-05,5.13044e-05,5.12799e-05,5.12776e-05,5.21926e-05,5.12812e-05,5.1287e-05,5.12934e-05,5.12898e-05,5.12861e-05,5.12808e-05,5.12777e-05,5.12884e-05,5.12812e-05,5.12864e-05,5.12864e-05,5.12832e-05,5.12795e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13018e-05,5.12936e-05,5.13136e-05,5.13088e-05,5.13126e-05,5.13174e-05,5.13141e-05,5.13175e-05,5.13085e-05,5.13183e-05,5.13196e-05,5.13094e-05,5.13081e-05,5.13094e-05,5.13177e-05,5.13159e-05,5.13202e-05,5.13133e-05,5.12887e-05,5.12864e-05,5.12871e-05,5.129e-05,5.12959e-05,5.12947e-05,5.12986e-05,5.1295e-05,5.12897e-05,5.12866e-05,5.12903e-05,5.12901e-05,5.12953e-05,5.12953e-05,5.12921e-05,5.12884e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12866e-05,5.13012e-05,5.12964e-05,5.13002e-05,5.1305e-05,5.13017e-05,5.13051e-05,5.12961e-05,5.13059e-05,5.1305e-05,5.1297e-05,5.12957e-05,5.12971e-05,5.13053e-05,5.13034e-05,5.13078e-05,5.13009e-05,5.12764e-05,5.1274e-05,5.12793e-05,5.12776e-05,5.12835e-05,5.12823e-05,5.12862e-05,5.12826e-05,5.12773e-05,5.12742e-05,5.12779e-05,5.12777e-05,5.12829e-05,5.12829e-05,5.12797e-05,5.1276e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12998e-05,5.1295e-05,5.12988e-05,5.13036e-05,5.13003e-05,5.13037e-05,5.12947e-05,5.13045e-05,5.1299e-05,5.12956e-05,5.12943e-05,5.12957e-05,5.13039e-05,5.1308e-05,5.13064e-05,5.12995e-05,5.12749e-05,5.12726e-05,5.12779e-05,5.12762e-05,5.12821e-05,5.12809e-05,5.12848e-05,5.12812e-05,5.12759e-05,5.12728e-05,5.12765e-05,5.12763e-05,5.12815e-05,5.12815e-05,5.12783e-05,5.12746e-05
