# # np.logspace(-2, 2., num = num_time_points)
0,6.12755e-05,6.12754e-05,6.14003e-05,6.12756e-05,6.12763e-05,6.12759e-05,6.13836e-05,6.13902e-05,6.13797e-05,6.12746e-05,6.12743e-05,6.12748e-05,6.12762e-05,6.12751e-05,6.12745e-05,6.12774e-05,6.12767e-05,6.12772e-05,6.12771e-05,6.1277e-05,6.12772e-05,6.12765e-05,6.12776e-05,6.1277e-05,6.12767e-05,6.12765e-05,6.12769e-05,6.12774e-05,6.12772e-05,6.12772e-05,6.12774e-05,6.12745e-05,6.12744e-05,6.12745e-05,6.12748e-05,6.12753e-05,6.12749e-05,6.12758e-05,6.12754e-05,6.12747e-05,6.12744e-05,6.12744e-05,6.12747e-05,6.12756e-05,6.12754e-05,6.1275e-05,6.12745e-05
0,0,6.13624e-05,6.12761e-05,6.14011e-05,6.1277e-05,6.12763e-05,6.13703e-05,6.12751e-05,6.1276e-05,6.12751e-05,6.1275e-05,6.13617e-05,6.14249e-05,6.12756e-05,6.12753e-05,6.12779e-05,6.12773e-05,6.12778e-05,6.12777e-05,6.12776e-05,6.12777e-05,6.12771e-05,6.12782e-05,6.12776e-05,6.12773e-05,6.12771e-05,6.12775e-05,6.1278e-05,6.12779e-05,6.12778e-05,6.1278e-05,6.12751e-05,6.1275e-05,6.12751e-05,6.12754e-05,6.12759e-05,6.12755e-05,6.12764e-05,6.1276e-05,6.12753e-05,6.1275e-05,6.1275e-05,6.12753e-05,6.12761e-05,6.12759e-05,6.12756e-05,6.12751e-05
0,0,0,6.13622e-05,6.12762e-05,6.13539e-05,6.12763e-05,6.13456e-05,6.1275e-05,6.13415e-05,6.13454e-05,6.12749e-05,6.12753e-05,6.14002e-05,6.13525e-05,6.1352e-05,6.12778e-05,6.12771e-05,6.12776e-05,6.12775e-05,6.12774e-05,6.12776e-05,6.12769e-05,6.1278e-05,6.12774e-05,6.12771e-05,6.12769e-05,6.12773e-05,6.12778e-05,6.12776e-05,6.12776e-05,6.12778e-05,6.12749e-05,6.12748e-05,6.12749e-05,6.12752e-05,6.12757e-05,6.12753e-05,6.12762e-05,6.12758e-05,6.12751e-05,6.12748e-05,6.12748e-05,6.12751e-05,6.1276e-05,6.12758e-05,6.12754e-05,6.12749e-05
0,0,0,0,6.12762e-05,6.1277e-05,6.14012e-05,6.12752e-05,6.12752e-05,6.13664e-05,6.1275e-05,6.12751e-05,6.13616e-05,6.12768e-05,6.12756e-05,6.12751e-05,6.12779e-05,6.12773e-05,6.12778e-05,6.12777e-05,6.12775e-05,6.12777e-05,6.12771e-05,6.12782e-05,6.12775e-05,6.12772e-05,6.1277e-05,6.12775e-05,6.1278e-05,6.12777e-05,6.12778e-05,6.12779e-05,6.12751e-05,6.1275e-05,6.12751e-05,6.12753e-05,6.12758e-05,6.12755e-05,6.12763e-05,6.1276e-05,6.12753e-05,6.12749e-05,6.12749e-05,6.12753e-05,6.12761e-05,6.12759e-05,6.12756e-05,6.12751e-05
0,0,0,0,0,6.1277e-05,6.12765e-05,6.12754e-05,6.12752e-05,6.12762e-05,6.12753e-05,6.12753e-05,6.13758e-05,6.12771e-05,6.12757e-05,6.13909e-05,6.12782e-05,6.12776e-05,6.12781e-05,6.12779e-05,6.12777e-05,6.1278e-05,6.12773e-05,6.12784e-05,6.12777e-05,6.12775e-05,6.12773e-05,6.12778e-05,6.12782e-05,6.1382e-05,6.1278e-05,6.12783e-05,6.12753e-05,6.12752e-05,6.12753e-05,6.12756e-05,6.12761e-05,6.12757e-05,6.12766e-05,6.12762e-05,6.12755e-05,6.12752e-05,6.12752e-05,6.12755e-05,6.12763e-05,6.12761e-05,6.12758e-05,6.12753e-05
0,0,0,0,0,0,6.13928e-05,6.1276e-05,6.12759e-05,6.13579e-05,6.12758e-05,6.12759e-05,6.12761e-05,6.14164e-05,6.13689e-05,6.12759e-05,6.12788e-05,6.12782e-05,6.12787e-05,6.12785e-05,6.12784e-05,6.12786e-05,6.12779e-05,6.1279e-05,6.13709e-05,6.12781e-05,6.1278e-05,6.12783e-05,6.12788e-05,6.12786e-05,6.12786e-05,6.12789e-05,6.12759e-05,6.12758e-05,6.12759e-05,6.12762e-05,6.12767e-05,6.12763e-05,6.12772e-05,6.12768e-05,6.12761e-05,6.12758e-05,6.12758e-05,6.12761e-05,6.1277e-05,6.12768e-05,6.12764e-05,6.12759e-05
0,0,0,0,0,0,0,6.12753e-05,6.12753e-05,6.13805e-05,6.12754e-05,6.1414e-05,6.12757e-05,6.12772e-05,6.12759e-05,6.12754e-05,6.12782e-05,6.12776e-05,6.12781e-05,6.1278e-05,6.12778e-05,6.1278e-05,6.12774e-05,6.12785e-05,6.12779e-05,6.12775e-05,6.12774e-05,6.12778e-05,6.12783e-05,6.1278e-05,6.12781e-05,6.12783e-05,6.12754e-05,6.12753e-05,6.12753e-05,6.12757e-05,6.12762e-05,6.12758e-05,6.12766e-05,6.12763e-05,6.12756e-05,6.12753e-05,6.12753e-05,6.12756e-05,6.12764e-05,6.12762e-05,6.12759e-05,6.12754e-05
0,0,0,0,0,0,0,0,6.13602e-05,6.12753e-05,6.13534e-05,6.12741e-05,6.12746e-05,6.1276e-05,6.13605e-05,6.13601e-05,6.1277e-05,6.12764e-05,6.12769e-05,6.12768e-05,6.12766e-05,6.12768e-05,6.12762e-05,6.12772e-05,6.12766e-05,6.12763e-05,6.12761e-05,6.12766e-05,6.12771e-05,6.12768e-05,6.12769e-05,6.1277e-05,6.12742e-05,6.12741e-05,6.12741e-05,6.12744e-05,6.12749e-05,6.12746e-05,6.12754e-05,6.1275e-05,6.12744e-05,6.1274e-05,6.1274e-05,6.12743e-05,6.12752e-05,6.1275e-05,6.12747e-05,6.12742e-05
0,0,0,0,0,0,0,0,0,6.13561e-05,6.136e-05,6.12741e-05,6.13514e-05,6.12757e-05,6.13671e-05,6.12741e-05,6.12769e-05,6.12763e-05,6.12768e-05,6.12767e-05,6.12765e-05,6.12767e-05,6.12761e-05,6.12772e-05,6.12765e-05,6.12762e-05,6.12761e-05,6.12765e-05,6.1277e-05,6.12767e-05,6.12768e-05,6.1277e-05,6.12741e-05,6.1274e-05,6.12741e-05,6.12744e-05,6.12749e-05,6.12745e-05,6.12753e-05,6.1275e-05,6.12743e-05,6.1274e-05,6.1274e-05,6.12743e-05,6.12751e-05,6.12749e-05,6.12746e-05,6.12741e-05
0,0,0,0,0,0,0,0,0,0,6.13494e-05,6.12751e-05,6.12754e-05,6.12769e-05,6.13565e-05,6.12751e-05,6.12779e-05,6.12773e-05,6.12778e-05,6.12777e-05,6.12775e-05,6.12777e-05,6.12771e-05,6.12782e-05,6.12776e-05,6.12772e-05,6.12771e-05,6.12775e-05,6.1278e-05,6.12777e-05,6.12778e-05,6.1278e-05,6.12751e-05,6.1275e-05,6.1275e-05,6.12754e-05,6.12759e-05,6.12755e-05,6.12763e-05,6.1276e-05,6.12753e-05,6.1275e-05,6.1275e-05,6.12753e-05,6.12761e-05,6.12759e-05,6.12756e-05,6.12751e-05
