# # np.logspace(-2, 2., num = num_time_points)
0,6.259e-05,6.259e-05,6.25987e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25975e-05,6.2598e-05,6.25972e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.259e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05
0,0,6.2596e-05,6.25901e-05,6.25987e-05,6.25901e-05,6.25901e-05,6.25966e-05,6.259e-05,6.25901e-05,6.259e-05,6.259e-05,6.2596e-05,6.26004e-05,6.259e-05,6.259e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05
0,0,0,6.2596e-05,6.25901e-05,6.25955e-05,6.25901e-05,6.25949e-05,6.259e-05,6.25946e-05,6.25949e-05,6.259e-05,6.259e-05,6.25987e-05,6.25954e-05,6.25953e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05
0,0,0,0,6.25901e-05,6.25901e-05,6.25987e-05,6.259e-05,6.259e-05,6.25963e-05,6.259e-05,6.259e-05,6.2596e-05,6.25901e-05,6.259e-05,6.259e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25901e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05
0,0,0,0,0,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.259e-05,6.2597e-05,6.25901e-05,6.25901e-05,6.2598e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25974e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05
0,0,0,0,0,0,6.25982e-05,6.25901e-05,6.25901e-05,6.25957e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25998e-05,6.25965e-05,6.25901e-05,6.25903e-05,6.25902e-05,6.25903e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25903e-05,6.25966e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25903e-05,6.25902e-05,6.25902e-05,6.25903e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25902e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05
0,0,0,0,0,0,0,6.259e-05,6.259e-05,6.25973e-05,6.259e-05,6.25996e-05,6.259e-05,6.25902e-05,6.25901e-05,6.259e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05
0,0,0,0,0,0,0,0,6.25959e-05,6.259e-05,6.25954e-05,6.25899e-05,6.259e-05,6.25901e-05,6.25959e-05,6.25959e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25902e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25899e-05,6.25899e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05
0,0,0,0,0,0,0,0,0,6.25956e-05,6.25959e-05,6.25899e-05,6.25953e-05,6.25901e-05,6.25964e-05,6.25899e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25902e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05,6.25899e-05,6.25899e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25899e-05,6.25899e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05
0,0,0,0,0,0,0,0,0,0,6.25952e-05,6.259e-05,6.259e-05,6.25901e-05,6.25956e-05,6.259e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.25902e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.259e-05,6.25901e-05,6.25901e-05,6.259e-05,6.259e-05,6.259e-05,6.259e-05,6.25901e-05,6.25901e-05,6.25901e-05,6.259e-05
