# # np.logspace(-2, 2., num = num_time_points)
0,4.06245e-08,5.98565e-08,1.64745e-07,6.5733e-08,9.41548e-08,6.33666e-08,1.33873e-07,1.4559e-07,2.10261e-07,4.77879e-08,9.80205e-08,1.94933e-08,7.59374e-08,2.16937e-08,6.55795e-08,1.91331e-07,1.61693e-07,1.84348e-07,2.1029e-07,1.7905e-07,2.20972e-07,1.51685e-07,2.21573e-07,1.70352e-07,1.526e-07,1.2769e-07,1.51838e-07,2.19009e-07,1.99476e-07,2.35305e-07,1.71024e-07,1.07245e-07,1.45099e-07,1.46542e-07,1.11195e-07,8.09107e-08,9.48191e-08,8.04931e-08,8.37202e-08,1.27375e-07,1.4389e-07,1.17057e-07,1.06683e-07,8.64823e-08,9.06432e-08,1.01193e-07,1.32666e-07
0,0,2.3299e-07,3.21407e-08,2.03144e-07,1.30401e-07,2.22069e-08,1.56707e-07,6.39334e-08,5.58825e-08,7.59085e-08,7.02537e-08,1.82851e-07,2.8798e-07,5.71775e-08,8.26592e-08,1.77981e-07,1.44647e-07,1.70289e-07,1.95945e-07,1.61583e-07,2.1026e-07,1.307e-07,2.08301e-07,1.5735e-07,1.33804e-07,1.01815e-07,1.32911e-07,2.05765e-07,2.05028e-07,2.22635e-07,1.57162e-07,7.30043e-08,1.21797e-07,1.05269e-07,7.8642e-08,1.98765e-08,5.12061e-08,1.81758e-08,2.93027e-08,1.00044e-07,1.2037e-07,8.49298e-08,7.22463e-08,3.644e-08,4.52078e-08,6.37829e-08,1.06938e-07
0,0,0,1.78317e-07,7.30413e-08,2.85483e-07,1.24685e-07,1.72056e-07,6.80896e-08,2.26842e-07,1.39966e-07,3.9847e-08,1.05273e-07,3.40812e-07,1.64175e-07,1.32083e-07,1.77893e-07,1.44273e-07,1.70178e-07,1.94949e-07,1.60343e-07,2.0689e-07,1.29489e-07,2.07506e-07,1.77193e-07,1.3089e-07,1.02196e-07,1.30309e-07,2.05219e-07,1.90293e-07,2.21427e-07,1.57275e-07,7.11997e-08,1.20855e-07,1.15196e-07,7.69966e-08,1.11262e-08,5.11176e-08,7.35467e-09,2.39804e-08,9.88904e-08,1.19404e-07,8.53439e-08,7.0207e-08,3.2315e-08,4.22371e-08,6.16928e-08,1.05639e-07
0,0,0,0,8.85879e-09,1.36201e-07,2.26298e-07,5.59895e-08,6.25794e-08,2.45963e-07,6.53004e-08,4.64443e-08,1.3802e-07,6.93959e-08,4.65432e-08,5.26155e-08,1.77353e-07,1.44689e-07,1.69769e-07,1.97158e-07,1.63368e-07,2.08648e-07,1.32863e-07,2.09205e-07,1.58648e-07,1.34004e-07,1.04929e-07,1.33171e-07,2.06546e-07,1.87167e-07,2.23614e-07,1.55452e-07,7.80082e-08,1.24883e-07,1.10212e-07,8.33171e-08,3.38474e-08,5.76437e-08,3.2917e-08,4.0225e-08,1.03778e-07,1.23491e-07,8.90379e-08,7.73503e-08,4.56961e-08,5.2913e-08,6.94631e-08,1.10442e-07
0,0,0,0,0,6.88688e-08,1.59025e-08,6.60462e-08,7.22413e-08,1.66865e-08,7.53569e-08,6.36514e-08,2.11265e-07,7.36025e-08,5.16285e-08,1.66833e-07,1.93487e-07,1.6009e-07,1.8577e-07,2.02165e-07,1.66944e-07,2.2906e-07,1.37015e-07,2.15621e-07,1.60249e-07,1.49264e-07,1.06658e-07,1.48131e-07,2.13999e-07,2.98362e-07,2.28821e-07,1.78856e-07,7.5635e-08,1.23383e-07,1.05494e-07,8.10983e-08,2.80149e-08,5.39309e-08,2.69352e-08,3.54952e-08,1.02001e-07,1.21978e-07,8.65799e-08,7.45381e-08,4.16174e-08,4.9387e-08,6.67955e-08,1.08785e-07
0,0,0,0,0,0,2.65688e-07,1.20572e-07,1.17813e-07,2.7982e-07,1.22867e-07,1.07753e-07,1.11829e-07,3.1856e-07,2.12753e-07,1.07582e-07,2.13258e-07,1.81689e-07,2.06059e-07,2.06362e-07,1.71371e-07,2.15329e-07,1.47729e-07,2.2318e-07,3.09188e-07,1.45672e-07,1.38374e-07,1.48942e-07,2.25298e-07,2.04754e-07,2.2895e-07,2.01364e-07,8.91015e-08,1.32155e-07,1.40283e-07,9.37743e-08,5.47629e-08,7.51585e-08,5.3984e-08,5.86542e-08,1.12489e-07,1.30829e-07,1.01832e-07,8.85561e-08,6.24524e-08,6.81873e-08,8.16814e-08,1.18323e-07
0,0,0,0,0,0,0,7.12352e-08,8.02955e-08,2.70893e-07,9.93528e-08,1.69723e-07,9.81456e-08,7.76514e-08,7.56663e-08,7.88876e-08,1.76404e-07,1.42898e-07,1.68686e-07,1.94682e-07,1.6015e-07,2.06019e-07,1.29151e-07,2.07138e-07,1.71124e-07,1.30094e-07,1.01383e-07,1.29461e-07,2.04735e-07,1.84102e-07,2.21238e-07,1.55016e-07,7.10856e-08,1.20838e-07,1.25702e-07,7.69048e-08,1.01386e-08,5.17934e-08,5.71616e-09,2.35307e-08,9.88627e-08,1.19381e-07,8.59791e-08,7.00853e-08,3.19858e-08,4.20508e-08,6.15634e-08,1.05552e-07
0,0,0,0,0,0,0,0,1.18026e-07,1.05024e-07,9.76918e-08,4.88434e-08,5.10567e-08,1.21718e-07,1.04265e-07,8.57822e-08,1.93569e-07,1.64079e-07,1.86634e-07,2.119e-07,1.8087e-07,2.22936e-07,1.53832e-07,2.23141e-07,1.74436e-07,1.54963e-07,1.30301e-07,1.5422e-07,2.20635e-07,2.03893e-07,2.3674e-07,1.73825e-07,1.10106e-07,1.47188e-07,1.3958e-07,1.1395e-07,8.46885e-08,9.74007e-08,8.42981e-08,8.73997e-08,1.29755e-07,1.46001e-07,1.18998e-07,1.09577e-07,9.00496e-08,9.40095e-08,1.04222e-07,1.35009e-07
0,0,0,0,0,0,0,0,0,1.77358e-07,8.69786e-08,6.76351e-08,9.75689e-08,9.74078e-08,1.08456e-07,3.37606e-08,1.99802e-07,1.71502e-07,1.93109e-07,2.17853e-07,1.87843e-07,2.28308e-07,1.61969e-07,2.28778e-07,1.80625e-07,1.62883e-07,1.39768e-07,1.62175e-07,2.26316e-07,2.08074e-07,2.42079e-07,1.80602e-07,1.20997e-07,1.55401e-07,1.32854e-07,1.24505e-07,9.8454e-08,1.06974e-07,9.82e-08,1.01021e-07,1.3902e-07,1.54293e-07,1.26577e-07,1.20698e-07,1.03338e-07,1.0658e-07,1.15705e-07,1.44182e-07
0,0,0,0,0,0,0,0,0,0,1.45025e-07,5.40021e-08,9.87381e-08,1.2108e-07,1.79217e-07,5.98323e-08,1.77145e-07,1.43589e-07,1.6943e-07,1.94722e-07,1.60131e-07,2.06078e-07,1.29218e-07,2.0725e-07,1.7646e-07,1.30165e-07,1.01957e-07,1.29594e-07,2.04929e-07,1.85016e-07,2.21221e-07,1.56119e-07,7.09527e-08,1.20728e-07,1.19337e-07,7.67724e-08,9.33418e-09,5.12529e-08,4.09643e-09,2.31716e-08,9.87326e-08,1.19274e-07,8.55148e-08,6.99627e-08,3.17173e-08,4.18194e-08,6.14066e-08,1.05464e-07
0,0,0,0,0,0,0,0,0,0,0,1.11908e-07,1.19087e-07,1.08487e-07,2.73758e-08,1.13149e-07,2.01236e-07,1.73092e-07,1.94581e-07,2.19041e-07,1.89197e-07,2.29652e-07,1.63533e-07,2.29919e-07,1.82363e-07,1.64539e-07,1.41591e-07,1.63836e-07,2.27477e-07,2.10496e-07,2.43155e-07,1.82281e-07,1.23045e-07,1.56979e-07,1.30391e-07,1.2649e-07,1.00975e-07,1.09095e-07,1.00724e-07,1.03472e-07,1.40787e-07,1.55884e-07,1.28292e-07,1.22756e-07,1.05733e-07,1.08896e-07,1.17842e-07,1.45904e-07
0,0,0,0,0,0,0,0,0,0,0,0,1.36651e-07,1.05065e-07,7.26025e-08,1.1087e-07,2.07233e-07,1.80058e-07,2.00785e-07,2.24896e-07,1.95964e-07,2.35062e-07,1.71266e-07,2.35464e-07,1.87119e-07,1.72066e-07,1.50325e-07,1.71384e-07,2.33053e-07,2.13969e-07,2.48452e-07,1.88831e-07,1.33098e-07,1.65014e-07,1.39042e-07,1.36313e-07,1.12941e-07,1.1887e-07,1.12774e-07,1.15371e-07,1.49697e-07,1.63975e-07,1.36772e-07,1.32929e-07,1.17421e-07,1.20151e-07,1.28333e-07,1.54584e-07
