# # np.logspace(-2, 2., num = num_time_points)
0,3.20434e-05,3.21017e-05,3.39697e-05,3.19881e-05,3.20599e-05,3.21037e-05,3.37141e-05,3.38319e-05,3.37092e-05,3.20642e-05,3.1972e-05,3.20791e-05,3.2007e-05,3.20724e-05,3.20079e-05,3.20414e-05,3.2031e-05,3.20387e-05,3.20803e-05,3.20608e-05,3.20805e-05,3.20369e-05,3.20679e-05,3.20508e-05,3.20368e-05,3.20335e-05,3.20271e-05,3.20699e-05,3.20662e-05,3.20981e-05,3.2036e-05,3.19654e-05,3.19497e-05,3.19539e-05,3.19634e-05,3.19903e-05,3.19925e-05,3.19901e-05,3.19779e-05,3.19623e-05,3.19522e-05,3.19815e-05,3.1968e-05,3.19734e-05,3.19803e-05,3.19701e-05,3.19612e-05
0,0,3.34656e-05,3.2076e-05,3.39907e-05,3.21525e-05,3.20415e-05,3.35121e-05,3.20519e-05,3.20591e-05,3.20689e-05,3.20306e-05,3.3424e-05,3.43778e-05,3.20751e-05,3.21349e-05,3.20727e-05,3.20622e-05,3.207e-05,3.21109e-05,3.20914e-05,3.21119e-05,3.20676e-05,3.20985e-05,3.20824e-05,3.20681e-05,3.20641e-05,3.20584e-05,3.21005e-05,3.21444e-05,3.21287e-05,3.20675e-05,3.19961e-05,3.19804e-05,3.20185e-05,3.19941e-05,3.20209e-05,3.20239e-05,3.20208e-05,3.20085e-05,3.1993e-05,3.19829e-05,3.20128e-05,3.19987e-05,3.20041e-05,3.20109e-05,3.20008e-05,3.19919e-05
0,0,0,3.33898e-05,3.20923e-05,3.33556e-05,3.21408e-05,3.32001e-05,3.20892e-05,3.3145e-05,3.3152e-05,3.20629e-05,3.21423e-05,3.40603e-05,3.32634e-05,3.32458e-05,3.2067e-05,3.20566e-05,3.20644e-05,3.21054e-05,3.20859e-05,3.21057e-05,3.20621e-05,3.2093e-05,3.21039e-05,3.2062e-05,3.2059e-05,3.20523e-05,3.20951e-05,3.20926e-05,3.21233e-05,3.20619e-05,3.19906e-05,3.1975e-05,3.19801e-05,3.19886e-05,3.20155e-05,3.20177e-05,3.20153e-05,3.20031e-05,3.19875e-05,3.19774e-05,3.20067e-05,3.19932e-05,3.19986e-05,3.20055e-05,3.19953e-05,3.19864e-05
0,0,0,0,3.2035e-05,3.215e-05,3.40051e-05,3.20689e-05,3.209e-05,3.35439e-05,3.20541e-05,3.20819e-05,3.33665e-05,3.20604e-05,3.20604e-05,3.20396e-05,3.20597e-05,3.20493e-05,3.2057e-05,3.20985e-05,3.20791e-05,3.20988e-05,3.20552e-05,3.20862e-05,3.20702e-05,3.20551e-05,3.20518e-05,3.20454e-05,3.20882e-05,3.2085e-05,3.21164e-05,3.20543e-05,3.19837e-05,3.19681e-05,3.20053e-05,3.19817e-05,3.20086e-05,3.20115e-05,3.20085e-05,3.19962e-05,3.19807e-05,3.19705e-05,3.20004e-05,3.19863e-05,3.19917e-05,3.19986e-05,3.19884e-05,3.19796e-05
0,0,0,0,0,3.204e-05,3.20224e-05,3.20729e-05,3.20063e-05,3.20171e-05,3.20417e-05,3.20627e-05,3.36545e-05,3.20864e-05,3.20056e-05,3.38132e-05,3.20877e-05,3.20759e-05,3.2085e-05,3.20943e-05,3.20745e-05,3.21305e-05,3.20516e-05,3.20827e-05,3.20659e-05,3.20833e-05,3.20477e-05,3.20733e-05,3.20851e-05,3.37029e-05,3.21122e-05,3.20914e-05,3.19784e-05,3.19628e-05,3.20045e-05,3.19764e-05,3.20033e-05,3.20064e-05,3.20032e-05,3.19909e-05,3.19754e-05,3.19652e-05,3.19953e-05,3.19811e-05,3.19865e-05,3.19933e-05,3.19832e-05,3.19743e-05
0,0,0,0,0,0,3.38927e-05,3.20798e-05,3.20751e-05,3.34062e-05,3.20596e-05,3.20807e-05,3.20815e-05,3.42558e-05,3.35016e-05,3.20464e-05,3.21289e-05,3.21158e-05,3.21262e-05,3.21323e-05,3.21122e-05,3.21319e-05,3.20894e-05,3.21206e-05,3.35427e-05,3.20888e-05,3.21171e-05,3.20796e-05,3.21236e-05,3.21199e-05,3.21495e-05,3.21358e-05,3.20169e-05,3.20013e-05,3.20047e-05,3.20149e-05,3.20417e-05,3.2044e-05,3.20416e-05,3.20294e-05,3.20138e-05,3.20037e-05,3.20329e-05,3.20199e-05,3.20249e-05,3.20318e-05,3.20216e-05,3.20128e-05
0,0,0,0,0,0,0,3.20137e-05,3.20338e-05,3.37436e-05,3.20847e-05,3.41612e-05,3.21297e-05,3.20969e-05,3.20715e-05,3.20677e-05,3.20764e-05,3.20659e-05,3.20737e-05,3.21145e-05,3.2095e-05,3.21148e-05,3.20712e-05,3.21022e-05,3.21254e-05,3.20711e-05,3.20684e-05,3.20614e-05,3.21042e-05,3.21005e-05,3.21324e-05,3.20712e-05,3.19997e-05,3.19841e-05,3.19885e-05,3.19977e-05,3.20246e-05,3.20269e-05,3.20245e-05,3.20122e-05,3.19967e-05,3.19865e-05,3.20158e-05,3.20024e-05,3.20078e-05,3.20146e-05,3.20044e-05,3.19956e-05
0,0,0,0,0,0,0,0,3.34046e-05,3.21379e-05,3.32739e-05,3.20417e-05,3.21288e-05,3.20938e-05,3.33543e-05,3.33569e-05,3.20418e-05,3.20313e-05,3.20391e-05,3.20806e-05,3.20611e-05,3.20809e-05,3.20373e-05,3.20682e-05,3.20515e-05,3.20372e-05,3.20338e-05,3.20274e-05,3.20702e-05,3.20679e-05,3.20985e-05,3.20364e-05,3.19657e-05,3.19501e-05,3.19553e-05,3.19637e-05,3.19906e-05,3.19929e-05,3.19905e-05,3.19782e-05,3.19627e-05,3.19525e-05,3.19818e-05,3.19683e-05,3.19738e-05,3.19806e-05,3.19704e-05,3.19616e-05
0,0,0,0,0,0,0,0,0,3.33508e-05,3.33598e-05,3.20225e-05,3.32429e-05,3.19987e-05,3.34685e-05,3.20423e-05,3.20319e-05,3.20214e-05,3.20292e-05,3.20707e-05,3.20512e-05,3.2071e-05,3.20274e-05,3.20584e-05,3.20417e-05,3.20273e-05,3.20239e-05,3.20175e-05,3.20604e-05,3.20572e-05,3.20886e-05,3.20265e-05,3.19558e-05,3.19402e-05,3.19762e-05,3.19538e-05,3.19807e-05,3.19836e-05,3.19806e-05,3.19683e-05,3.19528e-05,3.19426e-05,3.19725e-05,3.19584e-05,3.19639e-05,3.19707e-05,3.19605e-05,3.19517e-05
0,0,0,0,0,0,0,0,0,0,3.31946e-05,3.20855e-05,3.21248e-05,3.21108e-05,3.33313e-05,3.20473e-05,3.20704e-05,3.20599e-05,3.20677e-05,3.21087e-05,3.20892e-05,3.2109e-05,3.20654e-05,3.20964e-05,3.21084e-05,3.20653e-05,3.20624e-05,3.20556e-05,3.20984e-05,3.20947e-05,3.21266e-05,3.20652e-05,3.19939e-05,3.19783e-05,3.1983e-05,3.19919e-05,3.20188e-05,3.20211e-05,3.20187e-05,3.20064e-05,3.19909e-05,3.19807e-05,3.201e-05,3.19965e-05,3.20019e-05,3.20088e-05,3.19986e-05,3.19898e-05
0,0,0,0,0,0,0,0,0,0,0,3.37203e-05,3.31742e-05,3.20264e-05,3.20731e-05,3.34075e-05,3.20292e-05,3.20187e-05,3.20265e-05,3.2068e-05,3.20485e-05,3.20683e-05,3.20247e-05,3.20557e-05,3.20388e-05,3.20246e-05,3.20212e-05,3.20148e-05,3.20576e-05,3.2055e-05,3.20859e-05,3.20238e-05,3.19531e-05,3.19374e-05,3.19727e-05,3.19511e-05,3.1978e-05,3.19809e-05,3.19779e-05,3.19656e-05,3.195e-05,3.19399e-05,3.19697e-05,3.19557e-05,3.19611e-05,3.1968e-05,3.19578e-05,3.19489e-05
0,0,0,0,0,0,0,0,0,0,0,0,3.36251e-05,3.20008e-05,3.19885e-05,3.38283e-05,3.20353e-05,3.20249e-05,3.20326e-05,3.20742e-05,3.20547e-05,3.20745e-05,3.20308e-05,3.20618e-05,3.20452e-05,3.20307e-05,3.20274e-05,3.2021e-05,3.20638e-05,3.20615e-05,3.20921e-05,3.203e-05,3.19593e-05,3.19436e-05,3.19852e-05,3.19573e-05,3.19842e-05,3.19872e-05,3.1984e-05,3.19718e-05,3.19562e-05,3.19461e-05,3.19761e-05,3.19619e-05,3.19673e-05,3.19742e-05,3.1964e-05,3.19551e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,3.20843e-05,3.32187e-05,3.33039e-05,3.20666e-05,3.20561e-05,3.20639e-05,3.21049e-05,3.20855e-05,3.21058e-05,3.20616e-05,3.20926e-05,3.20755e-05,3.2062e-05,3.20582e-05,3.20523e-05,3.20946e-05,3.21263e-05,3.21228e-05,3.20615e-05,3.19907e-05,3.19754e-05,3.39096e-05,3.19888e-05,3.20156e-05,3.20717e-05,3.20157e-05,3.20026e-05,3.1988e-05,3.19777e-05,3.2056e-05,3.19928e-05,3.19982e-05,3.20059e-05,3.19955e-05,3.1986e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20784e-05,3.20374e-05,3.20733e-05,3.20629e-05,3.20707e-05,3.21114e-05,3.20919e-05,3.21117e-05,3.20681e-05,3.2099e-05,3.21303e-05,3.2068e-05,3.20653e-05,3.20583e-05,3.2101e-05,3.20986e-05,3.21292e-05,3.20681e-05,3.19966e-05,3.1981e-05,3.19846e-05,3.19946e-05,3.20215e-05,3.20237e-05,3.20213e-05,3.20091e-05,3.19935e-05,3.19834e-05,3.20127e-05,3.19992e-05,3.20046e-05,3.20115e-05,3.20013e-05,3.19924e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20343e-05,3.20317e-05,3.20212e-05,3.2029e-05,3.207e-05,3.20505e-05,3.20703e-05,3.20266e-05,3.20576e-05,3.2073e-05,3.20265e-05,3.20237e-05,3.20168e-05,3.20596e-05,3.20564e-05,3.20879e-05,3.20265e-05,3.19551e-05,3.19394e-05,3.1975e-05,3.1953e-05,3.198e-05,3.19829e-05,3.19798e-05,3.19675e-05,3.1952e-05,3.19418e-05,3.19717e-05,3.19577e-05,3.19631e-05,3.197e-05,3.19598e-05,3.19509e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20388e-05,3.20283e-05,3.20361e-05,3.20771e-05,3.20576e-05,3.2078e-05,3.20337e-05,3.20647e-05,3.20475e-05,3.20342e-05,3.20303e-05,3.20245e-05,3.20667e-05,3.21058e-05,3.20949e-05,3.20336e-05,3.19621e-05,3.19465e-05,3.19835e-05,3.19601e-05,3.1987e-05,3.199e-05,3.19869e-05,3.19746e-05,3.19591e-05,3.19489e-05,3.19788e-05,3.19647e-05,3.19702e-05,3.1977e-05,3.19669e-05,3.1958e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37509e-05,3.23106e-05,3.21507e-05,3.21849e-05,3.21831e-05,3.21895e-05,3.39157e-05,3.37446e-05,3.21388e-05,3.2142e-05,3.22143e-05,3.39193e-05,3.35792e-05,3.21692e-05,3.22596e-05,3.20343e-05,3.20187e-05,3.20215e-05,3.20323e-05,3.20591e-05,3.20614e-05,3.2059e-05,3.20468e-05,3.20312e-05,3.20211e-05,3.20503e-05,3.20374e-05,3.20423e-05,3.20491e-05,3.2039e-05,3.20302e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37482e-05,3.21418e-05,3.21642e-05,3.21721e-05,3.35781e-05,3.22604e-05,3.36296e-05,3.21626e-05,3.21989e-05,3.37354e-05,3.2256e-05,3.34905e-05,3.21585e-05,3.21858e-05,3.20238e-05,3.20082e-05,3.20111e-05,3.20218e-05,3.20487e-05,3.20509e-05,3.20486e-05,3.20363e-05,3.20208e-05,3.20107e-05,3.20399e-05,3.20278e-05,3.20319e-05,3.20387e-05,3.20286e-05,3.20197e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2148e-05,3.21822e-05,3.21804e-05,3.21868e-05,3.3913e-05,3.37419e-05,3.21361e-05,3.21393e-05,3.22117e-05,3.39166e-05,3.35764e-05,3.21665e-05,3.22569e-05,3.20316e-05,3.2016e-05,3.20188e-05,3.20296e-05,3.20564e-05,3.20587e-05,3.20563e-05,3.20441e-05,3.20285e-05,3.20184e-05,3.20476e-05,3.20347e-05,3.20396e-05,3.20465e-05,3.20363e-05,3.20275e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22872e-05,3.4827e-05,3.21983e-05,3.21788e-05,3.22064e-05,3.22799e-05,3.4313e-05,3.21881e-05,3.21783e-05,3.22452e-05,3.51859e-05,3.21457e-05,3.20736e-05,3.20581e-05,3.20604e-05,3.20716e-05,3.20984e-05,3.21002e-05,3.20979e-05,3.20861e-05,3.20701e-05,3.20605e-05,3.20892e-05,3.21189e-05,3.20812e-05,3.2088e-05,3.20783e-05,3.20696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23279e-05,3.39797e-05,3.41039e-05,3.21423e-05,3.41173e-05,3.22159e-05,3.22146e-05,3.22565e-05,3.22048e-05,3.47132e-05,3.21273e-05,3.20537e-05,3.20381e-05,3.20409e-05,3.20517e-05,3.20785e-05,3.20807e-05,3.20784e-05,3.20661e-05,3.20506e-05,3.20405e-05,3.20697e-05,3.20575e-05,3.20617e-05,3.20685e-05,3.20584e-05,3.20495e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21997e-05,3.21807e-05,3.21626e-05,3.41275e-05,3.22747e-05,3.21717e-05,3.21807e-05,3.38449e-05,3.48463e-05,3.2187e-05,3.20734e-05,3.20579e-05,3.20607e-05,3.20714e-05,3.20982e-05,3.21005e-05,3.20981e-05,3.20859e-05,3.20704e-05,3.20603e-05,3.20894e-05,3.20777e-05,3.20814e-05,3.20883e-05,3.20781e-05,3.20693e-05
